Time,TT
2015-07-01T10:13:34,46.0
2015-07-01T10:48:20,45.0
2015-07-01T11:01:11,30.0
2015-07-01T11:14:58,43.0
2015-07-01T11:34:57,48.0
2015-07-01T11:49:48,47.0
2015-07-01T11:59:57,15.0
2015-07-01T12:14:10,25.0
2015-07-01T12:36:17,39.0
2015-07-01T12:50:05,28.0
2015-07-01T13:11:31,20.0
2015-07-01T13:46:55,49.0
2015-07-01T14:00:23,22.0
2015-07-01T14:11:02,30.0
2015-07-01T14:41:43,23.0
2015-07-01T14:48:30,42.0
2015-07-01T16:38:18,53.0
2015-07-01T15:48:33,25.0
2015-07-01T15:56:31,21.0
2015-07-01T16:28:56,18.0
2015-07-01T16:40:47,23.0
2015-07-01T16:46:31,24.0
2015-07-01T17:04:20,28.0
2015-07-01T17:16:46,18.0
2015-07-01T17:49:48,54.0
2015-07-01T18:01:54,48.0
2015-07-01T18:38:05,18.0
2015-07-01T18:50:30,22.0
2015-07-01T19:20:13,20.0
2015-07-01T19:31:40,29.0
2015-07-01T19:54:53,48.0
2015-07-01T20:54:57,17.0
2015-07-01T21:24:34,40.0
2015-07-01T22:43:13,20.0
2015-07-01T23:31:26,20.0
2015-07-01T06:08:39,19.0
2015-07-01T06:20:33,18.0
2015-07-01T06:40:20,19.0
2015-07-01T06:55:36,65.0
2015-07-01T07:17:38,30.0
2015-07-01T07:51:00,52.0
2015-07-01T08:07:23,50.0
2015-07-01T08:21:14,23.0
2015-07-01T08:45:47,11.0
2015-07-01T09:04:04,24.0
2015-07-01T09:17:51,27.0
2015-07-01T09:27:00,15.0
2015-07-01T09:51:08,54.0
2015-07-02T10:15:27,34.0
2015-07-02T10:38:29,36.0
2015-07-02T11:01:51,18.0
2015-07-02T11:36:44,23.0
2015-07-02T12:03:06,51.0
2015-07-02T12:13:23,21.0
2015-07-02T12:48:25,18.0
2015-07-02T13:11:42,60.0
2015-07-02T13:25:32,35.0
2015-07-02T14:03:25,24.0
2015-07-02T14:40:15,23.0
2015-07-02T15:02:28,23.0
2015-07-02T15:21:08,20.0
2015-07-02T15:46:37,14.0
2015-07-02T16:24:06,18.0
2015-07-02T16:27:02,30.0
2015-07-02T16:58:37,36.0
2015-07-02T17:46:42,21.0
2015-07-02T18:34:53,36.0
2015-07-02T18:55:31,25.0
2015-07-02T19:23:53,39.0
2015-07-02T19:31:31,60.0
2015-07-02T21:05:04,19.0
2015-07-02T22:46:55,29.0
2015-07-02T06:38:38,27.0
2015-07-02T06:56:51,45.0
2015-07-02T07:26:20,30.0
2015-07-02T07:31:20,21.0
2015-07-02T07:40:15,23.0
2015-07-02T08:36:25,42.0
2015-07-02T09:04:32,52.0
2015-07-02T09:12:59,14.0
2015-07-02T09:52:37,40.0
2015-07-03T10:15:10,49.0
2015-07-03T10:25:30,44.0
2015-07-03T10:38:24,39.0
2015-07-03T10:49:46,21.0
2015-07-03T11:03:06,41.0
2015-07-03T12:00:43,49.0
2015-07-03T14:11:24,15.0
2015-07-03T14:08:42,33.0
2015-07-03T16:09:40,14.0
2015-07-03T16:25:36,29.0
2015-07-03T16:26:45,40.0
2015-07-03T16:36:51,44.0
2015-07-03T16:55:33,36.0
2015-07-03T17:11:36,26.0
2015-07-03T18:10:47,22.0
2015-07-03T18:20:05,37.0
2015-07-03T18:50:34,33.0
2015-07-03T19:21:47,39.0
2015-07-03T19:31:12,44.0
2015-07-03T19:43:12,18.0
2015-07-03T19:54:59,40.0
2015-07-03T21:10:13,27.0
2015-07-03T22:05:18,45.0
2015-07-03T22:24:12,47.0
2015-07-03T06:55:07,38.0
2015-07-03T07:19:37,60.0
2015-07-03T07:29:47,42.0
2015-07-03T07:38:33,31.0
2015-07-03T07:50:55,17.0
2015-07-03T08:07:51,21.0
2015-07-03T09:05:46,41.0
2015-07-03T09:52:48,22.0
2015-07-04T10:38:47,41.0
2015-07-04T10:44:29,18.0
2015-07-04T10:58:22,15.0
2015-07-04T11:20:08,58.0
2015-07-04T11:28:24,38.0
2015-07-04T11:41:53,47.0
