Time,TT
2015-07-01T11:47:50,49.0
2015-07-01T13:28:01,27.0
2015-07-01T14:39:15,90.0
2015-07-01T16:13:48,58.0
2015-07-01T17:35:16,45.0
2015-07-01T19:00:31,31.0
2015-07-01T20:09:54,20.0
2015-07-01T07:38:10,33.0
2015-07-01T09:00:50,50.0
2015-07-01T10:32:59,29.0
2015-07-04T11:22:29,49.0
2015-07-04T14:19:11,45.0
2015-07-04T17:24:48,17.0
2015-07-04T19:59:38,33.0
2015-07-07T11:58:09,47.0
2015-07-07T14:48:37,41.0
2015-07-07T17:48:49,33.0
2015-07-07T20:24:23,15.0
2015-07-07T09:08:55,49.0
2015-07-07T09:14:51,28.0
2015-07-09T13:23:43,27.0
2015-07-09T16:12:26,50.0
2015-07-09T19:01:30,35.0
2015-07-09T07:40:40,45.0
2015-07-09T09:20:44,66.0
2015-07-09T10:36:22,59.0
2015-07-11T16:49:45,25.0
2015-07-11T19:33:28,19.0
2015-07-15T12:56:38,19.0
2015-07-15T15:49:51,48.0
2015-07-15T18:38:33,26.0
2015-07-15T10:12:01,45.0
2015-07-16T11:11:30,32.0
2015-07-16T14:03:07,52.0
2015-07-16T16:50:20,38.0
2015-07-16T19:49:59,25.0
2015-07-16T08:16:26,21.0
2015-07-19T10:56:39,20.0
2015-07-19T13:51:18,18.0
2015-07-19T16:31:58,43.0
2015-07-19T16:47:55,13.0
2015-07-19T19:18:10,26.0
2015-07-19T19:39:04,17.0
2015-07-19T08:23:57,24.0
2015-07-20T12:16:54,45.0
2015-07-20T14:59:07,49.0
2015-07-20T17:56:31,47.0
2015-07-20T09:20:52,38.0
2015-07-23T12:15:33,47.0
2015-07-23T15:05:55,35.0
2015-07-23T17:56:33,38.0
2015-07-23T09:23:48,23.0
2015-07-25T11:13:11,20.0
2015-07-25T14:06:21,17.0
2015-07-25T17:05:15,16.0
2015-07-25T19:50:37,25.0
2015-07-25T08:42:09,41.0
2015-07-27T12:10:29,111.0
2015-07-27T15:03:14,23.0
2015-07-27T17:58:02,44.0
2015-07-27T09:21:05,22.0
2015-07-29T11:22:54,14.0
2015-07-29T12:04:53,60.0
2015-07-29T14:14:43,22.0
2015-07-29T14:55:08,28.0
2015-07-29T17:05:19,22.0
2015-07-29T17:30:22,20.0
2015-07-29T17:53:20,14.0
2015-07-29T19:55:17,38.0
2015-07-29T20:13:40,25.0
2015-07-29T20:23:08,15.0
2015-07-29T08:36:11,26.0
2015-07-29T09:07:15,58.0
2015-07-29T09:15:25,39.0
2015-07-31T11:33:55,19.0
2015-07-31T14:25:37,16.0
2015-07-31T17:23:15,51.0
2015-07-31T19:58:57,17.0
2015-07-31T08:46:45,25.0
2015-07-01T21:33:38,24.0
2015-07-01T22:36:11,42.0
2015-07-01T23:50:53,38.0
2015-07-01T01:09:25,13.0
2015-07-04T22:33:03,19.0
2015-07-07T22:56:51,15.0
2015-07-07T06:20:36,9.0
2015-07-08T01:09:16,17.0
2015-07-09T21:31:18,15.0
2015-07-09T23:49:41,17.0
2015-07-11T21:54:12,13.0
2015-07-12T00:11:44,20.0
2015-07-15T21:14:51,12.0
2015-07-15T23:30:45,33.0
2015-07-16T22:12:27,13.0
2015-07-17T00:39:30,21.0
2015-07-19T21:52:19,21.0
2015-07-20T00:11:20,20.0
2015-07-20T06:39:16,27.0
2015-07-23T06:42:10,13.0
2015-07-25T22:10:01,23.0
2015-07-26T00:41:08,14.0
2015-07-27T06:38:16,18.0
2015-07-29T22:30:19,19.0
2015-07-29T22:29:57,18.0
2015-07-29T22:51:41,21.0
2015-07-29T06:20:50,42.0
2015-07-30T00:39:28,18.0
2015-07-30T01:09:50,21.0
2015-08-01T16:53:35,17.0
2015-08-01T19:36:20,16.0
2015-08-02T11:13:43,10.0
2015-08-02T14:06:25,24.0
2015-08-02T17:05:35,20.0
2015-08-02T19:51:12,13.0
2015-08-02T08:43:05,19.0
2015-08-03T12:37:17,26.0
2015-08-03T15:27:18,54.0
2015-08-03T18:18:11,14.0
2015-08-03T09:11:03,43.0
2015-08-03T09:42:36,19.0
2015-08-04T11:32:20,20.0
2015-08-04T14:27:32,33.0
2015-08-04T17:16:35,43.0
2015-08-04T19:58:30,28.0
2015-08-04T08:44:27,27.0
2015-08-05T11:23:21,15.0
2015-08-05T13:23:38,21.0
2015-08-05T14:19:20,27.0
2015-08-05T16:13:31,37.0
2015-08-05T17:00:27,59.0
2015-08-05T19:02:50,44.0
2015-08-05T08:26:04,38.0
2015-08-05T10:34:06,28.0
2015-08-08T13:32:51,20.0
2015-08-08T16:17:53,13.0
2015-08-08T19:01:54,18.0
2015-08-08T08:14:02,31.0
2015-08-08T10:42:56,22.0
2015-08-10T12:20:21,27.0
2015-08-10T12:57:40,62.0
2015-08-10T15:12:54,20.0
2015-08-10T15:50:00,30.0
2015-08-10T18:01:13,21.0
2015-08-10T18:37:13,24.0
2015-08-10T20:38:45,15.0
2015-08-10T09:31:25,110.0
2015-08-10T10:13:28,16.0
2015-08-12T11:59:23,78.0
2015-08-12T12:10:30,27.0
2015-08-12T14:46:08,19.0
2015-08-12T15:00:17,33.0
2015-08-12T17:47:02,30.0
2015-08-12T17:55:07,35.0
2015-08-12T20:26:31,20.0
2015-08-12T09:08:36,77.0
2015-08-12T09:22:01,26.0
2015-08-14T13:10:18,26.0
2015-08-14T16:00:39,57.0
2015-08-14T18:51:16,20.0
2015-08-14T07:30:38,29.0
2015-08-14T10:23:36,61.0
2015-08-19T13:43:21,21.0
2015-08-19T16:23:20,48.0
2015-08-19T19:25:23,63.0
2015-08-19T07:53:53,78.0
2015-08-19T10:45:40,77.0
2015-08-22T12:42:04,41.0
2015-08-22T12:52:01,24.0
2015-08-22T15:18:33,23.0
2015-08-22T15:34:54,21.0
2015-08-22T18:22:12,21.0
2015-08-22T20:52:18,15.0
2015-08-22T07:20:54,32.0
2015-08-22T09:50:32,30.0
2015-08-22T10:00:24,40.0
2015-08-25T11:22:14,40.0
2015-08-25T14:21:59,51.0
2015-08-25T17:04:35,54.0
2015-08-25T17:43:20,52.0
2015-08-25T20:27:23,27.0
2015-08-25T08:27:30,52.0
2015-08-25T08:36:43,41.0
2015-08-26T11:47:44,43.0
2015-08-26T13:36:19,51.0
2015-08-26T14:38:15,55.0
2015-08-26T16:31:10,58.0
2015-08-26T17:38:07,29.0
2015-08-26T19:23:57,27.0
2015-08-26T20:16:21,22.0
2015-08-26T07:55:21,80.0
2015-08-26T08:58:14,28.0
2015-08-26T10:46:37,60.0
2015-08-27T11:02:24,47.0
2015-08-27T13:52:34,42.0
2015-08-27T16:48:44,42.0
2015-08-27T19:35:20,26.0
2015-08-27T08:07:35,52.0
2015-08-01T21:57:43,16.0
2015-08-02T22:11:52,11.0
2015-08-02T00:14:34,26.0
2015-08-03T00:39:58,21.0
2015-08-05T21:33:40,20.0
2015-08-05T23:50:51,24.0
2015-08-05T06:01:27,28.0
2015-08-08T21:32:02,17.0
2015-08-08T23:51:14,20.0
2015-08-10T21:09:59,16.0
2015-08-10T23:28:39,27.0
2015-08-12T22:55:54,20.0
2015-08-12T06:21:56,30.0
2015-08-12T06:41:05,29.0
2015-08-13T01:09:11,14.0
2015-08-19T21:54:33,29.0
2015-08-20T00:10:07,32.0
2015-08-22T23:11:06,22.0
2015-08-25T22:55:49,17.0
2015-08-25T06:00:53,25.0
2015-08-26T22:36:10,17.0
2015-08-26T01:09:22,18.0
2015-08-27T00:13:13,18.0
2015-07-01T10:59:52,39.0
2015-07-01T11:47:50,49.0
2015-07-01T12:07:49,53.0
2015-07-01T12:57:33,84.0
2015-07-01T13:28:01,27.0
2015-07-01T13:50:16,35.0
2015-07-01T14:39:15,90.0
2015-07-01T14:48:24,86.0
2015-07-01T15:41:51,55.0
2015-07-01T16:13:48,58.0
2015-07-01T16:35:34,35.0
2015-07-01T17:35:16,45.0
2015-07-01T17:41:59,68.0
2015-07-01T18:41:06,24.0
2015-07-01T19:00:31,31.0
2015-07-01T19:27:21,24.0
2015-07-01T20:09:54,20.0
2015-07-01T20:24:56,35.0
2015-07-01T07:38:10,33.0
2015-07-01T08:06:07,40.0
2015-07-01T09:00:50,50.0
2015-07-01T09:09:49,29.0
2015-07-01T10:13:09,44.0
2015-07-01T10:32:59,29.0
2015-07-02T10:56:51,27.0
2015-07-02T12:55:35,32.0
2015-07-02T13:28:59,50.0
2015-07-02T13:57:53,31.0
2015-07-02T15:46:01,35.0
2015-07-02T16:17:29,16.0
2015-07-02T16:49:04,45.0
2015-07-02T18:39:13,26.0
2015-07-02T19:00:23,27.0
2015-07-02T19:30:31,27.0
2015-07-02T07:28:26,23.0
2015-07-02T07:39:17,54.0
2015-07-02T08:05:28,21.0
2015-07-02T10:13:19,52.0
2015-07-02T10:23:31,26.0
2015-07-02T10:35:29,60.0
2015-07-03T12:34:25,26.0
2015-07-03T13:05:01,14.0
2015-07-03T12:48:10,27.0
2015-07-03T15:28:10,20.0
2015-07-03T15:48:17,25.0
2015-07-03T15:36:12,54.0
2015-07-03T18:39:42,72.0
2015-07-03T18:25:28,32.0
2015-07-03T21:10:56,21.0
2015-07-03T07:02:46,15.0
2015-07-03T09:44:00,62.0
2015-07-03T10:10:17,39.0
2015-07-03T09:52:54,12.0
2015-07-04T11:22:29,49.0
2015-07-04T11:54:52,15.0
2015-07-04T12:14:12,16.0
2015-07-04T12:47:34,37.0
2015-07-04T14:19:11,45.0
2015-07-04T14:43:34,17.0
2015-07-04T14:58:49,25.0
2015-07-04T15:30:46,21.0
2015-07-04T16:49:03,44.0
2015-07-04T17:24:48,17.0
2015-07-04T17:45:59,18.0
2015-07-04T17:57:47,12.0
2015-07-04T18:17:09,19.0
2015-07-04T19:35:33,13.0
2015-07-04T19:59:38,33.0
2015-07-04T20:31:38,25.0
2015-07-04T20:51:12,15.0
2015-07-04T07:21:11,46.0
2015-07-04T09:09:44,18.0
2015-07-04T09:26:14,12.0
2015-07-04T09:55:35,33.0
2015-07-05T12:17:16,30.0
2015-07-05T15:02:21,40.0
2015-07-05T18:02:50,27.0
2015-07-05T09:27:01,70.0
2015-07-06T11:25:22,29.0
2015-07-06T12:02:44,54.0
2015-07-06T14:09:59,35.0
2015-07-06T14:45:50,46.0
2015-07-06T17:09:48,56.0
2015-07-06T17:42:04,56.0
2015-07-06T20:22:54,12.0
2015-07-06T08:35:26,46.0
2015-07-06T09:07:14,28.0
2015-07-07T11:10:34,44.0
2015-07-07T11:58:09,47.0
2015-07-07T12:34:14,25.0
2015-07-07T13:57:16,28.0
2015-07-07T14:48:37,41.0
2015-07-07T15:21:00,31.0
2015-07-07T17:03:21,24.0
2015-07-07T17:48:49,33.0
2015-07-07T18:15:57,86.0
2015-07-07T19:45:34,25.0
2015-07-07T20:24:23,15.0
2015-07-07T07:13:33,37.0
2015-07-07T08:19:34,58.0
2015-07-07T09:08:55,49.0
2015-07-07T09:14:51,28.0
2015-07-07T09:47:29,49.0
2015-07-07T10:01:12,64.0
2015-07-08T11:15:17,50.0
2015-07-08T11:33:27,25.0
2015-07-08T12:50:31,52.0
2015-07-08T13:01:15,37.0
2015-07-08T13:32:52,42.0
2015-07-08T13:56:21,18.0
2015-07-08T14:25:02,43.0
2015-07-08T15:35:31,28.0
2015-07-08T15:49:19,13.0
2015-07-08T16:24:26,68.0
2015-07-08T16:49:45,56.0
2015-07-08T17:15:04,61.0
2015-07-08T18:24:16,62.0
2015-07-08T18:41:09,9.0
2015-07-08T19:26:48,32.0
2015-07-08T19:43:40,24.0
2015-07-08T20:00:05,18.0
2015-07-08T20:54:50,36.0
2015-07-08T08:19:09,36.0
2015-07-08T08:44:17,24.0
2015-07-08T09:52:59,28.0
2015-07-08T10:13:01,30.0
2015-07-08T10:45:28,41.0
2015-07-09T12:19:59,28.0
2015-07-09T13:23:43,27.0
2015-07-09T15:13:02,39.0
2015-07-09T16:12:26,50.0
2015-07-09T18:03:16,60.0
2015-07-09T19:01:30,35.0
2015-07-09T20:37:34,15.0
2015-07-09T07:40:40,45.0
2015-07-09T09:20:44,66.0
2015-07-09T09:35:33,23.0
2015-07-09T10:36:22,59.0
2015-07-10T11:34:16,28.0
2015-07-10T12:26:29,31.0
2015-07-10T12:38:56,42.0
2015-07-10T13:07:05,24.0
2015-07-10T13:38:20,24.0
2015-07-10T14:40:08,26.0
2015-07-10T15:26:36,28.0
2015-07-10T15:26:46,33.0
2015-07-10T15:44:26,59.0
2015-07-10T16:24:52,34.0
2015-07-10T17:22:43,25.0
2015-07-10T18:02:08,15.0
2015-07-10T18:17:13,27.0
2015-07-10T18:43:52,18.0
2015-07-10T19:17:11,9.0
2015-07-10T20:08:56,17.0
2015-07-10T08:25:46,36.0
2015-07-10T08:48:22,32.0
