Time,TT
2015-07-01T10:09:15,53.0
2015-07-01T10:17:58,110.0
2015-07-01T10:31:42,42.0
2015-07-01T10:58:52,91.0
2015-07-01T11:19:51,85.0
2015-07-01T11:35:34,32.0
2015-07-01T11:44:48,140.0
2015-07-01T12:40:06,60.0
2015-07-01T12:43:09,46.0
2015-07-01T13:00:24,84.0
2015-07-01T13:20:30,35.0
2015-07-01T13:41:59,51.0
2015-07-01T13:53:27,63.0
2015-07-01T13:59:13,85.0
2015-07-01T14:51:34,66.0
2015-07-01T15:09:30,43.0
2015-07-01T15:20:31,101.0
2015-07-01T15:42:00,40.0
2015-07-01T18:27:59,42.0
2015-07-01T18:50:59,47.0
2015-07-01T19:10:34,44.0
2015-07-01T19:18:04,91.0
2015-07-01T20:04:10,42.0
2015-07-01T20:15:26,41.0
2015-07-01T21:05:44,57.0
2015-07-01T21:31:03,230.0
2015-07-01T21:58:16,74.0
2015-07-01T22:19:28,95.0
2015-07-01T06:44:16,31.0
2015-07-01T06:53:01,60.0
2015-07-01T07:06:45,54.0
2015-07-01T07:53:09,59.0
2015-07-01T08:00:36,38.0
2015-07-01T08:14:49,60.0
2015-07-01T08:40:36,72.0
2015-07-01T08:48:18,45.0
2015-07-01T09:03:13,57.0
2015-07-01T09:13:02,46.0
2015-07-01T09:27:41,90.0
2015-07-02T10:10:32,40.0
2015-07-02T11:05:19,85.0
2015-07-02T11:19:16,52.0
2015-07-02T11:43:05,44.0
2015-07-02T11:53:08,41.0
2015-07-02T12:08:45,80.0
2015-07-02T12:20:31,33.0
2015-07-02T12:36:35,112.0
2015-07-02T13:29:22,120.0
2015-07-02T13:42:18,73.0
2015-07-02T13:52:58,51.0
2015-07-02T13:57:17,56.0
2015-07-02T14:18:19,38.0
2015-07-02T14:29:31,51.0
2015-07-02T14:43:02,46.0
2015-07-02T14:53:11,48.0
2015-07-02T15:19:31,49.0
2015-07-02T18:30:49,52.0
2015-07-02T18:50:30,30.0
2015-07-02T19:01:57,120.0
2015-07-02T19:15:30,42.0
2015-07-02T19:33:11,42.0
2015-07-02T20:00:46,46.0
2015-07-02T20:16:50,46.0
2015-07-02T21:01:38,28.0
2015-07-02T21:24:15,54.0
2015-07-02T22:17:32,31.0
2015-07-02T22:50:39,43.0
2015-07-02T23:13:28,41.0
2015-07-02T00:12:31,32.0
2015-07-02T06:38:01,50.0
2015-07-02T06:50:32,60.0
2015-07-02T07:17:01,55.0
2015-07-02T07:26:49,59.0
2015-07-02T07:41:58,40.0
2015-07-02T07:50:26,61.0
2015-07-02T08:45:46,116.0
2015-07-02T08:57:37,60.0
2015-07-02T09:04:18,31.0
2015-07-02T09:25:53,63.0
2015-07-02T09:33:09,80.0
2015-07-02T09:42:13,49.0
2015-07-02T09:56:33,69.0
2015-07-03T10:36:52,26.0
2015-07-03T10:14:29,49.0
2015-07-03T10:31:26,90.0
2015-07-03T10:59:10,47.0
2015-07-03T11:15:58,62.0
2015-07-03T11:41:47,73.0
2015-07-03T12:09:19,55.0
2015-07-03T12:20:41,45.0
2015-07-03T12:30:34,40.0
2015-07-03T12:55:26,47.0
2015-07-03T12:48:06,56.0
2015-07-03T13:20:41,89.0
2015-07-03T13:49:17,28.0
2015-07-03T13:50:38,18.0
2015-07-03T13:54:41,47.0
2015-07-03T14:31:44,37.0
2015-07-03T14:51:47,117.0
2015-07-03T14:56:54,52.0
2015-07-03T15:06:05,66.0
2015-07-03T15:18:01,52.0
2015-07-03T15:45:22,137.0
2015-07-03T18:26:49,106.0
2015-07-03T18:47:59,39.0
2015-07-03T19:04:25,40.0
2015-07-03T19:27:03,60.0
2015-07-03T19:43:17,59.0
2015-07-03T20:03:01,44.0
2015-07-03T20:15:32,82.0
2015-07-03T21:08:02,44.0
2015-07-03T22:00:30,41.0
2015-07-03T22:26:36,38.0
2015-07-03T23:11:32,36.0
2015-07-03T23:45:22,63.0
2015-07-03T06:38:05,40.0
2015-07-03T06:53:08,39.0
2015-07-03T07:05:29,39.0
2015-07-03T07:30:30,32.0
2015-07-03T07:40:37,62.0
2015-07-03T08:00:35,38.0
2015-07-03T08:13:05,22.0
2015-07-03T08:39:02,69.0
2015-07-03T08:48:28,150.0
2015-07-03T08:55:56,52.0
2015-07-03T09:04:16,80.0
2015-07-03T09:15:29,188.0
2015-07-03T09:24:21,44.0
2015-07-03T09:42:57,89.0
2015-07-03T09:56:46,76.0
2015-07-04T10:40:28,37.0
2015-07-04T10:52:48,46.0
2015-07-04T11:18:02,49.0
