Time,TT
2015-07-01T10:51:07,47.0
2015-07-01T11:10:05,34.0
2015-07-01T11:31:25,57.0
2015-07-01T12:19:11,520.0
2015-07-01T12:32:00,32.0
2015-07-01T12:49:18,53.0
2015-07-01T13:13:31,44.0
2015-07-01T13:46:20,32.0
2015-07-01T14:15:46,28.0
2015-07-01T14:33:42,72.0
2015-07-01T14:48:06,39.0
2015-07-01T15:31:54,36.0
2015-07-01T15:50:11,109.0
2015-07-01T16:14:11,29.0
2015-07-01T16:33:56,26.0
2015-07-01T17:13:48,69.0
2015-07-01T17:35:19,60.0
2015-07-01T17:55:21,61.0
2015-07-01T18:09:24,58.0
2015-07-01T18:50:47,62.0
2015-07-01T19:13:39,552.0
2015-07-01T19:44:23,71.0
2015-07-01T20:29:26,70.0
2015-07-01T20:41:07,38.0
2015-07-01T21:23:06,52.0
2015-07-01T22:05:51,30.0
2015-07-01T22:25:49,25.0
2015-07-01T22:42:50,31.0
2015-07-01T22:58:22,8.0
2015-07-01T23:58:34,32.0
2015-07-01T00:33:38,721.0
2015-07-01T00:49:37,30.0
2015-07-01T06:15:19,63.0
2015-07-01T07:19:53,27.0
2015-07-01T07:47:15,40.0
2015-07-01T08:51:55,27.0
2015-07-01T09:11:45,29.0
2015-07-01T09:31:54,30.0
2015-07-01T10:35:07,32.0
2015-07-02T10:54:19,36.0
2015-07-02T11:09:33,66.0
2015-07-02T11:32:05,31.0
2015-07-02T12:35:28,57.0
2015-07-02T12:48:10,35.0
2015-07-02T13:13:31,58.0
2015-07-02T14:07:58,27.0
2015-07-02T14:30:18,43.0
2015-07-02T14:48:05,30.0
2015-07-02T15:51:17,59.0
2015-07-02T16:15:23,49.0
2015-07-02T16:29:25,66.0
2015-07-02T17:30:42,62.0
2015-07-02T17:55:29,61.0
2015-07-02T18:09:17,59.0
2015-07-02T19:10:45,69.0
2015-07-02T19:30:11,37.0
2015-07-02T19:43:57,35.0
2015-07-02T20:43:37,10.0
2015-07-02T21:08:21,35.0
2015-07-02T22:45:02,49.0
2015-07-02T00:33:41,812.0
2015-07-02T06:14:56,84.0
2015-07-02T07:45:15,46.0
2015-07-02T08:09:20,51.0
2015-07-02T09:15:52,36.0
2015-07-02T09:30:02,40.0
2015-07-02T09:54:32,61.0
2015-07-03T10:53:27,65.0
2015-07-03T11:11:52,38.0
2015-07-03T12:31:58,75.0
2015-07-03T12:53:55,354.0
2015-07-03T14:11:14,49.0
2015-07-03T14:29:55,29.0
2015-07-03T15:48:12,99.0
2015-07-03T16:15:26,24.0
2015-07-03T17:28:45,71.0
2015-07-03T17:46:11,39.0
2015-07-03T19:12:35,438.0
2015-07-03T19:25:33,128.0
2015-07-03T20:43:00,36.0
2015-07-03T21:03:17,50.0
2015-07-03T22:27:47,20.0
2015-07-03T22:45:18,81.0
2015-07-03T00:23:46,150.0
2015-07-03T06:13:22,66.0
2015-07-03T07:43:40,62.0
2015-07-03T09:25:17,764.0
2015-07-03T09:30:11,48.0
2015-07-04T10:42:32,70.0
2015-07-04T11:07:09,39.0
2015-07-04T11:31:12,50.0
2015-07-04T11:55:59,34.0
2015-07-04T12:22:54,89.0
2015-07-04T12:48:07,43.0
2015-07-04T13:19:07,264.0
2015-07-04T13:36:01,30.0
2015-07-04T14:20:14,100.0
2015-07-04T14:51:52,77.0
2015-07-04T15:20:08,38.0
2015-07-04T15:59:38,72.0
2015-07-04T16:35:52,67.0
2015-07-04T16:57:20,53.0
2015-07-04T18:20:02,624.0
2015-07-04T20:03:22,775.0
2015-07-04T21:31:12,598.0
2015-07-04T23:04:33,36.0
2015-07-04T00:35:48,890.0
2015-07-04T06:21:17,30.0
2015-07-04T06:47:34,67.0
2015-07-04T07:14:51,185.0
2015-07-04T07:40:38,45.0
2015-07-04T08:09:19,116.0
2015-07-04T08:34:43,36.0
2015-07-04T09:00:58,42.0
2015-07-04T09:25:03,40.0
2015-07-04T09:49:19,61.0
2015-07-04T10:15:49,33.0
2015-07-05T11:10:11,32.0
2015-07-05T11:33:37,62.0
2015-07-05T12:48:04,34.0
2015-07-05T13:13:43,76.0
2015-07-05T14:26:43,133.0
2015-07-05T14:50:08,32.0
2015-07-05T16:19:25,889.0
2015-07-05T16:36:10,112.0
2015-07-05T17:47:31,116.0
2015-07-05T18:25:58,490.0
2015-07-05T19:24:56,138.0
2015-07-05T19:49:54,34.0
2015-07-05T20:55:30,9.0
2015-07-05T21:21:06,39.0
2015-07-05T22:09:25,17.0
2015-07-05T22:35:56,43.0
2015-07-05T23:00:45,90.0
2015-07-05T23:59:40,405.0
2015-07-05T06:12:32,27.0
2015-07-05T07:39:03,46.0
2015-07-05T08:07:33,77.0
2015-07-05T09:18:56,43.0
2015-07-05T09:52:14,39.0
2015-07-06T11:07:23,57.0
2015-07-06T11:31:24,50.0
2015-07-06T12:57:59,451.0
2015-07-06T13:13:03,74.0
2015-07-06T14:27:21,67.0
2015-07-06T14:51:23,55.0
2015-07-06T16:12:01,33.0
2015-07-06T16:30:57,32.0
2015-07-06T17:50:07,30.0
2015-07-06T18:11:14,52.0
2015-07-06T19:30:11,47.0
2015-07-06T19:45:07,33.0
2015-07-06T21:05:06,30.0
2015-07-06T21:23:00,36.0
2015-07-06T22:26:25,64.0
2015-07-06T22:58:34,1030.0
2015-07-06T22:58:22,8.0
2015-07-06T23:57:46,43.0
2015-07-06T00:23:41,192.0
2015-07-06T06:16:33,64.0
2015-07-06T07:45:35,69.0
2015-07-06T08:09:52,32.0
2015-07-06T09:32:06,33.0
2015-07-06T09:52:02,38.0
2015-07-07T11:33:20,49.0
2015-07-07T13:11:52,32.0
2015-07-07T14:50:00,29.0
2015-07-07T16:29:48,28.0
2015-07-07T18:09:50,31.0
2015-07-07T19:48:28,251.0
2015-07-07T21:22:05,38.0
2015-07-07T22:29:19,30.0
2015-07-07T23:00:30,1091.0
2015-07-07T22:58:50,35.0
2015-07-07T23:56:20,44.0
2015-07-07T00:38:08,934.0
2015-07-07T08:10:12,35.0
2015-07-07T09:55:34,67.0
2015-07-08T11:09:42,81.0
2015-07-08T11:31:33,75.0
2015-07-08T12:51:34,66.0
2015-07-08T13:11:21,64.0
2015-07-08T14:21:40,29.0
2015-07-08T14:55:04,69.0
2015-07-08T16:16:22,33.0
2015-07-08T16:31:36,24.0
2015-07-08T17:54:35,44.0
2015-07-08T18:09:40,69.0
2015-07-08T19:29:23,66.0
2015-07-08T19:44:00,36.0
