Time,TT
2015-07-01T18:37:06,33.0
2015-07-01T19:03:55,19.0
2015-07-01T20:30:12,64.0
2015-07-01T06:05:15,16.0
2015-07-01T06:28:02,30.0
2015-07-02T18:38:23,28.0
2015-07-02T19:00:29,30.0
2015-07-02T19:43:50,32.0
2015-07-02T20:00:31,45.0
2015-07-02T20:32:00,33.0
2015-07-02T21:34:06,19.0
2015-07-02T22:10:43,16.0
2015-07-02T22:43:53,19.0
2015-07-02T22:58:37,13.0
2015-07-02T23:34:20,30.0
2015-07-02T05:44:13,20.0
2015-07-02T06:08:40,20.0
2015-07-03T18:41:48,59.0
2015-07-03T19:00:04,41.0
2015-07-03T20:29:28,22.0
2015-07-03T22:05:14,13.0
2015-07-03T23:30:22,12.0
2015-07-03T06:06:01,31.0
2015-07-03T06:26:53,14.0
2015-07-04T18:32:45,37.0
2015-07-04T19:03:44,90.0
2015-07-04T19:56:03,17.0
2015-07-04T20:39:39,15.0
2015-07-04T21:55:23,11.0
2015-07-05T19:01:51,30.0
2015-07-05T19:29:26,13.0
2015-07-05T20:02:36,61.0
2015-07-05T20:36:32,36.0
2015-07-05T20:56:01,17.0
2015-07-05T21:57:55,20.0
2015-07-05T22:43:36,20.0
2015-07-05T23:36:48,12.0
2015-07-06T19:04:46,53.0
2015-07-06T20:00:52,38.0
2015-07-06T20:32:06,22.0
2015-07-06T21:32:01,30.0
2015-07-06T23:02:32,39.0
2015-07-06T00:00:56,30.0
2015-07-06T05:47:08,16.0
2015-07-06T06:27:03,17.0
2015-07-07T18:41:49,20.0
2015-07-07T19:04:55,28.0
2015-07-07T19:58:35,31.0
2015-07-07T20:30:32,42.0
2015-07-07T21:32:02,17.0
2015-07-07T22:12:23,14.0
2015-07-07T22:33:55,16.0
2015-07-07T23:02:13,19.0
2015-07-07T23:28:58,16.0
2015-07-07T05:46:47,12.0
2015-07-07T06:07:05,20.0
2015-07-07T06:27:20,17.0
2015-07-08T19:00:29,34.0
2015-07-08T19:44:38,30.0
2015-07-08T20:32:55,30.0
2015-07-08T22:10:34,60.0
2015-07-08T23:29:09,24.0
2015-07-08T00:03:30,9.0
2015-07-08T05:48:43,17.0
2015-07-08T06:10:21,19.0
2015-07-08T06:28:49,12.0
2015-07-09T19:02:40,30.0
2015-07-09T19:41:18,60.0
2015-07-09T19:58:25,43.0
2015-07-09T20:33:02,39.0
2015-07-09T21:31:49,22.0
2015-07-09T22:12:41,22.0
2015-07-09T22:36:51,12.0
2015-07-09T23:01:14,60.0
2015-07-09T23:34:30,30.0
2015-07-09T23:56:51,12.0
2015-07-09T06:26:55,20.0
2015-07-10T19:50:21,32.0
2015-07-10T05:45:31,14.0
2015-07-11T18:34:33,30.0
2015-07-11T19:02:21,36.0
2015-07-12T18:31:57,18.0
2015-07-12T19:01:38,21.0
2015-07-12T19:30:29,39.0
2015-07-12T19:58:29,30.0
2015-07-12T20:33:38,15.0
2015-07-12T20:57:24,18.0
2015-07-12T21:59:15,12.0
2015-07-12T22:33:33,18.0
2015-07-12T23:18:28,18.0
2015-07-13T20:01:20,16.0
2015-07-13T21:33:07,69.0
2015-07-13T22:07:58,35.0
2015-07-13T22:40:31,18.0
2015-07-13T23:02:07,15.0
2015-07-13T23:32:44,23.0
2015-07-13T00:11:54,13.0
2015-07-13T06:07:15,26.0
2015-07-14T19:58:35,64.0
2015-07-14T21:30:27,45.0
2015-07-14T22:11:33,30.0
2015-07-14T22:36:46,11.0
2015-07-14T23:00:39,18.0
2015-07-14T23:30:50,21.0
2015-07-14T00:03:22,10.0
2015-07-14T05:47:15,16.0
2015-07-14T06:25:31,12.0
2015-07-15T18:41:49,18.0
2015-07-15T19:00:22,27.0
2015-07-15T19:47:38,15.0
2015-07-15T20:31:54,19.0
2015-07-15T22:06:04,21.0
2015-07-15T22:35:43,13.0
2015-07-15T23:30:31,14.0
2015-07-15T06:05:11,18.0
2015-07-15T06:25:19,16.0
2015-07-16T19:06:36,38.0
2015-07-16T19:31:46,37.0
2015-07-16T20:29:18,80.0
2015-07-16T21:59:50,25.0
