Time,TT
2015-07-01T10:23:19,28.0
2015-07-01T11:00:41,34.0
2015-07-01T11:11:55,26.0
2015-07-01T11:28:00,31.0
2015-07-01T11:48:03,22.0
2015-07-01T12:01:45,27.0
2015-07-01T12:13:18,39.0
2015-07-01T12:25:30,27.0
2015-07-01T12:48:00,25.0
2015-07-01T13:02:56,28.0
2015-07-01T13:23:07,33.0
2015-07-01T13:58:10,25.0
2015-07-01T14:11:44,33.0
2015-07-01T14:22:53,30.0
2015-07-01T14:54:23,17.0
2015-07-01T14:59:22,29.0
2015-07-01T15:10:34,34.0
2015-07-01T16:00:28,28.0
2015-07-01T16:06:40,29.0
2015-07-01T16:39:14,29.0
2015-07-01T16:55:14,53.0
2015-07-01T16:58:30,69.0
2015-07-01T17:19:08,71.0
2015-07-01T17:26:47,32.0
2015-07-01T18:00:27,35.0
2015-07-01T18:16:44,26.0
2015-07-01T18:48:11,36.0
2015-07-01T19:03:00,28.0
2015-07-01T19:29:12,40.0
2015-07-01T19:41:40,25.0
2015-07-01T20:04:44,29.0
2015-07-01T21:04:14,25.0
2015-07-01T21:34:11,30.0
2015-07-01T22:52:01,20.0
2015-07-01T23:40:43,24.0
2015-07-01T06:17:57,29.0
2015-07-01T06:29:12,29.0
2015-07-01T06:49:41,29.0
2015-07-01T07:07:56,28.0
2015-07-01T07:26:36,21.0
2015-07-01T08:01:42,39.0
2015-07-01T08:17:58,33.0
2015-07-01T08:33:01,31.0
2015-07-01T08:49:14,30.0
2015-07-01T08:56:36,106.0
2015-07-01T09:15:49,20.0
2015-07-01T09:29:47,28.0
2015-07-01T09:38:27,27.0
2015-07-01T10:00:29,25.0
2015-07-02T10:26:43,32.0
2015-07-02T10:34:44,29.0
2015-07-02T10:51:44,34.0
2015-07-02T11:13:02,22.0
2015-07-02T11:49:10,26.0
2015-07-02T12:14:13,31.0
2015-07-02T12:25:28,29.0
2015-07-02T13:01:43,31.0
2015-07-02T13:25:29,42.0
2015-07-02T13:38:56,54.0
2015-07-02T14:16:45,30.0
2015-07-02T14:53:00,26.0
2015-07-02T15:14:22,29.0
2015-07-02T15:33:14,45.0
2015-07-02T15:57:57,42.0
2015-07-02T16:35:32,30.0
2015-07-02T16:38:18,27.0
2015-07-02T17:12:02,27.0
2015-07-02T17:58:02,35.0
2015-07-02T18:46:05,29.0
2015-07-02T19:07:17,43.0
2015-07-02T19:35:33,31.0
2015-07-02T19:40:44,27.0
2015-07-02T21:15:27,19.0
2015-07-02T22:57:21,32.0
2015-07-02T06:46:39,25.0
2015-07-02T07:07:58,37.0
2015-07-02T07:36:42,29.0
2015-07-02T07:41:46,16.0
2015-07-02T07:50:27,25.0
2015-07-02T08:49:16,26.0
2015-07-02T09:12:59,26.0
2015-07-02T09:21:57,27.0
2015-07-02T10:04:50,30.0
2015-07-03T10:27:19,30.0
2015-07-03T10:38:00,29.0
2015-07-03T10:48:09,16.0
2015-07-03T10:59:45,28.0
2015-07-03T11:15:56,30.0
2015-07-03T12:11:45,21.0
2015-07-03T13:30:27,30.0
2015-07-03T13:34:26,37.0
2015-07-03T13:44:15,29.0
2015-07-03T14:18:09,18.0
2015-07-03T14:24:23,30.0
2015-07-03T15:15:41,24.0
2015-07-03T15:29:19,29.0
2015-07-03T16:19:05,68.0
2015-07-03T16:38:05,36.0
2015-07-03T16:37:55,27.0
2015-07-03T16:47:03,29.0
2015-07-03T17:08:04,47.0
2015-07-03T17:22:57,23.0
2015-07-03T18:20:29,25.0
2015-07-03T18:30:39,18.0
2015-07-03T19:03:02,26.0
2015-07-03T19:32:55,23.0
2015-07-03T19:39:09,29.0
2015-07-03T19:52:51,14.0
2015-07-03T20:06:02,31.0
2015-07-03T21:21:42,31.0
2015-07-03T22:15:11,28.0
2015-07-03T22:34:30,30.0
2015-07-03T07:04:09,19.0
2015-07-03T07:28:28,30.0
2015-07-03T07:38:22,32.0
2015-07-03T07:46:34,22.0
2015-07-03T08:01:46,38.0
2015-07-03T08:17:59,32.0
2015-07-03T09:15:41,21.0
2015-07-03T10:04:24,29.0
2015-07-04T10:47:14,27.0
2015-07-04T10:51:59,26.0
2015-07-04T11:08:27,33.0
2015-07-04T11:33:05,42.0
2015-07-04T11:35:39,28.0
2015-07-04T11:53:29,27.0
2015-07-04T12:35:43,28.0
2015-07-04T12:58:08,17.0
2015-07-04T13:04:40,30.0
2015-07-04T13:39:19,32.0
2015-07-04T14:09:17,28.0
2015-07-04T14:28:12,27.0
2015-07-04T14:39:15,26.0
2015-07-04T14:51:47,22.0
2015-07-04T15:41:08,30.0
2015-07-04T16:02:59,28.0
2015-07-04T16:15:31,29.0
2015-07-04T16:39:10,30.0
2015-07-04T17:08:00,39.0
2015-07-04T17:25:29,26.0
2015-07-04T17:41:45,42.0
2015-07-04T17:52:09,34.0
2015-07-04T18:37:53,19.0
2015-07-04T18:52:59,29.0
2015-07-04T19:07:13,33.0
2015-07-04T19:35:46,30.0
2015-07-04T20:10:30,27.0
2015-07-04T20:23:01,37.0
2015-07-04T20:31:57,26.0
2015-07-04T21:16:07,30.0
2015-07-04T21:35:34,19.0
2015-07-04T22:39:02,27.0
2015-07-04T23:33:13,36.0
2015-07-04T00:27:35,21.0
2015-07-04T06:54:26,22.0
2015-07-04T07:11:52,21.0
2015-07-04T07:25:31,34.0
2015-07-04T07:58:03,23.0
2015-07-04T08:11:44,33.0
2015-07-04T08:29:12,39.0
2015-07-04T08:44:13,29.0
2015-07-04T08:58:08,27.0
2015-07-04T09:41:08,34.0
