Time,TT
2015-07-01T19:07:50,66.0
2015-07-01T20:18:11,69.0
2015-07-01T22:17:01,68.0
2015-07-02T19:08:58,59.0
2015-07-02T20:08:55,47.0
2015-07-02T22:16:39,54.0
2015-07-02T00:42:31,67.0
2015-07-02T01:07:37,68.0
2015-07-03T20:15:42,78.0
2015-07-03T22:14:47,38.0
2015-07-03T00:21:57,30.0
2015-07-03T01:10:26,47.0
2015-07-04T00:23:30,34.0
2015-07-04T01:01:51,138.0
2015-07-04T01:22:57,75.0
2015-07-05T21:19:40,67.0
2015-07-05T22:13:50,67.0
2015-07-05T00:40:59,70.0
2015-07-06T19:14:28,38.0
2015-07-06T20:11:09,78.0
2015-07-06T21:20:23,67.0
2015-07-06T22:21:41,84.0
2015-07-06T00:29:36,30.0
2015-07-06T00:49:16,46.0
2015-07-07T19:06:46,81.0
2015-07-07T20:20:35,31.0
2015-07-07T21:12:25,69.0
2015-07-07T00:22:23,59.0
2015-07-07T01:04:34,57.0
2015-07-08T19:07:34,67.0
2015-07-08T20:10:56,67.0
2015-07-08T22:15:20,67.0
2015-07-08T01:07:31,56.0
2015-07-09T20:18:52,79.0
2015-07-09T21:19:08,79.0
2015-07-09T22:14:37,30.0
2015-07-09T00:21:21,75.0
2015-07-09T01:05:33,30.0
2015-07-10T21:19:50,72.0
2015-07-10T22:11:58,44.0
2015-07-10T00:55:19,38.0
2015-07-11T01:10:19,8.0
2015-07-12T18:41:51,113.0
2015-07-12T21:15:15,77.0
2015-07-12T22:15:17,66.0
2015-07-12T00:29:14,30.0
2015-07-12T00:50:54,33.0
2015-07-13T19:17:00,74.0
2015-07-13T20:16:08,51.0
2015-07-13T22:21:56,87.0
2015-07-13T00:23:38,28.0
2015-07-14T19:18:49,70.0
2015-07-14T21:18:41,78.0
2015-07-14T00:22:48,77.0
2015-07-15T20:19:46,67.0
2015-07-15T21:21:56,29.0
2015-07-15T22:15:33,75.0
2015-07-16T19:10:01,30.0
2015-07-16T00:44:50,42.0
2015-07-16T01:04:32,52.0
2015-07-17T19:11:35,42.0
2015-07-17T20:20:15,71.0
2015-07-17T01:21:10,69.0
2015-07-18T00:21:03,63.0
2015-07-18T01:10:00,83.0
2015-07-19T18:38:36,30.0
2015-07-19T00:51:39,71.0
2015-07-19T01:13:03,40.0
2015-07-21T19:08:27,30.0
2015-07-21T00:22:47,77.0
2015-07-21T00:45:27,76.0
2015-07-22T19:08:09,107.0
2015-07-22T20:08:16,68.0
2015-07-22T22:15:05,54.0
