Time,TT
2015-07-29T18:40:42,55.0
2015-07-30T16:08:57,58.0
2015-07-30T18:39:02,64.0
2015-07-31T16:45:22,56.0
2015-07-31T17:58:13,57.0
2015-07-31T19:06:45,91.0
2015-08-03T15:59:04,56.0
2015-08-03T16:33:28,54.0
2015-08-03T17:15:12,61.0
2015-08-03T17:53:15,64.0
2015-08-03T18:26:16,66.0
2015-08-03T19:06:03,51.0
2015-08-04T16:34:08,61.0
2015-08-04T17:49:07,59.0
2015-08-04T19:02:09,60.0
2015-08-05T16:31:45,61.0
2015-08-05T17:49:11,57.0
2015-08-05T19:02:10,59.0
2015-08-06T16:25:21,57.0
2015-08-06T16:53:13,56.0
2015-08-06T17:46:14,55.0
2015-08-06T18:15:06,56.0
2015-08-06T18:54:00,52.0
2015-08-06T19:26:09,60.0
2015-08-10T16:54:18,64.0
2015-08-10T18:26:26,61.0
2015-08-10T19:21:56,83.0
2015-08-11T16:33:26,52.0
2015-08-11T17:47:49,73.0
2015-08-11T19:03:01,54.0
2015-08-12T17:54:27,61.0
2015-08-12T17:49:17,62.0
2015-08-12T19:00:59,49.0
2015-08-14T16:35:29,61.0
2015-08-14T17:52:09,59.0
2015-08-17T15:42:22,63.0
2015-08-17T16:57:54,71.0
2015-08-17T18:18:29,73.0
2015-08-18T16:32:25,56.0
2015-08-18T16:39:12,58.0
2015-08-18T17:50:11,59.0
2015-08-18T18:03:34,55.0
2015-08-18T18:58:23,61.0
2015-08-18T19:04:09,58.0
2015-08-19T16:41:31,60.0
2015-08-19T17:49:05,55.0
2015-08-19T19:02:16,53.0
2015-08-24T16:09:25,54.0
2015-08-24T16:35:49,48.0
2015-08-24T17:52:18,67.0
2015-08-24T19:00:48,103.0
2015-08-26T16:37:07,60.0
2015-08-26T17:55:15,57.0
2015-08-28T16:34:14,56.0
2015-08-28T17:49:06,53.0
2015-08-28T18:46:47,39.0
2015-07-01T16:01:18,64.0
2015-07-01T16:07:18,53.0
2015-07-01T16:35:23,58.0
2015-07-01T16:34:28,71.0
2015-07-01T17:20:28,72.0
2015-07-01T17:27:11,51.0
2015-07-01T17:45:58,42.0
2015-07-01T17:48:13,57.0
2015-07-01T18:30:28,77.0
2015-07-01T18:37:10,55.0
2015-07-01T18:52:11,60.0
2015-07-01T19:03:20,56.0
2015-07-02T15:56:59,59.0
2015-07-02T16:06:41,79.0
2015-07-02T16:33:10,56.0
2015-07-02T17:04:09,72.0
2015-07-02T17:02:43,66.0
2015-07-02T17:24:06,60.0
2015-07-02T17:49:14,56.0
2015-07-02T18:40:42,44.0
2015-07-02T18:52:46,48.0
2015-07-02T19:03:05,62.0
2015-07-06T15:47:35,79.0
2015-07-06T15:59:26,77.0
2015-07-06T16:36:19,67.0
2015-07-06T17:06:20,67.0
2015-07-06T17:13:21,69.0
2015-07-06T17:52:05,56.0
2015-07-06T18:18:37,82.0
2015-07-06T18:29:17,56.0
2015-07-06T19:03:27,65.0
2015-07-07T15:41:54,51.0
2015-07-07T16:08:01,57.0
2015-07-07T16:34:25,62.0
2015-07-07T16:39:14,62.0
2015-07-07T16:57:21,74.0
2015-07-07T17:21:56,50.0
2015-07-07T17:48:36,77.0
2015-07-07T17:59:27,80.0
2015-07-07T18:16:05,59.0
2015-07-07T18:35:57,51.0
2015-07-07T19:01:45,57.0
2015-07-07T19:06:09,63.0
2015-07-08T16:03:58,51.0
2015-07-08T17:19:56,53.0
2015-07-08T17:45:04,53.0
2015-07-08T18:01:04,60.0
2015-07-08T18:37:14,55.0
2015-07-08T18:55:07,54.0
2015-07-08T19:08:06,61.0
2015-07-09T16:00:13,63.0
2015-07-09T16:37:38,64.0
2015-07-09T17:00:46,63.0
2015-07-09T17:20:18,69.0
2015-07-09T17:48:31,56.0
2015-07-09T18:34:30,64.0
2015-07-09T18:59:26,58.0
2015-07-09T19:39:07,65.0
2015-07-10T15:51:44,76.0
2015-07-10T16:41:05,55.0
2015-07-10T17:14:04,53.0
2015-07-10T17:57:17,70.0
2015-07-10T18:33:04,54.0
2015-07-10T19:02:13,66.0
2015-07-13T15:43:05,54.0
2015-07-13T15:57:36,71.0
2015-07-13T16:06:31,59.0
2015-07-13T16:28:30,70.0
2015-07-13T16:43:06,54.0
2015-07-13T16:54:45,56.0
2015-07-13T16:58:31,51.0
2015-07-13T17:14:25,66.0
2015-07-13T17:22:59,57.0
2015-07-13T17:49:12,56.0
2015-07-13T17:59:16,66.0
2015-07-13T18:07:24,75.0
2015-07-13T18:12:59,56.0
2015-07-13T18:23:23,55.0
2015-07-13T18:34:01,40.0
2015-07-13T18:48:06,54.0
2015-07-13T19:07:03,57.0
2015-07-13T19:17:15,66.0
2015-07-14T15:57:48,94.0
2015-07-14T16:06:38,45.0
2015-07-14T16:33:00,58.0
2015-07-14T16:53:49,61.0
2015-07-14T17:20:09,60.0
2015-07-14T17:22:18,50.0
2015-07-14T17:55:04,56.0
2015-07-14T18:10:20,56.0
2015-07-14T18:31:55,58.0
2015-07-14T18:37:23,52.0
2015-07-14T19:03:00,55.0
2015-07-14T19:17:52,56.0
2015-07-15T15:39:04,54.0
2015-07-15T16:07:27,73.0
2015-07-15T17:04:13,60.0
2015-07-15T17:24:04,64.0
2015-07-15T17:46:07,60.0
2015-07-15T18:12:12,57.0
2015-07-15T18:38:11,46.0
2015-07-15T19:00:59,53.0
2015-07-16T15:41:35,66.0
2015-07-16T16:07:43,72.0
2015-07-16T16:53:59,55.0
2015-07-16T17:16:57,81.0
2015-07-16T18:10:09,62.0
2015-07-16T18:35:19,57.0
2015-07-17T16:02:22,66.0
2015-07-17T17:25:28,69.0
2015-07-17T18:42:42,86.0
2015-07-20T15:45:09,62.0
2015-07-20T16:00:08,55.0
2015-07-20T16:54:56,52.0
2015-07-20T17:17:42,68.0
2015-07-20T18:12:08,60.0
2015-07-20T18:30:24,58.0
2015-07-21T16:08:41,49.0
2015-07-21T16:25:36,70.0
2015-07-21T16:47:45,65.0
2015-07-21T17:23:31,59.0
2015-07-21T17:47:07,61.0
2015-07-21T18:07:54,50.0
2015-07-21T18:39:23,51.0
2015-07-21T18:41:25,62.0
2015-07-21T19:18:24,66.0
2015-07-22T15:59:09,58.0
2015-07-22T16:04:08,67.0
2015-07-22T16:43:17,59.0
2015-07-22T17:19:14,67.0
2015-07-22T17:20:57,54.0
2015-07-22T18:02:07,63.0
2015-07-22T18:31:09,55.0
2015-07-22T18:34:19,63.0
2015-07-22T19:05:11,57.0
2015-07-23T15:52:06,59.0
2015-07-23T15:38:37,85.0
2015-07-23T16:07:01,50.0
2015-07-23T16:51:10,61.0
2015-07-23T17:21:54,47.0
2015-07-23T18:09:13,53.0
2015-07-23T18:38:20,51.0
2015-07-24T16:05:12,60.0
2015-07-24T16:33:22,51.0
2015-07-24T17:33:23,62.0
2015-07-24T17:50:19,52.0
2015-08-03T15:59:04,56.0
2015-08-03T16:19:04,51.0
2015-08-03T16:33:28,54.0
2015-08-03T17:15:12,61.0
2015-08-03T17:37:00,49.0
2015-08-03T17:53:15,64.0
2015-08-03T18:26:16,66.0
2015-08-03T18:50:16,50.0
2015-08-03T19:06:03,51.0
2015-08-04T16:07:09,56.0
2015-08-04T16:34:08,61.0
2015-08-04T17:23:40,51.0
2015-08-04T17:49:07,59.0
2015-08-04T18:34:44,50.0
2015-08-04T19:02:09,60.0
2015-08-05T16:06:13,62.0
2015-08-05T16:31:45,61.0
2015-08-05T17:20:27,51.0
2015-08-05T17:49:11,57.0
2015-08-05T18:36:29,57.0
2015-08-05T19:02:10,59.0
2015-08-06T15:44:28,60.0
2015-08-06T16:09:02,49.0
2015-08-06T16:25:21,57.0
2015-08-06T16:43:22,68.0
2015-08-06T16:53:13,56.0
2015-08-06T16:58:09,56.0
2015-08-06T17:22:05,53.0
2015-08-06T17:46:14,55.0
2015-08-06T18:01:17,60.0
2015-08-06T18:15:06,56.0
2015-08-06T18:14:09,66.0
2015-08-06T18:34:06,55.0
2015-08-06T18:54:00,52.0
2015-08-06T19:12:24,62.0
2015-08-06T19:26:09,60.0
2015-08-07T16:04:38,61.0
2015-08-07T17:01:08,58.0
2015-08-07T17:23:19,51.0
2015-08-07T18:11:51,36.0
2015-08-07T18:38:35,66.0
2015-08-10T16:05:08,52.0
2015-08-10T16:38:27,74.0
2015-08-10T16:54:18,64.0
2015-08-10T17:23:24,58.0
2015-08-10T17:58:55,91.0
2015-08-10T18:26:26,61.0
2015-08-10T18:40:13,57.0
2015-08-10T19:08:18,62.0
2015-08-10T19:21:56,83.0
2015-08-11T16:04:18,50.0
2015-08-11T16:33:26,52.0
2015-08-11T17:21:09,57.0
2015-08-11T17:47:49,73.0
2015-08-11T18:36:06,50.0
2015-08-11T19:03:01,54.0
2015-08-12T16:08:37,92.0
2015-08-12T17:54:27,61.0
2015-08-12T17:49:17,62.0
2015-08-12T19:00:59,49.0
2015-08-13T16:03:50,45.0
2015-08-13T16:03:15,66.0
2015-08-13T16:35:31,74.0
2015-08-13T17:10:27,59.0
2015-08-13T17:18:18,65.0
2015-08-13T18:10:54,94.0
2015-08-13T18:29:35,78.0
2015-08-13T18:34:19,63.0
2015-08-13T19:24:14,61.0
2015-08-14T15:50:50,81.0
2015-08-14T15:59:33,84.0
2015-08-14T16:06:03,50.0
2015-08-14T16:35:29,61.0
2015-08-14T17:18:50,80.0
2015-08-14T17:15:29,52.0
2015-08-14T17:19:41,67.0
2015-08-14T17:52:09,59.0
2015-08-14T18:29:15,57.0
2015-08-14T18:37:40,47.0
2015-08-14T19:01:47,75.0
2015-08-17T15:42:22,63.0
2015-08-17T16:06:30,53.0
2015-08-17T16:57:54,71.0
2015-08-17T17:21:39,63.0
2015-08-17T18:18:29,73.0
2015-08-17T18:36:22,72.0
2015-08-18T16:05:54,54.0
2015-08-18T16:32:25,56.0
2015-08-18T16:39:12,58.0
2015-08-18T17:23:18,76.0
2015-08-18T17:50:11,59.0
2015-08-18T18:03:34,55.0
2015-08-18T18:37:02,52.0
2015-08-18T18:58:23,61.0
2015-08-18T19:04:09,58.0
2015-08-19T15:57:02,60.0
2015-08-19T16:02:09,57.0
2015-08-19T16:07:06,53.0
2015-08-19T16:41:31,60.0
2015-08-19T16:51:17,59.0
2015-08-19T17:09:27,56.0
2015-08-19T17:15:37,79.0
2015-08-19T17:23:07,54.0
2015-08-19T17:49:05,55.0
2015-08-19T18:23:11,60.0
2015-08-19T18:32:10,52.0
2015-08-19T18:33:12,54.0
2015-08-19T18:39:25,53.0
2015-08-19T19:02:16,53.0
2015-08-19T19:22:25,57.0
2015-08-20T15:40:05,53.0
2015-08-20T15:47:36,70.0
2015-08-20T16:08:14,57.0
2015-08-20T16:51:12,59.0
2015-08-20T16:56:04,55.0
2015-08-20T17:00:19,60.0
2015-08-20T17:28:03,50.0
2015-08-20T18:19:25,65.0
2015-08-20T18:17:13,65.0
2015-08-20T18:22:04,59.0
2015-08-20T18:35:18,54.0
2015-08-20T19:40:04,97.0
2015-08-21T16:05:12,60.0
2015-08-21T16:46:39,67.0
2015-08-21T17:21:31,61.0
2015-08-21T18:07:20,58.0
2015-08-21T18:37:19,65.0
2015-08-21T19:17:21,62.0
2015-08-24T16:01:27,68.0
2015-08-24T15:47:00,56.0
2015-08-24T16:09:25,54.0
2015-08-24T16:07:27,72.0
2015-08-24T16:07:53,75.0
2015-08-24T16:35:49,48.0
2015-08-24T16:57:57,76.0
2015-08-24T17:25:39,59.0
2015-08-24T17:24:21,62.0
2015-08-24T17:52:18,67.0
2015-08-24T18:25:22,58.0
2015-08-24T18:45:30,55.0
2015-08-24T18:43:15,57.0
2015-08-24T19:00:48,103.0
2015-08-25T16:35:36,40.0
2015-08-25T17:58:06,57.0
2015-08-26T16:22:36,54.0
2015-08-26T16:37:07,60.0
2015-08-26T16:50:08,56.0
2015-08-26T17:45:24,60.0
2015-08-26T17:55:15,57.0
2015-08-26T18:11:55,51.0
2015-08-26T18:50:14,61.0
2015-08-26T19:25:24,65.0
2015-08-27T16:17:07,57.0
2015-08-27T18:16:44,71.0
2015-08-28T16:09:05,51.0
2015-08-28T16:34:14,56.0
2015-08-28T16:48:03,54.0
2015-08-28T17:20:37,94.0
2015-08-28T17:49:06,53.0
2015-08-28T18:35:09,52.0
2015-08-28T18:46:47,39.0
2015-09-01T16:06:12,55.0
2015-09-01T17:22:08,49.0
2015-09-01T18:37:02,47.0
2015-09-02T16:06:53,47.0
2015-09-02T16:33:12,65.0
2015-09-02T16:42:25,73.0
2015-09-02T17:23:03,59.0
2015-09-02T17:54:40,51.0
2015-09-02T18:07:23,60.0
2015-09-02T18:40:11,57.0
2015-09-02T18:59:22,52.0
2015-09-02T19:18:12,58.0
2015-09-03T16:35:24,62.0
2015-09-03T16:58:09,54.0
2015-09-03T17:55:09,58.0
2015-09-03T18:19:17,62.0
2015-09-03T19:02:30,62.0
2015-09-03T19:24:41,66.0
2015-09-04T15:39:58,85.0
2015-09-04T16:05:07,51.0
2015-09-04T16:41:26,74.0
2015-09-04T16:59:19,68.0
2015-09-04T17:22:24,64.0
2015-09-04T17:50:10,61.0
2015-09-04T18:12:57,48.0
2015-09-04T18:35:14,55.0
2015-09-04T19:03:07,63.0
2015-09-08T15:36:06,56.0
2015-09-08T16:01:14,58.0
2015-09-08T16:39:01,54.0
2015-09-08T16:51:50,49.0
2015-09-08T17:13:06,58.0
2015-09-08T17:50:19,65.0
2015-09-08T18:14:19,61.0
2015-09-08T18:36:18,55.0
2015-09-08T19:02:41,46.0
2015-09-09T15:37:54,100.0
2015-09-09T16:04:55,51.0
2015-09-09T16:17:08,61.0
2015-09-09T16:28:17,59.0
2015-09-09T16:34:11,62.0
2015-09-09T16:40:14,58.0
2015-09-09T16:50:06,60.0
2015-09-09T16:56:23,59.0
2015-09-09T17:21:15,58.0
2015-09-09T17:38:07,52.0
2015-09-09T17:47:18,58.0
2015-09-09T17:58:06,53.0
2015-09-09T18:00:20,74.0
2015-09-09T18:11:05,61.0
2015-09-09T18:10:21,69.0
2015-09-09T18:39:11,63.0
2015-09-09T18:50:20,50.0
2015-09-09T18:49:11,49.0
2015-09-09T19:02:12,59.0
2015-09-09T19:08:01,55.0
2015-09-09T19:18:27,74.0
2015-09-15T15:45:21,61.0
2015-09-15T16:09:07,52.0
2015-09-15T16:39:47,52.0
2015-09-15T16:54:13,62.0
2015-09-15T17:12:49,39.0
2015-09-15T17:25:24,59.0
2015-09-15T18:09:49,55.0
2015-09-15T18:15:17,104.0
2015-09-15T18:51:06,99.0
2015-09-15T19:25:36,73.0
2015-09-16T16:04:50,50.0
2015-09-16T16:46:17,51.0
2015-09-16T16:59:22,68.0
2015-09-16T17:55:02,65.0
2015-09-16T18:31:07,57.0
2015-09-16T18:47:29,54.0
2015-09-16T19:44:27,77.0
2015-09-17T16:10:07,58.0
2015-09-17T16:15:10,56.0
2015-09-17T17:31:10,53.0
2015-09-17T18:28:53,83.0
2015-09-17T18:51:15,51.0
2015-09-18T16:07:40,43.0
2015-09-18T16:36:16,64.0
2015-09-18T17:25:03,56.0
2015-09-18T18:05:12,60.0
2015-09-18T18:45:00,49.0
2015-09-21T15:42:58,50.0
2015-09-21T16:04:17,49.0
2015-09-21T16:32:24,55.0
2015-09-21T16:41:18,55.0
2015-09-21T16:57:27,67.0
2015-09-21T17:21:21,51.0
2015-09-21T17:49:14,61.0
2015-09-21T18:06:26,63.0
2015-09-21T18:15:08,61.0
2015-09-21T18:37:13,56.0
2015-09-21T19:00:26,78.0
2015-09-21T19:08:08,60.0
2015-09-22T15:58:30,60.0
2015-09-22T16:28:03,51.0
2015-09-22T16:30:15,67.0
2015-09-22T17:14:24,50.0
2015-09-22T17:39:21,67.0
2015-09-22T17:54:15,69.0
2015-09-22T18:33:11,60.0
2015-09-22T18:51:17,51.0
2015-09-22T19:01:06,57.0
2015-09-23T15:44:57,47.0
2015-09-23T16:43:05,54.0
2015-09-23T16:58:23,69.0
2015-09-23T18:06:15,68.0
2015-09-23T18:14:10,55.0
2015-09-23T19:06:24,54.0
2015-09-24T15:39:57,49.0
2015-09-24T16:05:11,61.0
2015-09-24T16:06:20,68.0
2015-09-24T16:46:48,74.0
2015-09-24T17:02:57,42.0
2015-09-24T17:23:13,62.0
2015-09-24T17:23:40,44.0
2015-09-24T18:20:22,66.0
2015-09-24T18:36:50,52.0
2015-09-24T18:37:23,66.0
2015-09-24T19:00:32,61.0
2015-09-25T15:46:14,64.0
2015-09-25T16:06:55,57.0
2015-09-25T16:05:02,61.0
2015-09-25T16:31:07,60.0
2015-09-25T16:38:13,60.0
2015-09-25T17:32:12,60.0
2015-09-25T17:26:51,48.0
2015-09-25T17:52:23,60.0
2015-09-25T18:01:09,58.0
2015-09-25T18:13:03,60.0
2015-09-25T18:44:52,51.0
2015-09-25T18:38:08,51.0
2015-09-25T19:03:15,54.0
