Time,TT
2015-07-03T21:35:18,86.0
2015-07-06T21:47:25,60.0
2015-07-07T10:28:43,45.0
2015-07-09T21:37:45,89.0
2015-07-10T21:41:00,68.0
2015-07-13T21:47:45,52.0
2015-07-14T10:25:53,30.0
2015-07-14T21:38:17,44.0
2015-07-15T10:27:24,70.0
2015-07-16T21:38:44,60.0
2015-07-17T10:28:39,115.0
2015-07-17T21:38:38,61.0
2015-07-20T21:40:38,30.0
2015-07-22T21:39:18,33.0
2015-07-23T10:26:13,60.0
2015-07-24T21:37:18,60.0
2015-07-27T10:28:47,30.0
2015-07-30T10:29:26,77.0
2015-07-30T21:39:12,58.0
2015-07-31T10:30:05,132.0
2015-07-01T19:39:29,59.0
2015-07-01T21:06:00,104.0
2015-07-01T22:38:43,14.0
2015-07-02T19:39:47,24.0
2015-07-03T18:42:24,56.0
2015-07-03T00:59:45,20.0
2015-07-05T22:29:45,20.0
2015-07-05T01:25:06,31.0
2015-07-06T19:49:17,59.0
2015-07-06T22:32:41,58.0
2015-07-06T01:11:18,39.0
2015-07-07T22:37:51,108.0
2015-07-07T01:22:49,33.0
2015-07-08T19:36:42,32.0
2015-07-08T01:23:59,44.0
2015-07-09T18:40:42,25.0
2015-07-09T22:35:25,60.0
2015-07-10T01:00:09,57.0
2015-07-11T01:00:07,35.0
2015-07-11T01:22:24,46.0
2015-07-12T19:13:49,27.0
2015-07-13T18:35:44,30.0
2015-07-13T19:38:43,42.0
2015-07-13T21:06:06,110.0
2015-07-13T01:12:08,50.0
2015-07-13T01:29:24,46.0
2015-07-14T21:06:01,67.0
2015-07-14T22:36:12,72.0
2015-07-15T18:41:35,64.0
2015-07-15T01:01:00,2.0
2015-07-16T18:40:37,39.0
2015-07-17T19:46:10,37.0
2015-07-17T21:06:46,17.0
2015-07-18T01:01:27,58.0
2015-07-19T22:32:35,56.0
2015-07-19T01:22:29,72.0
2015-07-19T01:23:27,61.0
2015-07-20T01:28:36,26.0
2015-07-21T19:40:27,97.0
2015-07-21T21:06:01,119.0
2015-07-21T22:30:40,60.0
2015-07-21T01:35:40,28.0
2015-07-22T19:37:18,109.0
2015-07-22T21:06:28,57.0
2015-07-23T18:52:27,61.0
2015-07-23T22:44:24,35.0
2015-07-24T18:34:45,29.0
2015-07-24T22:42:50,48.0
2015-07-24T01:22:20,48.0
2015-07-25T19:24:00,84.0
2015-07-26T01:05:56,53.0
2015-07-27T18:34:52,41.0
2015-07-27T19:47:20,58.0
2015-07-27T22:32:39,29.0
2015-07-27T01:32:45,27.0
2015-07-28T21:05:56,78.0
2015-07-28T01:00:12,51.0
2015-07-28T01:22:35,21.0
2015-07-29T18:43:51,21.0
2015-07-29T19:39:48,30.0
2015-07-29T22:31:51,52.0
2015-07-29T01:01:48,21.0
2015-07-30T18:39:53,38.0
2015-07-31T01:21:45,30.0
2015-07-01T10:42:17,56.0
2015-07-01T11:00:09,43.0
2015-07-01T11:50:19,49.0
2015-07-01T12:09:23,88.0
2015-07-01T12:57:23,66.0
2015-07-01T13:09:17,74.0
2015-07-01T13:55:28,74.0
2015-07-01T14:14:50,94.0
2015-07-01T14:25:23,103.0
2015-07-01T14:53:19,93.0
2015-07-01T15:19:49,31.0
2015-07-01T16:04:49,36.0
2015-07-01T16:13:36,80.0
2015-07-01T16:30:41,56.0
2015-07-01T16:40:26,73.0
2015-07-01T17:03:39,63.0
2015-07-01T17:35:37,109.0
2015-07-01T18:31:43,29.0
2015-07-01T18:28:35,72.0
2015-07-01T18:52:24,76.0
2015-07-01T18:53:20,75.0
2015-07-01T19:23:36,41.0
2015-07-01T19:18:38,51.0
2015-07-01T20:37:15,61.0
2015-07-01T21:00:04,104.0
2015-07-01T21:25:23,12.0
2015-07-01T22:20:35,30.0
2015-07-01T22:35:48,20.0
2015-07-01T23:37:36,27.0
2015-07-01T00:05:11,43.0
2015-07-01T01:34:35,23.0
2015-07-01T03:04:24,32.0
2015-07-01T04:34:17,28.0
2015-07-01T06:28:02,84.0
2015-07-01T07:24:51,40.0
2015-07-01T08:32:50,37.0
2015-07-01T08:48:44,66.0
2015-07-01T09:36:32,53.0
2015-07-01T09:56:38,70.0
2015-07-02T10:45:13,60.0
2015-07-02T11:20:33,52.0
2015-07-02T11:26:20,50.0
2015-07-02T11:46:23,50.0
2015-07-02T12:00:23,74.0
2015-07-02T12:06:44,22.0
2015-07-02T13:00:38,46.0
2015-07-02T13:26:32,59.0
2015-07-02T13:38:19,77.0
2015-07-02T14:12:26,92.0
2015-07-02T14:09:39,41.0
2015-07-02T14:24:23,68.0
2015-07-02T15:02:38,71.0
2015-07-02T15:15:34,70.0
2015-07-02T15:35:37,59.0
2015-07-02T15:41:54,39.0
2015-07-02T15:50:47,50.0
2015-07-02T16:12:48,44.0
2015-07-02T16:23:48,42.0
2015-07-02T16:40:38,63.0
2015-07-02T17:18:56,30.0
2015-07-02T17:27:49,60.0
2015-07-02T17:52:36,76.0
2015-07-02T18:05:14,85.0
2015-07-02T18:05:55,39.0
2015-07-02T18:28:24,53.0
2015-07-02T18:42:17,69.0
2015-07-02T18:53:24,55.0
2015-07-02T19:34:25,58.0
2015-07-02T19:46:21,76.0
2015-07-02T20:07:20,55.0
2015-07-02T20:14:27,68.0
2015-07-02T20:36:36,39.0
2015-07-02T21:36:29,77.0
2015-07-02T21:50:17,60.0
2015-07-02T22:07:27,78.0
2015-07-02T22:38:30,60.0
2015-07-02T23:22:22,71.0
2015-07-02T23:38:15,42.0
2015-07-02T23:50:27,56.0
2015-07-02T00:04:17,53.0
2015-07-02T00:23:21,74.0
2015-07-02T01:05:26,44.0
2015-07-02T01:34:36,30.0
2015-07-02T02:08:22,30.0
2015-07-02T02:35:15,31.0
2015-07-02T03:04:19,49.0
2015-07-02T03:35:26,32.0
2015-07-02T04:06:20,58.0
2015-07-02T04:34:17,49.0
2015-07-02T05:06:19,37.0
2015-07-02T05:33:18,47.0
2015-07-02T07:03:20,58.0
2015-07-02T07:13:51,66.0
2015-07-02T07:25:35,67.0
2015-07-02T08:03:58,73.0
2015-07-02T07:39:54,28.0
2015-07-02T08:40:24,62.0
2015-07-02T09:10:40,68.0
2015-07-02T09:12:33,105.0
2015-07-02T09:34:34,90.0
2015-07-02T09:44:14,68.0
2015-07-02T09:53:56,33.0
2015-07-03T10:26:21,77.0
2015-07-03T10:50:23,60.0
2015-07-03T10:55:56,100.0
2015-07-03T11:07:25,76.0
2015-07-03T11:35:26,61.0
2015-07-03T11:59:46,21.0
2015-07-03T12:26:45,32.0
2015-07-03T12:39:22,54.0
2015-07-03T12:53:30,63.0
2015-07-03T13:06:22,85.0
2015-07-03T13:14:28,103.0
2015-07-03T13:48:49,29.0
2015-07-03T14:06:25,59.0
2015-07-03T14:44:43,33.0
2015-07-03T14:47:22,56.0
2015-07-03T15:19:50,30.0
2015-07-03T15:30:39,66.0
2015-07-03T15:37:41,71.0
2015-07-03T16:01:30,45.0
2015-07-03T16:13:47,47.0
2015-07-03T16:25:58,63.0
2015-07-03T16:57:56,36.0
2015-07-03T17:03:50,50.0
2015-07-03T17:35:47,20.0
2015-07-03T17:46:51,68.0
2015-07-03T17:51:50,30.0
2015-07-03T18:14:55,31.0
2015-07-03T18:26:20,60.0
2015-07-03T18:41:20,60.0
2015-07-03T19:15:43,63.0
2015-07-03T19:19:43,61.0
2015-07-03T19:42:52,53.0
2015-07-03T19:54:23,62.0
2015-07-03T20:02:14,63.0
2015-07-03T20:27:30,52.0
2015-07-03T21:53:22,51.0
2015-07-03T23:09:46,52.0
2015-07-03T23:38:38,15.0
2015-07-03T00:26:41,25.0
2015-07-03T01:04:21,53.0
2015-07-03T02:09:33,38.0
2015-07-03T02:38:11,13.0
2015-07-03T03:37:15,26.0
2015-07-03T04:05:30,61.0
2015-07-03T05:07:23,30.0
2015-07-03T05:35:17,60.0
2015-07-03T06:12:54,95.0
2015-07-03T06:51:36,60.0
2015-07-03T07:31:56,50.0
2015-07-03T08:00:31,68.0
2015-07-03T08:12:35,91.0
2015-07-03T08:36:54,36.0
2015-07-03T08:47:36,73.0
2015-07-03T08:55:37,80.0
2015-07-03T09:24:00,27.0
2015-07-03T09:43:58,35.0
2015-07-03T10:18:29,109.0
2015-07-04T11:08:11,111.0
2015-07-04T11:58:27,83.0
2015-07-04T13:07:28,54.0
2015-07-04T14:04:28,73.0
2015-07-04T15:14:29,23.0
2015-07-04T16:18:06,108.0
2015-07-04T17:25:41,95.0
2015-07-04T18:25:27,73.0
2015-07-04T20:17:34,38.0
2015-07-04T22:11:22,30.0
2015-07-04T23:52:13,95.0
2015-07-05T10:21:24,39.0
2015-07-05T11:49:41,51.0
2015-07-05T12:03:23,36.0
2015-07-05T12:23:34,37.0
2015-07-05T13:04:44,54.0
2015-07-05T14:17:44,35.0
2015-07-05T14:41:40,68.0
2015-07-05T15:12:21,83.0
2015-07-05T16:28:28,74.0
2015-07-05T16:46:38,54.0
2015-07-05T17:15:00,39.0
2015-07-05T18:37:16,56.0
2015-07-05T18:56:24,61.0
2015-07-05T19:19:00,29.0
2015-07-05T20:28:12,40.0
2015-07-05T20:46:27,42.0
2015-07-05T07:01:25,30.0
2015-07-05T07:15:33,50.0
2015-07-05T08:22:31,36.0
2015-07-05T08:56:36,42.0
2015-07-05T09:59:22,71.0
2015-07-06T10:45:26,75.0
2015-07-06T10:59:20,54.0
2015-07-06T11:09:45,45.0
2015-07-06T11:17:41,39.0
2015-07-06T11:36:44,27.0
2015-07-06T11:46:23,62.0
2015-07-06T12:27:17,95.0
2015-07-06T12:55:24,72.0
2015-07-06T13:05:08,70.0
2015-07-06T13:18:47,38.0
2015-07-06T13:29:46,64.0
2015-07-06T13:44:26,83.0
2015-07-06T13:57:40,47.0
2015-07-06T14:16:16,65.0
2015-07-06T14:41:09,51.0
2015-07-06T15:12:38,74.0
2015-07-06T15:19:46,37.0
2015-07-06T15:29:54,57.0
2015-07-06T15:39:37,82.0
2015-07-06T15:43:56,50.0
2015-07-06T15:58:53,29.0
2015-07-06T16:05:53,43.0
2015-07-06T16:13:50,37.0
2015-07-06T16:29:00,48.0
2015-07-06T17:00:46,46.0
2015-07-06T17:32:39,64.0
2015-07-06T17:36:15,55.0
2015-07-06T17:49:55,64.0
2015-07-06T17:53:06,57.0
2015-07-06T17:57:50,65.0
2015-07-06T18:13:52,28.0
2015-07-06T18:26:36,65.0
2015-07-06T18:28:37,82.0
2015-07-06T18:49:40,56.0
2015-07-06T19:10:40,75.0
2015-07-06T19:41:22,61.0
2015-07-06T19:51:31,58.0
2015-07-06T20:05:25,60.0
2015-07-06T20:25:40,28.0
2015-07-06T20:36:38,20.0
2015-07-06T20:52:26,71.0
2015-07-06T21:50:41,20.0
2015-07-06T06:41:36,48.0
2015-07-06T06:55:54,46.0
2015-07-06T07:01:51,55.0
2015-07-06T07:25:59,39.0
2015-07-06T08:00:49,30.0
2015-07-06T08:38:44,60.0
2015-07-06T08:46:50,36.0
2015-07-06T08:59:41,75.0
2015-07-06T09:04:51,25.0
2015-07-06T09:31:49,60.0
2015-07-06T09:35:40,54.0
2015-07-06T10:15:17,68.0
2015-07-07T11:14:26,52.0
2015-07-07T11:37:21,66.0
2015-07-07T11:48:20,78.0
2015-07-07T12:01:32,89.0
2015-07-07T12:08:38,35.0
2015-07-07T13:35:20,60.0
2015-07-07T13:53:25,73.0
2015-07-07T13:56:26,56.0
2015-07-07T14:05:39,47.0
2015-07-07T14:15:18,75.0
2015-07-07T14:25:36,30.0
2015-07-07T15:07:32,70.0
2015-07-07T15:51:39,70.0
2015-07-07T16:07:33,58.0
2015-07-07T16:14:38,95.0
2015-07-07T16:24:06,61.0
2015-07-07T16:39:48,30.0
2015-07-07T16:43:38,72.0
2015-07-07T17:18:57,41.0
2015-07-07T18:05:31,60.0
2015-07-07T18:14:49,30.0
2015-07-07T18:29:32,52.0
2015-07-07T18:36:36,60.0
2015-07-07T18:47:09,72.0
2015-07-07T18:52:19,55.0
2015-07-07T19:33:25,67.0
2015-07-07T20:26:36,43.0
2015-07-07T20:36:35,24.0
2015-07-07T21:36:55,49.0
2015-07-07T22:36:36,55.0
2015-07-07T23:17:43,30.0
2015-07-07T07:03:36,56.0
2015-07-07T07:27:34,69.0
2015-07-07T07:35:32,56.0
2015-07-07T07:43:52,52.0
2015-07-07T08:20:55,41.0
2015-07-07T09:03:54,33.0
2015-07-07T09:23:34,62.0
2015-07-07T09:38:38,96.0
2015-07-07T09:44:41,67.0
2015-07-07T09:55:49,46.0
2015-07-08T10:39:40,48.0
2015-07-08T11:15:15,69.0
2015-07-08T11:39:18,64.0
2015-07-08T11:55:22,78.0
2015-07-08T12:07:40,32.0
2015-07-08T12:46:21,63.0
2015-07-08T13:27:24,89.0
2015-07-08T13:45:22,55.0
2015-07-08T14:05:22,110.0
2015-07-08T14:15:17,60.0
2015-07-08T14:23:21,50.0
2015-07-08T14:44:25,62.0
2015-07-08T15:41:52,41.0
2015-07-08T15:58:51,66.0
2015-07-08T16:07:47,71.0
2015-07-08T16:24:31,66.0
2015-07-08T16:42:25,60.0
2015-07-08T17:08:40,67.0
2015-07-08T17:59:09,97.0
2015-07-08T18:16:48,49.0
2015-07-08T18:29:11,68.0
2015-07-08T18:42:15,64.0
2015-07-08T18:53:19,60.0
2015-07-08T19:24:19,48.0
2015-07-08T20:25:17,72.0
2015-07-08T23:37:25,66.0
2015-07-08T00:24:22,68.0
2015-07-08T02:05:09,15.0
2015-07-08T03:30:34,30.0
2015-07-08T05:02:27,47.0
2015-07-08T06:27:33,49.0
2015-07-08T07:01:29,68.0
2015-07-08T07:36:31,66.0
2015-07-08T07:41:37,55.0
2015-07-08T08:28:54,38.0
2015-07-08T09:06:42,75.0
2015-07-08T09:24:32,77.0
2015-07-08T09:44:23,3.0
2015-07-08T09:57:53,33.0
2015-07-09T10:42:27,90.0
2015-07-09T10:50:27,67.0
2015-07-09T11:09:28,71.0
2015-07-09T11:27:21,67.0
2015-07-09T11:38:30,55.0
2015-07-09T12:17:35,49.0
2015-07-09T12:26:21,59.0
2015-07-09T12:56:19,60.0
2015-07-09T13:06:22,59.0
2015-07-09T13:16:21,49.0
2015-07-09T13:34:41,77.0
2015-07-09T13:46:45,49.0
2015-07-09T14:31:40,66.0
2015-07-09T14:38:41,30.0
2015-07-09T15:05:10,60.0
2015-07-09T15:12:37,68.0
2015-07-09T15:20:37,71.0
2015-07-09T15:27:52,30.0
2015-07-09T15:45:58,29.0
2015-07-09T15:51:52,56.0
2015-07-09T16:02:39,68.0
2015-07-09T16:52:55,51.0
2015-07-09T16:57:10,20.0
2015-07-09T17:19:33,85.0
2015-07-09T17:27:55,66.0
2015-07-09T17:32:48,23.0
2015-07-09T17:41:28,84.0
2015-07-09T18:01:40,67.0
2015-07-09T18:12:35,60.0
2015-07-09T18:18:29,84.0
2015-07-09T19:12:19,73.0
2015-07-09T19:15:10,64.0
