Time,TT
2015-07-01T16:44:48,45.0
2015-07-01T07:49:08,29.0
2015-07-06T07:47:59,30.0
2015-07-07T16:11:48,35.0
2015-07-07T17:27:16,60.0
2015-07-07T18:28:35,31.0
2015-07-07T08:28:10,30.0
2015-07-10T15:48:26,30.0
2015-07-10T18:13:22,27.0
2015-07-10T07:56:34,29.0
2015-07-15T07:47:53,30.0
2015-07-17T16:43:25,30.0
2015-07-17T17:21:13,44.0
2015-07-17T19:12:24,37.0
2015-07-20T09:02:13,30.0
2015-07-22T07:47:18,34.0
2015-07-30T16:37:11,30.0
2015-07-30T19:00:54,40.0
2015-07-31T06:47:32,46.0
2015-07-31T09:20:18,31.0
2015-08-06T07:46:35,34.0
2015-08-13T16:41:30,38.0
2015-08-13T08:59:39,46.0
2015-08-19T16:55:29,36.0
2015-08-19T07:22:22,30.0
2015-08-20T16:03:10,44.0
2015-08-20T18:27:25,39.0
2015-08-20T08:21:08,45.0
2015-08-21T08:10:55,30.0
2015-07-01T16:08:52,36.0
2015-07-01T16:18:19,30.0
2015-07-01T16:44:48,45.0
2015-07-01T17:05:06,33.0
2015-07-01T17:24:45,30.0
2015-07-01T18:27:50,37.0
2015-07-01T18:40:16,34.0
2015-07-01T06:48:59,48.0
2015-07-01T07:29:39,34.0
2015-07-01T07:49:08,29.0
2015-07-01T08:18:51,31.0
2015-07-01T08:29:33,32.0
2015-07-01T08:41:28,30.0
2015-07-01T09:15:11,30.0
2015-07-02T16:00:07,33.0
2015-07-02T16:36:34,31.0
2015-07-02T17:13:51,38.0
2015-07-02T17:26:34,30.0
2015-07-02T18:27:43,34.0
2015-07-02T18:50:19,30.0
2015-07-02T06:47:26,37.0
2015-07-02T07:06:07,46.0
2015-07-02T07:19:40,17.0
2015-07-02T07:47:50,32.0
2015-07-02T08:16:08,38.0
2015-07-02T09:12:59,30.0
2015-07-02T09:24:51,32.0
2015-07-06T16:00:10,5.0
2015-07-06T18:20:02,28.0
2015-07-06T07:47:59,30.0
2015-07-06T07:55:10,30.0
2015-07-07T15:52:13,21.0
2015-07-07T16:11:48,35.0
2015-07-07T16:59:48,30.0
2015-07-07T17:27:16,60.0
2015-07-07T18:14:41,36.0
2015-07-07T18:28:35,31.0
2015-07-07T06:48:33,31.0
2015-07-07T07:30:19,30.0
2015-07-07T07:58:03,32.0
2015-07-07T08:28:10,30.0
2015-07-07T09:13:09,32.0
2015-07-08T15:28:39,34.0
2015-07-08T15:34:10,46.0
2015-07-08T16:47:27,42.0
2015-07-08T17:10:00,28.0
2015-07-08T17:41:51,30.0
2015-07-08T17:55:26,35.0
2015-07-08T18:03:35,48.0
2015-07-08T07:24:47,31.0
2015-07-08T07:38:32,29.0
2015-07-08T08:09:00,31.0
2015-07-08T08:37:21,30.0
2015-07-09T16:57:26,45.0
2015-07-09T07:17:15,29.0
2015-07-10T14:53:54,21.0
2015-07-10T15:48:26,30.0
2015-07-10T16:01:44,34.0
2015-07-10T16:45:13,30.0
2015-07-10T17:03:13,30.0
2015-07-10T17:21:09,33.0
2015-07-10T18:13:22,27.0
2015-07-10T18:25:20,34.0
2015-07-10T07:14:07,29.0
2015-07-10T07:28:24,28.0
2015-07-10T07:10:17,23.0
2015-07-10T07:56:34,29.0
2015-07-10T08:17:13,39.0
2015-07-10T08:59:28,33.0
2015-07-13T16:51:13,48.0
2015-07-13T17:03:33,30.0
2015-07-13T17:13:32,25.0
2015-07-13T17:41:36,32.0
2015-07-13T06:47:21,49.0
2015-07-13T07:19:25,32.0
2015-07-13T07:27:53,29.0
2015-07-13T07:45:03,38.0
2015-07-13T09:14:32,36.0
2015-07-14T15:35:21,33.0
2015-07-14T16:11:50,30.0
2015-07-14T16:49:04,48.0
2015-07-14T17:44:33,34.0
2015-07-14T18:00:07,30.0
2015-07-14T18:39:04,34.0
2015-07-14T07:19:13,46.0
2015-07-14T08:09:36,30.0
2015-07-14T08:19:02,46.0
2015-07-15T17:14:41,31.0
2015-07-15T17:26:30,31.0
2015-07-15T18:29:10,36.0
2015-07-15T07:30:12,30.0
2015-07-15T07:47:53,30.0
2015-07-15T08:13:01,30.0
2015-07-15T09:00:46,30.0
2015-07-16T16:00:31,36.0
2015-07-16T16:22:29,28.0
2015-07-16T17:32:20,30.0
2015-07-16T18:24:01,51.0
2015-07-16T18:49:53,27.0
2015-07-16T07:03:53,46.0
2015-07-16T08:16:50,34.0
2015-07-16T09:24:42,28.0
2015-07-17T15:39:11,36.0
2015-07-17T16:00:19,40.0
2015-07-17T16:43:25,30.0
2015-07-17T17:21:13,44.0
2015-07-17T17:38:38,31.0
2015-07-17T18:03:50,33.0
2015-07-17T18:27:34,37.0
2015-07-17T19:12:24,37.0
2015-07-17T07:47:04,18.0
2015-07-17T08:16:46,58.0
2015-07-17T08:39:41,52.0
2015-07-17T09:00:19,24.0
2015-07-20T15:58:48,34.0
2015-07-20T16:49:03,45.0
2015-07-20T17:02:18,37.0
2015-07-20T17:18:08,40.0
2015-07-20T17:37:00,40.0
2015-07-20T18:25:10,40.0
2015-07-20T07:19:12,45.0
2015-07-20T07:27:40,30.0
2015-07-20T07:43:25,23.0
2015-07-20T08:08:42,44.0
2015-07-20T08:14:37,37.0
2015-07-20T09:02:13,30.0
2015-07-21T15:35:50,36.0
2015-07-21T16:00:03,30.0
2015-07-21T17:42:15,30.0
2015-07-21T18:01:24,30.0
2015-07-21T07:47:44,44.0
2015-07-21T08:49:52,36.0
2015-07-22T15:25:34,38.0
2015-07-22T15:47:29,30.0
2015-07-22T16:36:05,35.0
2015-07-22T16:50:18,60.0
2015-07-22T17:54:22,34.0
2015-07-22T18:13:14,33.0
2015-07-22T18:49:00,34.0
2015-07-22T07:27:42,45.0
2015-07-22T07:38:22,36.0
2015-07-22T07:47:18,34.0
2015-07-22T07:56:19,30.0
2015-07-23T17:03:47,29.0
2015-07-23T17:27:15,35.0
2015-07-23T07:27:53,31.0
2015-07-23T08:09:01,49.0
2015-07-23T08:38:48,47.0
2015-07-23T09:01:57,36.0
2015-07-24T15:44:55,32.0
2015-07-24T16:12:55,31.0
2015-07-24T17:18:32,30.0
2015-07-24T17:37:32,33.0
2015-07-24T18:08:51,33.0
2015-07-24T18:36:34,31.0
2015-07-24T08:28:31,50.0
2015-07-27T15:21:47,30.0
2015-07-27T17:50:25,31.0
2015-07-27T07:40:10,49.0
2015-08-03T16:01:54,30.0
2015-08-03T17:16:25,27.0
2015-08-03T17:33:32,30.0
2015-08-03T18:25:12,30.0
2015-08-03T07:27:07,30.0
2015-08-03T08:13:39,31.0
2015-08-04T15:37:00,32.0
2015-08-04T15:46:21,24.0
2015-08-04T16:02:26,42.0
2015-08-04T17:03:20,30.0
2015-08-04T17:58:09,30.0
2015-08-04T18:15:30,30.0
2015-08-04T18:27:56,40.0
2015-08-04T06:47:42,30.0
2015-08-04T07:28:05,33.0
2015-08-04T07:58:06,46.0
2015-08-04T08:15:41,35.0
2015-08-04T09:02:00,34.0
2015-08-04T09:20:37,29.0
2015-08-05T15:36:35,40.0
2015-08-05T16:01:56,28.0
2015-08-05T16:39:31,45.0
2015-08-05T18:00:38,30.0
2015-08-05T18:25:44,45.0
2015-08-05T07:04:57,29.0
