Time,TT
2015-07-01T10:36:51,34.0
2015-07-01T11:18:08,57.0
2015-07-01T11:23:08,13.0
2015-07-01T11:44:26,30.0
2015-07-01T12:13:13,36.0
2015-07-01T12:21:13,42.0
2015-07-01T12:59:52,34.0
2015-07-01T13:09:45,30.0
2015-07-01T13:30:01,62.0
2015-07-01T13:56:47,67.0
2015-07-01T14:23:31,32.0
2015-07-01T14:46:33,30.0
2015-07-01T14:54:23,40.0
2015-07-01T15:34:19,28.0
2015-07-01T15:44:36,33.0
2015-07-01T16:11:38,30.0
2015-07-01T16:31:01,50.0
2015-07-01T06:13:09,26.0
2015-07-01T06:31:41,25.0
2015-07-01T07:04:10,30.0
2015-07-01T07:46:09,51.0
2015-07-01T07:59:39,25.0
2015-07-01T08:17:55,13.0
2015-07-01T08:46:07,24.0
2015-07-01T09:46:53,27.0
2015-07-01T09:47:32,60.0
2015-07-01T10:20:47,30.0
2015-07-02T10:36:50,41.0
2015-07-02T11:06:08,30.0
2015-07-02T11:18:13,28.0
2015-07-02T11:39:31,46.0
2015-07-02T11:54:10,60.0
2015-07-02T12:16:57,37.0
2015-07-02T12:18:08,48.0
2015-07-02T12:31:44,30.0
2015-07-02T13:07:25,70.0
2015-07-02T13:43:50,39.0
2015-07-02T14:21:04,26.0
2015-07-02T14:30:33,71.0
2015-07-02T14:47:42,30.0
2015-07-02T15:00:51,49.0
2015-07-02T15:09:00,30.0
2015-07-02T15:41:46,69.0
2015-07-02T16:16:29,60.0
2015-07-02T06:30:59,11.0
2015-07-02T06:50:40,17.0
2015-07-02T07:05:50,29.0
2015-07-02T07:19:21,32.0
2015-07-02T07:28:44,22.0
2015-07-02T07:52:18,29.0
2015-07-02T08:35:42,70.0
2015-07-02T08:44:31,30.0
2015-07-02T09:13:25,30.0
2015-07-02T09:17:54,25.0
2015-07-02T09:31:23,69.0
2015-07-02T09:44:51,30.0
2015-07-02T09:56:39,53.0
2015-07-03T11:07:44,30.0
2015-07-03T11:19:28,24.0
2015-07-03T11:28:38,14.0
2015-07-03T11:41:02,40.0
2015-07-03T11:58:33,27.0
2015-07-03T12:13:58,22.0
2015-07-03T12:16:43,46.0
2015-07-03T12:28:48,59.0
2015-07-03T12:44:48,11.0
2015-07-03T13:03:57,32.0
2015-07-03T13:43:25,30.0
2015-07-03T13:55:43,25.0
2015-07-03T14:06:12,27.0
2015-07-03T14:18:16,30.0
2015-07-03T14:28:53,25.0
2015-07-03T14:43:31,22.0
2015-07-03T14:54:24,33.0
2015-07-03T15:09:57,50.0
2015-07-03T15:25:01,70.0
2015-07-03T15:31:03,52.0
2015-07-03T16:19:01,60.0
2015-07-03T16:29:30,60.0
2015-07-03T16:46:01,60.0
2015-07-03T06:31:14,22.0
2015-07-03T06:51:52,60.0
2015-07-03T07:04:06,30.0
2015-07-03T07:19:16,28.0
2015-07-03T07:30:00,33.0
2015-07-03T07:41:52,33.0
2015-07-03T07:56:39,42.0
2015-07-03T08:34:13,27.0
2015-07-03T08:43:14,46.0
2015-07-03T08:55:03,60.0
2015-07-03T09:07:29,27.0
2015-07-03T09:19:40,24.0
2015-07-03T09:38:48,30.0
2015-07-03T09:45:58,47.0
2015-07-03T09:55:07,30.0
2015-07-03T10:07:39,32.0
2015-07-03T10:18:10,10.0
2015-07-06T10:56:44,30.0
2015-07-06T11:10:11,12.0
2015-07-06T11:17:15,37.0
2015-07-06T11:52:47,30.0
2015-07-06T12:22:10,31.0
2015-07-06T12:30:04,86.0
2015-07-06T12:56:35,61.0
2015-07-06T13:29:10,25.0
2015-07-06T13:48:57,26.0
2015-07-06T13:54:24,29.0
2015-07-06T14:31:37,30.0
2015-07-06T14:53:00,31.0
2015-07-06T15:08:30,39.0
2015-07-06T15:27:14,26.0
2015-07-06T16:06:58,47.0
2015-07-06T16:16:00,60.0
2015-07-06T16:30:34,30.0
2015-07-06T06:13:13,23.0
2015-07-06T06:28:20,25.0
2015-07-06T06:55:45,30.0
2015-07-06T07:01:24,39.0
2015-07-06T07:26:37,65.0
2015-07-06T07:43:10,9.0
2015-07-06T08:19:15,29.0
2015-07-06T08:35:57,25.0
2015-07-06T08:46:18,26.0
2015-07-06T09:27:17,52.0
2015-07-06T09:22:12,38.0
2015-07-06T09:47:37,76.0
2015-07-06T09:56:23,60.0
2015-07-06T10:22:27,34.0
2015-07-07T10:35:50,43.0
2015-07-07T10:52:41,15.0
2015-07-07T11:07:37,30.0
2015-07-07T11:19:33,28.0
2015-07-07T11:54:03,90.0
2015-07-07T12:31:46,24.0
2015-07-07T13:06:29,32.0
2015-07-07T13:27:27,9.0
2015-07-07T13:54:04,30.0
2015-07-07T14:27:55,31.0
2015-07-07T15:07:00,41.0
2015-07-07T15:40:25,35.0
2015-07-07T16:06:59,30.0
2015-07-07T16:31:22,33.0
2015-07-07T06:14:39,30.0
2015-07-07T06:32:36,26.0
2015-07-07T06:52:18,20.0
2015-07-07T07:19:07,12.0
2015-07-07T08:02:44,37.0
2015-07-07T08:19:23,26.0
2015-07-07T08:32:36,10.0
2015-07-07T08:44:43,58.0
2015-07-07T09:20:53,38.0
2015-07-07T10:08:47,45.0
2015-07-08T10:59:26,30.0
2015-07-08T11:09:06,48.0
2015-07-08T11:17:57,12.0
2015-07-08T11:29:59,30.0
2015-07-08T11:42:23,23.0
2015-07-08T11:51:50,30.0
2015-07-08T12:35:50,24.0
2015-07-08T13:29:19,60.0
2015-07-08T13:43:37,94.0
2015-07-08T13:54:29,30.0
2015-07-08T14:06:07,33.0
2015-07-08T14:31:50,45.0
2015-07-08T14:34:00,20.0
2015-07-08T14:44:58,43.0
2015-07-08T15:08:25,47.0
2015-07-08T16:23:38,52.0
2015-07-08T16:29:35,53.0
2015-07-08T16:44:33,41.0
2015-07-08T06:11:58,32.0
2015-07-08T06:34:02,30.0
2015-07-08T07:19:14,30.0
2015-07-08T07:56:46,14.0
2015-07-08T08:20:45,23.0
2015-07-08T08:35:52,60.0
2015-07-08T08:46:14,30.0
2015-07-08T08:59:20,52.0
2015-07-08T09:11:42,51.0
2015-07-08T09:56:35,45.0
2015-07-09T10:32:50,37.0
2015-07-09T11:42:21,28.0
2015-07-09T12:26:16,52.0
2015-07-09T13:06:41,31.0
2015-07-09T14:21:07,54.0
2015-07-09T14:54:31,28.0
2015-07-09T15:31:02,54.0
2015-07-09T15:41:23,46.0
2015-07-09T07:05:51,24.0
2015-07-09T07:34:17,30.0
2015-07-09T08:11:40,51.0
2015-07-09T09:16:22,30.0
2015-07-09T09:44:42,57.0
2015-07-10T10:34:07,74.0
2015-07-10T10:54:22,30.0
2015-07-10T11:31:54,30.0
2015-07-10T11:54:24,46.0
2015-07-10T12:43:39,44.0
2015-07-10T12:59:35,44.0
2015-07-10T13:10:07,42.0
2015-07-10T13:30:21,26.0
2015-07-10T14:29:40,20.0
2015-07-10T15:20:43,61.0
2015-07-10T15:31:26,50.0
2015-07-10T15:41:14,28.0
2015-07-10T16:07:12,30.0
2015-07-10T06:16:15,26.0
2015-07-10T06:30:59,10.0
2015-07-10T06:52:31,29.0
2015-07-10T07:30:12,31.0
2015-07-10T07:40:15,30.0
2015-07-10T07:55:30,32.0
