Time,TT
2015-07-01T10:25:50,30.0
2015-07-01T10:44:30,30.0
2015-07-01T11:46:05,28.0
2015-07-01T12:08:05,30.0
2015-07-01T12:24:50,33.0
2015-07-01T12:45:17,31.0
2015-07-01T13:22:01,29.0
2015-07-01T13:49:52,31.0
2015-07-01T14:07:35,31.0
2015-07-01T14:24:13,30.0
2015-07-01T15:07:18,38.0
2015-07-01T15:25:39,28.0
2015-07-01T15:46:01,30.0
2015-07-01T16:06:33,30.0
2015-07-01T16:48:12,30.0
2015-07-01T17:07:30,33.0
2015-07-01T17:24:57,41.0
2015-07-01T17:46:01,30.0
2015-07-01T18:26:52,30.0
2015-07-01T18:44:55,30.0
2015-07-01T19:23:15,30.0
2015-07-01T20:06:54,44.0
2015-07-01T20:22:40,33.0
2015-07-01T21:02:18,41.0
2015-07-01T21:45:15,39.0
2015-07-01T22:04:02,43.0
2015-07-01T22:23:32,56.0
2015-07-01T22:40:13,30.0
2015-07-01T23:35:20,30.0
2015-07-01T00:03:28,30.0
2015-07-01T00:30:49,22.0
2015-07-01T05:52:19,30.0
2015-07-01T06:55:08,30.0
2015-07-01T07:20:11,30.0
2015-07-01T08:26:48,28.0
2015-07-01T08:46:57,34.0
2015-07-01T09:06:13,39.0
2015-07-01T10:05:34,29.0
2015-07-02T10:27:16,33.0
2015-07-02T10:44:04,34.0
2015-07-02T11:05:29,30.0
2015-07-02T12:11:46,30.0
2015-07-02T12:23:07,70.0
2015-07-02T12:45:58,30.0
2015-07-02T13:46:25,32.0
2015-07-02T14:06:08,46.0
2015-07-02T14:25:01,30.0
2015-07-02T15:26:58,58.0
2015-07-02T15:50:07,30.0
2015-07-02T16:06:37,40.0
2015-07-02T17:05:39,40.0
2015-07-02T17:25:42,30.0
2015-07-02T17:45:19,48.0
2015-07-02T18:46:26,30.0
2015-07-02T19:06:52,30.0
2015-07-02T19:24:04,30.0
2015-07-02T20:23:14,27.0
2015-07-02T20:45:04,37.0
2015-07-02T21:02:30,30.0
2015-07-02T22:25:10,30.0
2015-07-02T00:03:24,30.0
2015-07-02T05:52:34,41.0
2015-07-02T07:18:33,30.0
2015-07-02T07:44:16,30.0
2015-07-02T08:47:31,28.0
2015-07-02T09:04:06,30.0
2015-07-02T09:28:25,26.0
2015-07-03T10:28:24,35.0
2015-07-03T10:45:26,33.0
2015-07-03T12:07:37,30.0
2015-07-03T12:23:36,30.0
2015-07-03T13:45:26,30.0
2015-07-03T14:05:52,30.0
2015-07-03T15:26:57,30.0
2015-07-03T15:49:35,29.0
2015-07-03T17:05:24,30.0
2015-07-03T17:24:00,41.0
2015-07-03T18:44:58,41.0
2015-07-03T19:03:52,31.0
2015-07-03T20:23:30,41.0
2015-07-03T20:42:43,30.0
