Time,TT
2015-07-01T01:44:42,20.0
2015-07-01T02:10:36,16.0
2015-07-01T04:13:18,21.0
2015-07-01T04:48:54,21.0
2015-07-01T05:17:01,26.0
2015-07-01T05:43:17,21.0
2015-07-02T01:46:54,40.0
2015-07-02T02:20:38,30.0
2015-07-02T03:41:07,27.0
2015-07-02T04:55:02,24.0
2015-07-02T05:19:40,30.0
2015-07-02T05:51:47,24.0
2015-07-03T01:48:18,30.0
2015-07-03T02:11:41,17.0
2015-07-03T03:13:53,23.0
2015-07-03T04:10:56,20.0
2015-07-03T04:49:16,18.0
2015-07-03T05:16:50,24.0
2015-07-03T05:40:34,6.0
2015-07-04T01:49:50,24.0
2015-07-04T02:16:29,17.0
2015-07-04T03:04:38,16.0
2015-07-04T04:11:16,18.0
2015-07-04T04:50:46,20.0
2015-07-04T05:13:34,19.0
2015-07-04T05:44:02,18.0
2015-07-06T01:50:04,18.0
2015-07-06T03:15:46,24.0
2015-07-06T03:10:49,17.0
2015-07-06T03:44:15,17.0
2015-07-06T04:10:48,17.0
2015-07-06T04:45:11,21.0
2015-07-06T05:44:56,17.0
2015-07-07T01:49:31,21.0
2015-07-07T02:25:50,10.0
2015-07-07T03:14:21,18.0
2015-07-07T04:12:49,18.0
2015-07-07T04:52:17,22.0
2015-07-07T05:17:43,28.0
2015-07-08T01:45:46,18.0
2015-07-08T03:13:24,19.0
2015-07-08T04:13:26,18.0
2015-07-08T04:52:19,42.0
2015-07-08T05:16:57,30.0
2015-07-09T01:50:59,27.0
2015-07-09T02:19:58,15.0
2015-07-09T03:06:15,18.0
2015-07-09T04:14:19,21.0
2015-07-09T04:56:38,21.0
2015-07-09T05:19:44,27.0
2015-07-09T05:55:24,19.0
2015-07-10T01:45:22,13.0
2015-07-10T02:36:39,34.0
2015-07-10T03:15:12,16.0
2015-07-10T05:04:37,30.0
2015-07-10T05:21:10,23.0
2015-07-11T01:51:48,17.0
2015-07-11T03:10:57,20.0
2015-07-11T04:13:01,19.0
2015-07-11T05:18:53,29.0
2015-07-13T03:18:24,30.0
2015-07-13T03:47:24,17.0
2015-07-13T04:11:45,5.0
2015-07-13T04:41:18,21.0
2015-07-14T01:47:28,20.0
2015-07-14T02:09:27,19.0
2015-07-14T03:08:52,18.0
2015-07-14T03:36:41,16.0
2015-07-14T04:50:13,18.0
2015-07-14T05:21:39,24.0
2015-07-14T05:48:27,18.0
2015-07-15T01:46:52,14.0
2015-07-15T02:27:01,26.0
2015-07-15T03:11:54,17.0
2015-07-15T04:10:28,18.0
2015-07-15T04:48:47,26.0
2015-07-15T05:20:33,20.0
2015-07-16T04:05:28,18.0
2015-07-16T04:47:02,14.0
2015-07-17T01:48:59,21.0
2015-07-17T02:22:20,10.0
2015-07-17T03:11:21,18.0
2015-07-17T04:10:47,17.0
2015-07-17T04:48:26,20.0
2015-07-17T05:15:13,28.0
2015-07-17T05:41:26,18.0
2015-07-18T02:17:35,20.0
2015-07-18T03:03:46,29.0
2015-07-18T03:33:06,10.0
2015-07-18T04:08:36,9.0
2015-07-18T04:09:44,20.0
2015-07-18T04:50:29,28.0
2015-07-18T05:47:31,10.0
2015-07-19T01:51:36,28.0
2015-07-19T02:42:23,14.0
2015-07-19T03:18:03,25.0
2015-07-19T03:48:46,18.0
2015-07-19T04:27:00,26.0
2015-07-19T04:50:26,25.0
2015-07-19T05:15:43,29.0
2015-07-20T01:50:53,24.0
2015-07-20T03:14:52,18.0
2015-07-20T04:09:12,28.0
2015-07-20T04:40:14,17.0
2015-07-20T05:20:28,36.0
2015-07-21T03:13:59,21.0
2015-07-21T03:33:31,26.0
2015-07-21T04:13:16,31.0
2015-07-21T05:18:07,30.0
2015-07-22T02:27:36,11.0
2015-07-22T03:08:00,19.0
2015-07-22T03:47:11,20.0
2015-07-22T04:08:38,20.0
2015-07-23T01:48:18,29.0
2015-07-23T02:11:36,14.0
2015-07-23T03:08:58,11.0
2015-07-23T03:38:22,19.0
2015-07-23T04:08:28,21.0
2015-07-23T04:46:06,17.0
2015-07-23T05:20:18,32.0
2015-07-23T05:44:41,7.0
2015-07-24T01:52:04,20.0
2015-07-24T02:14:21,18.0
2015-07-24T03:13:11,23.0
2015-07-24T04:53:00,22.0
2015-07-24T05:21:16,26.0
2015-07-24T05:50:12,17.0
2015-07-25T01:55:22,30.0
2015-07-25T02:46:27,25.0
2015-07-25T03:07:25,16.0
2015-07-25T03:45:20,30.0
2015-07-25T04:12:19,5.0
2015-07-25T04:52:41,21.0
2015-07-25T05:16:43,18.0
2015-07-25T05:51:14,29.0
2015-07-26T02:26:13,18.0
2015-07-26T04:40:33,17.0
2015-07-26T05:52:32,27.0
2015-07-27T01:45:20,19.0
2015-07-27T03:24:00,27.0
2015-07-27T03:57:10,10.0
2015-07-27T04:46:30,7.0
2015-07-27T05:21:20,30.0
2015-07-28T03:09:32,17.0
2015-07-28T04:10:19,17.0
2015-07-29T01:46:03,23.0
2015-07-29T02:10:24,21.0
2015-07-29T03:11:48,18.0
2015-07-29T03:38:50,17.0
2015-07-29T04:15:12,18.0
2015-07-29T04:51:55,20.0
2015-07-29T05:16:20,30.0
2015-07-29T05:44:45,19.0
2015-07-30T01:48:32,21.0
2015-07-30T02:14:29,6.0
2015-07-30T03:42:23,17.0
2015-07-30T04:11:09,18.0
2015-07-30T04:51:35,24.0
2015-07-30T05:18:38,21.0
2015-07-30T05:42:22,17.0
2015-07-31T02:32:05,34.0
2015-07-31T03:07:49,15.0
2015-07-31T03:42:12,10.0
2015-07-31T04:05:31,18.0
2015-07-31T04:51:46,17.0
2015-07-31T05:16:28,30.0
2015-07-01T01:14:38,20.0
2015-07-02T01:18:41,10.0
2015-07-04T01:16:29,17.0
2015-07-06T01:11:38,17.0
2015-07-07T01:18:23,24.0
2015-07-08T01:21:39,16.0
2015-07-09T01:19:35,22.0
2015-07-10T01:19:29,21.0
2015-07-13T01:10:06,3.0
2015-07-14T01:21:04,18.0
2015-07-15T01:20:16,25.0
2015-07-16T01:17:46,20.0
2015-07-17T01:17:17,21.0
2015-07-18T01:24:02,19.0
2015-07-20T01:11:36,18.0
2015-07-23T01:22:48,18.0
2015-07-24T01:19:34,30.0
2015-07-25T01:23:09,30.0
2015-07-26T01:10:49,16.0
2015-07-27T01:09:25,15.0
2015-07-29T01:22:06,22.0
2015-07-30T01:20:53,22.0
2015-07-31T01:14:08,20.0
2015-08-01T01:47:08,18.0
2015-08-01T02:52:27,26.0
2015-08-01T03:08:32,7.0
2015-08-01T04:10:42,21.0
2015-08-01T04:53:27,26.0
2015-08-01T05:13:26,28.0
2015-08-02T01:56:31,21.0
2015-08-02T02:28:32,28.0
2015-08-02T02:48:26,30.0
2015-08-02T03:49:47,17.0
2015-08-02T04:39:55,18.0
2015-08-02T05:17:15,10.0
2015-08-02T05:58:30,30.0
2015-08-03T01:58:34,11.0
2015-08-03T04:48:03,18.0
2015-08-03T05:23:28,30.0
2015-08-04T01:47:21,23.0
2015-08-04T02:26:11,19.0
2015-08-04T03:09:17,21.0
2015-08-04T03:57:24,22.0
2015-08-04T04:09:56,9.0
2015-08-04T04:47:59,17.0
2015-08-04T05:17:50,21.0
2015-08-05T03:08:24,21.0
2015-08-05T04:10:25,20.0
2015-08-05T04:51:36,25.0
2015-08-06T01:46:41,19.0
2015-08-06T05:20:43,23.0
2015-08-07T01:52:48,22.0
2015-08-07T03:39:46,31.0
2015-08-07T04:12:53,20.0
2015-08-07T05:15:44,28.0
2015-08-08T01:50:21,29.0
2015-08-08T02:22:52,10.0
2015-08-08T02:43:31,5.0
2015-08-08T04:09:55,19.0
2015-08-08T05:15:19,13.0
2015-08-09T01:51:39,9.0
