Time,TT
2015-07-01T10:36:50,19.0
2015-07-01T10:46:02,45.0
2015-07-01T10:59:47,30.0
2015-07-01T11:28:18,62.0
2015-07-01T11:49:25,30.0
2015-07-01T12:03:01,49.0
2015-07-01T12:09:35,48.0
2015-07-01T13:00:53,45.0
2015-07-01T13:09:05,46.0
2015-07-01T13:30:13,30.0
2015-07-01T13:48:36,70.0
2015-07-01T14:08:36,77.0
2015-07-01T14:23:17,30.0
2015-07-01T14:36:14,90.0
2015-07-01T14:48:12,67.0
2015-07-01T15:21:11,24.0
2015-07-01T15:42:21,101.0
2015-07-01T15:49:36,60.0
2015-07-01T16:12:48,76.0
2015-07-01T19:00:08,70.0
2015-07-01T19:13:57,40.0
2015-07-01T19:35:00,30.0
2015-07-01T19:47:55,41.0
2015-07-01T20:28:05,46.0
2015-07-01T20:39:12,31.0
2015-07-01T21:35:03,32.0
2015-07-01T22:24:26,60.0
2015-07-01T22:23:35,40.0
2015-07-01T22:48:18,59.0
2015-07-01T00:06:10,43.0
2015-07-01T07:04:52,9.0
2015-07-01T07:14:47,23.0
2015-07-01T07:31:46,50.0
2015-07-01T08:16:52,30.0
2015-07-01T08:23:43,41.0
2015-07-01T08:39:51,56.0
2015-07-01T09:03:07,71.0
2015-07-01T09:15:12,44.0
2015-07-01T09:29:10,58.0
2015-07-01T09:42:00,90.0
2015-07-01T09:52:50,50.0
2015-07-02T10:38:44,64.0
2015-07-02T11:31:57,30.0
2015-07-02T11:45:46,30.0
2015-07-02T12:10:19,31.0
2015-07-02T12:21:37,61.0
2015-07-02T12:35:10,73.0
2015-07-02T12:47:15,42.0
2015-07-02T13:12:56,41.0
2015-07-02T13:57:43,60.0
2015-07-02T14:11:31,42.0
2015-07-02T14:21:39,60.0
2015-07-02T14:36:07,56.0
2015-07-02T14:49:13,52.0
2015-07-02T14:58:19,55.0
2015-07-02T15:10:06,74.0
2015-07-02T15:23:50,57.0
2015-07-02T15:47:52,44.0
2015-07-02T18:59:12,73.0
2015-07-02T19:15:59,59.0
2015-07-02T19:25:53,60.0
2015-07-02T19:41:35,81.0
2015-07-02T19:58:49,43.0
2015-07-02T20:29:09,75.0
2015-07-02T20:38:23,60.0
2015-07-02T21:08:36,30.0
2015-07-02T21:23:56,45.0
2015-07-02T21:50:30,38.0
2015-07-02T22:39:13,52.0
2015-07-02T23:16:01,40.0
2015-07-02T23:34:15,30.0
2015-07-02T00:30:02,30.0
2015-07-02T06:58:42,60.0
2015-07-02T07:11:45,55.0
2015-07-02T07:41:00,26.0
2015-07-02T07:48:58,60.0
2015-07-02T08:03:52,30.0
2015-07-02T08:13:58,42.0
2015-07-02T09:12:27,44.0
2015-07-02T09:17:15,30.0
2015-07-02T09:29:00,50.0
2015-07-02T09:50:03,49.0
2015-07-02T10:04:45,61.0
2015-07-02T10:07:41,60.0
2015-07-02T10:22:11,31.0
2015-07-03T10:59:45,12.0
2015-07-03T10:40:48,47.0
2015-07-03T10:59:03,38.0
2015-07-03T11:29:10,88.0
2015-07-03T11:41:59,49.0
2015-07-03T12:05:54,30.0
2015-07-03T12:35:21,55.0
2015-07-03T12:47:56,78.0
2015-07-03T13:00:06,46.0
2015-07-03T13:13:48,31.0
2015-07-03T13:15:30,60.0
2015-07-03T13:50:28,71.0
2015-07-03T14:17:49,104.0
2015-07-03T14:28:03,70.0
2015-07-03T14:36:25,78.0
2015-07-03T15:01:06,53.0
2015-07-03T15:23:55,30.0
2015-07-03T15:28:30,69.0
2015-07-03T15:40:29,93.0
2015-07-03T15:45:47,70.0
2015-07-03T16:14:48,79.0
2015-07-03T18:53:55,31.0
2015-07-03T19:12:07,30.0
2015-07-03T19:30:22,47.0
2015-07-03T19:50:41,30.0
2015-07-03T20:06:18,30.0
2015-07-03T20:26:11,17.0
2015-07-03T20:40:49,60.0
2015-07-03T21:32:17,73.0
2015-07-03T22:22:31,30.0
2015-07-03T22:49:13,50.0
2015-07-03T23:34:07,60.0
2015-07-03T06:59:30,60.0
2015-07-03T07:11:46,55.0
2015-07-03T07:24:50,16.0
2015-07-03T07:50:00,19.0
2015-07-03T08:00:50,40.0
2015-07-03T08:25:06,71.0
2015-07-03T08:36:05,45.0
2015-07-03T09:00:45,40.0
