Time,TT
2015-08-07T08:47:31,61.0
2015-08-10T07:18:18,67.0
2015-08-11T07:29:03,65.0
2015-08-11T07:37:58,77.0
2015-08-11T08:56:18,46.0
2015-08-11T09:09:38,76.0
2015-08-12T07:00:30,76.0
2015-08-12T07:20:00,82.0
2015-08-12T07:27:54,46.0
2015-08-12T08:09:39,50.0
2015-08-12T08:30:33,95.0
2015-08-12T08:41:09,51.0
2015-08-12T08:57:31,80.0
2015-08-12T09:13:59,67.0
2015-08-12T09:06:40,48.0
2015-08-13T07:33:32,40.0
2015-08-13T09:09:49,48.0
2015-08-14T07:38:08,69.0
2015-08-14T07:47:30,47.0
2015-08-17T07:38:30,49.0
2015-08-17T09:11:28,49.0
2015-08-18T07:28:57,95.0
2015-08-18T08:44:30,45.0
2015-08-19T06:58:59,55.0
2015-08-19T07:38:25,48.0
2015-08-19T08:09:36,60.0
2015-08-19T08:42:32,55.0
2015-08-19T09:03:31,78.0
2015-08-20T07:08:18,47.0
2015-08-20T07:32:23,57.0
2015-08-20T07:58:05,50.0
2015-08-20T08:20:06,65.0
2015-08-20T08:33:39,60.0
2015-08-20T09:03:34,76.0
2015-08-21T06:59:06,78.0
2015-08-21T07:37:57,65.0
2015-08-21T08:09:35,86.0
2015-08-21T08:38:05,56.0
2015-08-21T08:42:39,46.0
2015-08-21T09:25:55,24.0
2015-08-24T06:59:07,58.0
2015-08-24T08:09:36,102.0
2015-08-24T08:34:54,77.0
2015-08-24T08:45:38,54.0
2015-08-25T07:38:07,47.0
2015-08-25T07:47:31,49.0
2015-08-25T09:00:34,102.0
2015-08-26T07:08:42,54.0
2015-08-26T07:49:02,46.0
2015-08-26T08:19:07,56.0
2015-08-27T07:23:05,106.0
2015-08-27T07:29:26,48.0
2015-08-27T08:33:30,72.0
2015-08-27T09:12:25,75.0
2015-08-28T06:59:31,59.0
2015-08-28T07:21:32,108.0
2015-08-28T07:38:12,67.0
2015-08-28T08:11:01,92.0
2015-08-28T08:41:02,98.0
2015-09-01T07:09:29,81.0
2015-09-01T08:20:22,49.0
2015-09-02T07:48:35,103.0
2015-09-02T07:59:03,64.0
2015-09-02T09:00:47,51.0
2015-09-02T09:11:05,58.0
2015-09-03T07:48:59,67.0
2015-09-03T08:47:03,96.0
2015-09-03T08:56:03,78.0
2015-09-04T07:00:30,102.0
2015-09-04T07:38:25,54.0
2015-09-04T08:11:02,76.0
2015-09-04T08:36:35,63.0
2015-09-08T06:59:10,62.0
2015-09-08T08:12:38,109.0
2015-09-08T09:11:31,53.0
2015-09-09T07:18:34,101.0
2015-09-09T07:29:11,51.0
2015-09-09T07:48:39,42.0
2015-09-10T07:02:01,102.0
2015-09-10T07:50:04,98.0
2015-09-10T07:59:00,95.0
2015-09-10T08:14:10,55.0
2015-09-10T08:35:23,55.0
2015-09-10T08:50:14,47.0
2015-09-11T07:39:20,62.0
2015-09-11T09:03:25,96.0
2015-09-14T07:38:17,49.0
2015-09-14T07:50:28,46.0
2015-09-15T07:18:33,50.0
2015-09-15T08:49:03,57.0
2015-09-16T06:59:12,53.0
2015-09-16T07:38:03,49.0
2015-09-16T08:10:03,59.0
2015-09-16T08:29:28,65.0
2015-09-16T08:47:17,48.0
2015-09-16T09:15:43,51.0
2015-09-17T07:38:17,44.0
2015-09-17T08:54:59,47.0
2015-09-17T08:55:07,51.0
2015-09-17T09:08:04,88.0
2015-09-18T07:38:07,54.0
2015-09-18T09:09:53,50.0
2015-09-21T07:00:33,70.0
2015-09-21T07:21:30,114.0
2015-09-21T07:30:31,72.0
2015-09-21T08:11:09,63.0
2015-09-21T09:07:38,130.0
2015-09-22T07:20:14,92.0
2015-09-22T07:59:11,48.0
2015-09-22T08:54:32,74.0
2015-09-23T06:59:06,100.0
2015-09-23T08:09:36,94.0
2015-09-23T08:39:45,49.0
2015-09-24T07:38:15,56.0
2015-09-24T08:11:04,61.0
2015-09-24T09:08:05,95.0
2015-09-25T07:02:46,60.0
2015-09-25T07:38:06,69.0
2015-09-25T07:47:46,30.0
2015-09-25T07:59:02,105.0
2015-09-25T08:09:32,71.0
2015-09-25T08:42:31,55.0
