Time,TT
2015-08-13T05:02:04,33.0
2015-08-14T02:03:14,42.0
2015-08-14T02:36:33,37.0
2015-08-14T04:03:56,41.0
2015-08-14T04:35:06,35.0
2015-08-15T01:42:42,39.0
2015-08-15T02:01:13,31.0
2015-08-15T02:39:57,33.0
2015-08-15T03:02:52,37.0
2015-08-15T03:29:51,30.0
2015-08-15T03:59:13,36.0
2015-08-15T04:35:15,40.0
2015-08-15T05:59:46,31.0
2015-08-16T01:39:23,36.0
2015-08-16T02:08:41,42.0
2015-08-16T02:40:17,39.0
2015-08-16T03:02:18,30.0
2015-08-16T03:31:48,33.0
2015-08-16T04:06:08,41.0
2015-08-16T04:35:08,36.0
2015-08-16T05:06:04,32.0
2015-08-16T06:54:23,38.0
2015-08-17T01:31:19,30.0
2015-08-17T02:02:19,42.0
2015-08-17T02:28:30,30.0
2015-08-17T03:00:19,40.0
2015-08-17T03:29:50,29.0
2015-08-17T04:03:42,40.0
2015-08-17T04:28:05,39.0
2015-08-17T05:02:09,40.0
2015-08-18T01:36:38,30.0
2015-08-18T02:31:05,31.0
2015-08-18T03:03:12,37.0
2015-08-18T03:34:20,45.0
2015-08-18T04:29:09,35.0
2015-08-18T05:02:09,37.0
2015-08-19T01:39:26,35.0
2015-08-19T02:13:46,49.0
2015-08-19T02:31:21,58.0
2015-08-19T03:32:17,30.0
2015-08-19T04:05:21,43.0
2015-08-19T04:34:12,39.0
2015-08-20T01:33:51,37.0
2015-08-20T02:10:29,30.0
2015-08-20T02:36:14,30.0
2015-08-20T02:59:36,25.0
2015-08-20T03:29:34,35.0
2015-08-20T04:14:06,35.0
2015-08-20T04:34:24,44.0
2015-08-20T05:01:56,40.0
2015-08-21T01:36:16,36.0
2015-08-21T02:02:14,39.0
2015-08-21T02:35:01,40.0
2015-08-21T03:06:38,24.0
2015-08-21T03:31:46,34.0
2015-08-21T04:11:30,28.0
2015-08-21T04:31:06,35.0
2015-08-21T05:02:50,30.0
2015-08-22T02:08:40,42.0
2015-08-22T02:40:41,30.0
2015-08-22T03:31:54,36.0
2015-08-22T04:04:12,38.0
2015-08-22T04:35:35,33.0
2015-08-22T05:30:20,31.0
2015-08-22T06:00:41,23.0
2015-08-23T02:10:16,38.0
2015-08-23T02:40:35,41.0
2015-08-23T03:02:19,28.0
2015-08-23T04:02:27,28.0
2015-08-23T04:35:12,40.0
2015-08-23T05:06:44,30.0
2015-08-24T01:31:52,25.0
2015-08-24T02:09:11,21.0
2015-08-24T02:29:05,27.0
2015-08-24T03:00:21,30.0
2015-08-24T03:29:39,22.0
2015-08-24T04:03:41,39.0
2015-08-24T04:29:05,35.0
2015-08-24T05:03:03,33.0
2015-08-25T01:33:47,43.0
2015-08-25T02:09:14,30.0
2015-08-25T02:33:14,36.0
2015-08-25T03:01:31,39.0
2015-08-25T03:31:53,37.0
2015-08-25T04:03:41,42.0
2015-08-25T04:30:26,30.0
2015-08-26T01:35:11,34.0
2015-08-26T02:35:35,34.0
2015-08-26T03:31:54,28.0
2015-08-26T04:05:05,36.0
2015-08-26T04:30:23,30.0
2015-08-27T01:33:11,36.0
2015-08-27T02:06:31,36.0
2015-08-27T02:35:27,40.0
2015-08-27T03:01:56,24.0
2015-08-27T03:30:13,30.0
2015-08-27T04:05:53,33.0
2015-08-27T04:36:10,35.0
2015-08-27T05:07:49,21.0
2015-08-28T02:08:14,35.0
2015-08-28T02:36:03,34.0
2015-08-28T03:03:06,30.0
2015-08-28T03:30:45,30.0
2015-08-28T04:10:13,34.0
2015-08-28T04:35:04,36.0
2015-08-28T05:01:54,33.0
2015-08-29T01:33:14,34.0
2015-08-29T02:09:44,45.0
2015-08-29T02:45:05,53.0
2015-08-29T03:10:15,30.0
2015-08-29T03:29:58,33.0
2015-08-29T04:04:03,37.0
2015-08-29T04:34:12,39.0
2015-08-29T05:10:00,30.0
2015-08-30T01:39:56,34.0
2015-08-30T02:06:56,38.0
2015-08-30T02:40:16,38.0
2015-08-30T03:08:55,28.0
2015-08-30T03:32:37,23.0
2015-08-30T04:02:26,42.0
2015-08-30T04:36:12,41.0
2015-08-30T05:06:49,24.0
2015-08-30T05:28:11,37.0
2015-08-30T06:53:18,40.0
2015-08-30T07:32:16,37.0
2015-07-01T02:30:11,30.0
2015-07-02T02:08:58,30.0
2015-07-02T02:36:49,30.0
2015-07-02T03:00:15,29.0
2015-07-02T04:04:19,31.0
2015-07-02T04:34:12,31.0
2015-07-02T05:02:08,24.0
2015-07-03T01:45:59,37.0
2015-07-03T03:38:29,40.0
2015-07-04T02:05:58,42.0
2015-07-04T02:38:05,33.0
2015-07-04T03:07:11,30.0
2015-07-04T04:01:02,42.0
2015-07-04T04:34:38,31.0
2015-07-04T05:01:46,30.0
2015-07-05T01:54:21,90.0
2015-07-05T03:38:44,40.0
2015-07-05T05:28:42,44.0
2015-07-05T06:55:51,39.0
2015-07-05T07:28:47,23.0
2015-07-05T08:09:08,41.0
2015-07-06T01:36:34,30.0
2015-07-06T02:10:44,30.0
2015-07-06T02:31:56,31.0
2015-07-06T03:00:46,40.0
2015-07-06T03:30:22,30.0
2015-07-06T04:09:48,30.0
2015-07-06T04:37:43,30.0
2015-07-06T05:06:15,30.0
2015-07-07T01:33:28,32.0
2015-07-07T02:31:47,38.0
2015-07-07T03:02:22,41.0
2015-07-07T03:34:03,27.0
2015-07-07T04:34:41,30.0
2015-07-07T05:03:12,30.0
2015-07-08T01:35:19,37.0
2015-07-08T02:34:38,37.0
2015-07-08T03:04:12,22.0
2015-07-08T03:33:21,30.0
2015-07-08T04:33:41,31.0
2015-07-08T05:02:47,34.0
2015-07-09T01:33:58,30.0
2015-07-09T03:00:38,35.0
2015-07-09T03:30:20,33.0
2015-07-09T05:02:45,24.0
2015-07-10T02:09:14,30.0
2015-07-10T02:34:46,35.0
2015-07-10T03:02:45,30.0
2015-07-10T04:03:27,23.0
2015-07-10T04:34:19,32.0
2015-07-10T04:58:31,28.0
2015-07-11T03:33:32,35.0
2015-07-12T02:59:48,30.0
2015-07-12T04:02:48,40.0
2015-07-12T05:02:32,24.0
2015-07-12T06:54:46,39.0
2015-07-13T01:30:31,21.0
2015-07-13T03:27:22,29.0
2015-07-14T01:37:33,23.0
2015-07-14T02:07:34,30.0
2015-07-14T02:30:05,40.0
2015-07-14T03:04:34,33.0
2015-07-14T03:34:47,37.0
2015-07-14T04:05:13,40.0
2015-07-14T04:29:43,33.0
2015-07-14T05:04:58,40.0
2015-07-15T02:07:43,30.0
2015-07-15T02:55:23,31.0
2015-07-15T04:07:35,30.0
2015-07-15T05:01:33,35.0
2015-07-16T01:31:24,32.0
2015-07-16T02:33:06,30.0
2015-07-16T03:00:34,23.0
2015-07-16T03:28:27,32.0
2015-07-16T04:31:15,43.0
2015-07-16T05:04:31,38.0
2015-07-17T01:34:24,29.0
2015-07-17T02:04:50,30.0
2015-07-17T02:35:02,30.0
2015-07-17T03:29:32,24.0
2015-07-17T04:01:59,25.0
2015-07-17T04:34:29,39.0
2015-07-18T02:19:35,54.0
2015-07-18T02:36:46,25.0
2015-07-18T03:03:16,26.0
2015-07-18T04:09:20,26.0
2015-07-18T04:35:53,24.0
2015-07-18T05:07:34,26.0
2015-07-18T06:07:50,25.0
2015-07-19T01:34:39,33.0
2015-07-19T02:40:58,42.0
2015-07-19T03:34:26,33.0
2015-07-19T04:06:41,39.0
2015-07-19T04:33:57,40.0
2015-07-19T06:01:45,33.0
2015-07-19T06:53:08,30.0
2015-07-19T07:53:05,28.0
2015-07-20T01:31:06,34.0
2015-07-20T02:13:22,39.0
2015-07-20T03:05:52,28.0
2015-07-20T03:32:41,29.0
2015-07-20T04:02:47,27.0
2015-07-20T05:01:52,40.0
2015-07-21T02:33:06,30.0
2015-07-21T04:10:13,30.0
2015-07-21T04:27:06,30.0
2015-07-22T02:05:01,30.0
2015-07-22T02:34:28,30.0
2015-07-22T03:04:28,35.0
2015-07-22T04:02:02,40.0
2015-07-22T04:31:07,35.0
2015-07-22T05:01:42,30.0
2015-07-23T02:10:37,40.0
2015-07-23T02:33:22,30.0
2015-07-23T03:08:04,36.0
2015-07-23T03:28:31,34.0
2015-07-23T04:00:53,30.0
2015-07-23T04:34:53,27.0
2015-07-23T05:06:43,30.0
2015-07-24T02:05:49,38.0
2015-07-24T02:30:20,40.0
2015-07-24T03:29:38,24.0
2015-07-24T04:01:21,23.0
2015-07-24T04:33:09,32.0
2015-07-25T01:37:00,30.0
2015-07-25T02:10:11,37.0
2015-07-25T02:40:13,33.0
2015-07-25T03:08:51,37.0
2015-07-25T03:29:49,34.0
2015-07-25T04:00:19,41.0
2015-07-25T04:36:58,38.0
2015-07-25T05:09:51,27.0
2015-07-25T05:33:47,30.0
2015-07-26T01:37:42,32.0
2015-07-26T02:04:20,30.0
2015-07-26T02:43:14,33.0
2015-07-26T03:08:02,36.0
2015-07-26T03:29:51,35.0
2015-07-26T04:10:07,40.0
2015-07-26T05:09:48,31.0
2015-07-26T05:33:56,40.0
2015-07-26T06:42:04,16.0
2015-07-26T07:39:58,40.0
2015-07-27T01:33:06,39.0
2015-07-27T02:03:09,39.0
2015-07-27T02:36:19,30.0
2015-07-27T03:29:03,34.0
2015-07-27T04:00:23,24.0
2015-08-01T02:19:19,48.0
2015-08-01T02:36:17,36.0
2015-08-01T03:06:50,32.0
2015-08-01T05:35:55,28.0
2015-08-01T06:00:26,43.0
2015-08-02T01:32:20,38.0
2015-08-02T02:08:21,36.0
2015-08-02T02:39:29,30.0
2015-08-02T03:04:49,39.0
2015-08-02T03:29:59,30.0
2015-08-02T04:04:19,42.0
2015-08-02T04:34:20,30.0
2015-08-02T05:07:59,28.0
2015-08-02T05:30:21,45.0
2015-08-02T07:10:12,44.0
2015-08-02T07:29:51,30.0
2015-08-02T08:14:41,37.0
2015-08-03T01:35:30,30.0
2015-08-03T02:30:02,28.0
2015-08-03T03:04:29,30.0
2015-08-03T03:29:52,34.0
2015-08-03T04:29:11,37.0
2015-08-03T05:07:53,42.0
2015-08-04T01:38:42,40.0
2015-08-04T02:06:23,30.0
2015-08-04T03:03:23,26.0
2015-08-04T03:35:01,28.0
2015-08-04T04:06:20,37.0
2015-08-04T05:01:56,28.0
2015-08-05T01:37:55,30.0
2015-08-05T02:06:28,30.0
2015-08-05T02:37:15,35.0
2015-08-05T03:32:44,30.0
2015-08-05T04:03:01,30.0
2015-08-05T04:33:14,40.0
2015-08-07T01:34:34,28.0
2015-08-07T02:34:17,30.0
2015-08-07T03:05:47,30.0
2015-08-07T03:29:45,30.0
2015-08-07T04:34:27,30.0
2015-08-07T05:03:52,35.0
2015-08-08T01:35:32,36.0
2015-08-08T02:10:50,54.0
2015-08-08T02:38:21,35.0
2015-08-08T03:06:56,32.0
2015-08-08T04:05:25,42.0
2015-08-08T04:34:13,42.0
2015-08-08T05:05:44,24.0
2015-08-08T05:30:58,29.0
2015-08-08T06:04:29,40.0
2015-08-09T01:33:16,33.0
2015-08-09T02:09:36,42.0
2015-08-09T02:37:15,30.0
2015-08-09T03:09:59,56.0
2015-08-09T03:31:50,31.0
2015-08-09T04:05:07,40.0
2015-08-09T04:35:09,37.0
2015-08-09T05:04:02,41.0
2015-08-09T05:31:23,30.0
2015-08-09T05:55:49,30.0
2015-08-09T06:54:28,39.0
2015-08-09T07:30:19,24.0
2015-08-09T07:54:44,32.0
2015-08-09T08:09:51,38.0
2015-08-10T01:30:04,32.0
2015-08-10T03:29:34,27.0
2015-08-11T01:35:17,30.0
2015-08-11T02:08:37,30.0
2015-08-11T02:38:23,30.0
2015-08-11T03:01:52,26.0
2015-08-11T03:33:10,36.0
2015-08-11T04:01:08,30.0
2015-08-11T04:34:07,56.0
2015-08-11T05:02:07,38.0
2015-08-12T01:35:37,36.0
2015-08-12T02:06:24,30.0
2015-08-12T02:36:03,32.0
2015-08-12T03:01:59,29.0
2015-08-12T03:33:55,30.0
2015-08-12T04:07:06,40.0
2015-08-12T04:30:03,31.0
2015-08-12T05:00:03,23.0
2015-08-13T01:35:12,33.0
2015-08-13T02:09:49,35.0
2015-08-13T02:35:07,38.0
2015-08-13T03:02:01,30.0
2015-08-13T03:30:00,34.0
2015-08-13T04:06:03,24.0
2015-08-13T04:38:19,43.0
2015-08-13T05:02:04,33.0
2015-08-14T02:03:14,42.0
2015-08-14T02:36:33,37.0
2015-08-14T04:03:56,41.0
2015-08-14T04:35:06,35.0
2015-08-15T01:42:42,39.0
2015-08-15T02:01:13,31.0
2015-08-15T02:39:57,33.0
2015-08-15T03:02:52,37.0
2015-08-15T03:29:51,30.0
2015-08-15T03:59:13,36.0
2015-08-15T04:35:15,40.0
2015-08-15T05:59:46,31.0
2015-08-16T01:39:23,36.0
2015-08-16T02:08:41,42.0
2015-08-16T02:40:17,39.0
2015-08-16T03:02:18,30.0
2015-08-16T03:31:48,33.0
2015-08-16T04:06:08,41.0
2015-08-16T04:35:08,36.0
2015-08-16T05:06:04,32.0
2015-08-16T06:00:18,29.0
2015-08-16T06:39:04,39.0
2015-08-16T06:54:23,38.0
2015-08-16T07:44:30,31.0
2015-08-16T08:11:34,36.0
2015-08-17T01:31:19,30.0
2015-08-17T02:02:19,42.0
2015-08-17T02:28:30,30.0
2015-08-17T03:00:19,40.0
2015-08-17T03:29:50,29.0
2015-08-17T04:03:42,40.0
2015-08-17T04:28:05,39.0
2015-08-17T05:02:09,40.0
2015-08-18T01:36:38,30.0
2015-08-18T02:31:05,31.0
2015-08-18T03:03:12,37.0
2015-08-18T03:34:20,45.0
2015-08-18T04:29:09,35.0
2015-08-18T05:02:09,37.0
2015-08-19T01:39:26,35.0
2015-08-19T02:13:46,49.0
2015-08-19T02:31:21,58.0
2015-08-19T03:32:17,30.0
2015-08-19T04:05:21,43.0
2015-08-19T04:34:12,39.0
2015-08-20T01:33:51,37.0
2015-08-20T02:10:29,30.0
2015-08-20T02:36:14,30.0
2015-08-20T02:59:36,25.0
2015-08-20T03:29:34,35.0
2015-08-20T04:14:06,35.0
2015-08-20T04:34:24,44.0
2015-08-20T05:01:56,40.0
2015-08-21T01:36:16,36.0
2015-08-21T02:02:14,39.0
2015-08-21T02:35:01,40.0
2015-08-21T03:06:38,24.0
2015-08-21T03:31:46,34.0
2015-08-21T04:11:30,28.0
2015-08-21T04:31:06,35.0
2015-08-21T05:02:50,30.0
2015-08-22T02:08:40,42.0
2015-08-22T02:40:41,30.0
2015-08-22T03:31:54,36.0
2015-08-22T04:04:12,38.0
2015-08-22T04:35:35,33.0
2015-08-22T05:30:20,31.0
2015-08-22T06:00:41,23.0
2015-08-23T02:10:16,38.0
2015-08-23T02:40:35,41.0
2015-08-23T03:02:19,28.0
2015-08-23T04:02:27,28.0
2015-08-23T04:35:12,40.0
2015-08-23T05:06:44,30.0
2015-08-23T05:28:37,30.0
2015-08-23T07:41:25,58.0
2015-08-23T08:14:40,42.0
2015-08-24T01:31:52,25.0
2015-08-24T02:09:11,21.0
2015-08-24T02:29:05,27.0
2015-08-24T03:00:21,30.0
2015-08-24T03:29:39,22.0
2015-08-24T04:03:41,39.0
2015-08-24T04:29:05,35.0
2015-08-24T05:03:03,33.0
2015-08-25T01:33:47,43.0
2015-08-25T02:09:14,30.0
2015-08-25T02:33:14,36.0
2015-08-25T03:01:31,39.0
2015-08-25T03:31:53,37.0
2015-08-25T04:03:41,42.0
2015-08-25T04:30:26,30.0
2015-08-26T01:35:11,34.0
2015-08-26T02:35:35,34.0
2015-08-26T03:31:54,28.0
2015-08-26T04:05:05,36.0
2015-08-26T04:30:23,30.0
2015-08-27T01:33:11,36.0
2015-08-27T02:06:31,36.0
2015-08-27T02:35:27,40.0
2015-08-27T03:01:56,24.0
2015-08-27T03:30:13,30.0
2015-08-27T04:05:53,33.0
2015-08-27T04:36:10,35.0
2015-08-27T05:07:49,21.0
2015-08-28T02:08:14,35.0
2015-08-28T02:36:03,34.0
2015-08-28T03:03:06,30.0
2015-08-28T03:30:45,30.0
2015-08-28T04:10:13,34.0
2015-08-28T04:35:04,36.0
2015-08-28T05:01:54,33.0
2015-08-29T01:33:14,34.0
2015-08-29T02:09:44,45.0
2015-08-29T02:45:05,53.0
2015-08-29T03:10:15,30.0
2015-09-01T02:06:32,30.0
2015-09-01T02:33:03,30.0
2015-09-01T03:00:58,30.0
2015-09-02T02:07:12,37.0
2015-09-02T02:36:12,30.0
2015-09-02T03:05:35,29.0
2015-09-02T03:31:56,30.0
2015-09-02T04:05:41,30.0
2015-09-02T04:31:28,41.0
2015-09-02T05:03:05,26.0
2015-09-03T01:32:15,29.0
2015-09-03T02:08:27,30.0
2015-09-03T02:37:12,36.0
2015-09-03T03:05:39,23.0
2015-09-03T03:30:54,29.0
2015-09-03T04:05:15,39.0
2015-09-03T04:36:33,37.0
2015-09-03T05:07:32,44.0
2015-09-04T01:32:32,35.0
2015-09-04T02:11:02,30.0
2015-09-04T02:38:02,39.0
2015-09-04T03:04:48,32.0
2015-09-04T03:31:06,34.0
2015-09-04T04:01:59,30.0
2015-09-04T04:33:05,32.0
2015-09-04T05:02:02,30.0
2015-09-05T01:35:00,29.0
2015-09-05T02:17:32,32.0
2015-09-05T02:44:25,34.0
2015-09-05T03:05:11,56.0
2015-09-05T03:30:42,32.0
2015-09-05T04:03:05,30.0
2015-09-05T04:38:09,25.0
2015-09-05T05:02:11,30.0
2015-09-05T05:28:03,35.0
2015-09-05T05:58:18,30.0
2015-09-06T01:32:55,30.0
2015-09-06T02:05:27,32.0
2015-09-06T02:37:05,39.0
2015-09-06T03:05:38,31.0
2015-09-06T03:30:34,31.0
2015-09-06T04:02:26,42.0
2015-09-06T04:30:47,30.0
2015-09-06T05:01:03,29.0
2015-09-06T05:30:31,39.0
2015-09-06T07:00:00,34.0
2015-09-06T07:37:55,30.0
2015-09-07T01:36:55,28.0
2015-09-07T02:10:58,51.0
2015-09-07T02:38:57,34.0
2015-09-07T03:03:33,41.0
2015-09-07T03:27:43,35.0
2015-09-07T04:07:01,40.0
2015-09-07T04:30:58,32.0
2015-09-07T05:04:15,35.0
2015-09-07T05:33:03,36.0
2015-09-07T06:00:56,30.0
2015-09-07T06:37:25,36.0
2015-09-07T07:03:15,34.0
2015-09-07T07:38:23,39.0
2015-09-07T07:53:21,37.0
2015-09-08T01:35:08,37.0
2015-09-08T02:07:28,24.0
2015-09-08T02:42:19,24.0
2015-09-08T03:07:05,40.0
2015-09-08T03:30:51,26.0
2015-09-08T04:06:54,24.0
2015-09-08T04:35:06,30.0
2015-09-08T05:02:07,23.0
2015-09-09T01:37:10,33.0
2015-09-09T02:10:17,36.0
2015-09-09T02:37:05,28.0
2015-09-09T03:04:04,31.0
2015-09-09T03:34:47,34.0
2015-09-09T04:05:50,41.0
2015-09-09T04:34:03,39.0
2015-09-09T05:05:57,40.0
2015-09-10T01:30:01,30.0
2015-09-10T02:05:40,30.0
2015-09-10T02:35:05,32.0
2015-09-10T02:56:53,31.0
2015-09-10T03:28:48,28.0
2015-09-10T04:06:17,41.0
