Time,TT
2015-07-01T16:43:50,36.0
2015-07-01T07:48:39,36.0
2015-07-06T07:47:22,28.0
2015-07-07T16:11:04,47.0
2015-07-07T17:26:16,43.0
2015-07-07T18:28:04,30.0
2015-07-07T08:27:40,45.0
2015-07-10T15:47:51,27.0
2015-07-10T18:12:55,37.0
2015-07-10T07:56:05,20.0
2015-07-15T07:47:23,20.0
2015-07-17T16:42:55,30.0
2015-07-17T17:20:21,36.0
2015-07-17T19:11:41,28.0
2015-07-20T09:01:43,32.0
2015-07-22T07:46:44,32.0
2015-07-30T16:36:32,29.0
2015-07-30T19:00:05,30.0
2015-07-31T06:46:46,20.0
2015-07-31T09:19:47,30.0
2015-08-06T07:46:01,40.0
2015-08-13T16:40:33,34.0
2015-08-13T08:58:53,19.0
2015-08-19T16:54:44,28.0
2015-08-19T07:21:52,21.0
2015-08-20T16:02:19,26.0
2015-08-20T18:26:37,24.0
2015-08-20T08:20:23,19.0
2015-08-21T08:10:12,18.0
2015-07-01T16:08:09,27.0
2015-07-01T16:17:41,25.0
2015-07-01T16:43:50,36.0
2015-07-01T17:04:20,26.0
2015-07-01T17:24:04,25.0
2015-07-01T18:27:03,33.0
2015-07-01T18:39:38,31.0
2015-07-01T06:48:11,20.0
2015-07-01T07:29:05,30.0
2015-07-01T07:48:39,36.0
2015-07-01T08:18:20,20.0
2015-07-01T08:29:01,32.0
2015-07-01T08:40:52,20.0
2015-07-01T09:14:41,32.0
2015-07-02T15:59:27,25.0
2015-07-02T16:36:03,31.0
2015-07-02T17:12:58,30.0
2015-07-02T17:26:04,28.0
2015-07-02T18:27:00,28.0
2015-07-02T18:49:43,26.0
2015-07-02T06:46:49,33.0
2015-07-02T07:05:16,21.0
2015-07-02T07:19:23,27.0
2015-07-02T07:47:18,31.0
2015-07-02T08:15:30,20.0
2015-07-02T09:12:20,36.0
2015-07-02T09:24:19,30.0
2015-07-06T16:00:05,39.0
2015-07-06T18:19:34,28.0
2015-07-06T07:47:22,28.0
2015-07-06T07:54:40,19.0
2015-07-07T15:51:52,30.0
2015-07-07T16:11:04,47.0
2015-07-07T16:59:18,20.0
2015-07-07T17:26:16,43.0
2015-07-07T18:13:59,21.0
2015-07-07T18:28:04,30.0
2015-07-07T06:48:02,20.0
2015-07-07T07:29:49,30.0
2015-07-07T07:57:31,25.0
2015-07-07T08:27:40,45.0
2015-07-07T09:12:37,41.0
2015-07-08T15:28:05,30.0
2015-07-08T15:33:24,30.0
2015-07-08T16:46:32,28.0
2015-07-08T17:09:32,28.0
2015-07-08T17:41:15,26.0
2015-07-08T17:54:42,30.0
2015-07-08T18:02:40,26.0
2015-07-08T07:24:16,28.0
2015-07-08T07:38:03,20.0
2015-07-08T08:08:29,29.0
2015-07-08T08:36:46,36.0
2015-07-09T16:56:27,27.0
2015-07-09T07:16:46,20.0
2015-07-10T14:53:33,27.0
2015-07-10T15:47:51,27.0
2015-07-10T16:01:05,22.0
2015-07-10T16:44:39,26.0
2015-07-10T17:02:36,25.0
2015-07-10T17:20:27,28.0
2015-07-10T18:12:55,37.0
2015-07-10T18:24:39,26.0
2015-07-10T07:13:38,19.0
2015-07-10T07:27:56,36.0
2015-07-10T07:09:54,24.0
2015-07-10T07:56:05,20.0
2015-07-10T08:16:34,18.0
2015-07-10T08:58:55,26.0
2015-07-13T16:50:20,28.0
2015-07-13T17:02:59,24.0
2015-07-13T17:13:07,33.0
2015-07-13T17:40:55,19.0
2015-07-13T06:46:32,30.0
2015-07-13T07:18:53,28.0
2015-07-13T07:27:24,19.0
2015-07-13T07:44:25,32.0
2015-07-13T09:13:56,24.0
2015-07-14T15:34:43,28.0
2015-07-14T16:11:20,30.0
2015-07-14T16:48:11,29.0
2015-07-14T17:43:50,27.0
2015-07-14T17:59:27,25.0
2015-07-14T18:38:24,31.0
2015-07-14T07:18:20,28.0
2015-07-14T08:09:06,40.0
2015-07-14T08:18:16,20.0
2015-07-15T17:14:10,28.0
2015-07-15T17:25:59,28.0
2015-07-15T18:28:25,26.0
2015-07-15T07:29:39,17.0
2015-07-15T07:47:23,20.0
2015-07-15T08:12:31,20.0
2015-07-15T09:00:16,20.0
2015-07-16T15:59:55,20.0
2015-07-16T16:22:01,28.0
2015-07-16T17:31:43,29.0
2015-07-16T18:23:00,26.0
2015-07-16T18:49:26,20.0
2015-07-16T07:03:07,27.0
2015-07-16T08:16:16,28.0
2015-07-16T09:24:14,35.0
2015-07-17T15:38:30,32.0
