Time,TT
2015-07-01T18:38:51,26.0
2015-07-01T19:06:04,17.0
2015-07-01T20:31:26,16.0
2015-07-01T06:06:23,15.0
2015-07-01T06:29:19,17.0
2015-07-02T19:02:47,19.0
2015-07-02T19:45:44,18.0
2015-07-02T20:02:31,24.0
2015-07-02T20:34:18,28.0
2015-07-02T21:35:12,9.0
2015-07-02T22:11:58,14.0
2015-07-02T22:45:21,18.0
2015-07-02T23:00:06,20.0
2015-07-02T23:35:36,16.0
2015-07-02T05:45:35,21.0
2015-07-02T06:10:24,41.0
2015-07-03T19:01:32,24.0
2015-07-03T20:30:47,13.0
2015-07-03T22:06:25,22.0
2015-07-03T23:31:24,18.0
2015-07-03T06:07:31,20.0
2015-07-03T06:28:03,16.0
2015-07-04T18:34:12,24.0
2015-07-04T19:04:46,19.0
2015-07-04T19:57:12,20.0
2015-07-04T20:40:40,16.0
2015-07-04T21:56:25,14.0
2015-07-05T19:03:48,18.0
2015-07-05T19:30:48,19.0
2015-07-05T20:04:23,14.0
2015-07-05T20:37:26,13.0
2015-07-05T20:57:23,22.0
2015-07-05T21:59:12,12.0
2015-07-05T22:45:00,16.0
2015-07-05T23:37:49,13.0
2015-07-06T19:06:23,16.0
2015-07-06T20:02:36,26.0
2015-07-06T20:33:27,17.0
2015-07-06T21:33:12,21.0
2015-07-06T23:04:20,30.0
2015-07-06T00:02:05,25.0
2015-07-06T05:48:36,28.0
2015-07-06T06:28:05,15.0
2015-07-07T18:43:35,18.0
2015-07-07T19:06:56,26.0
2015-07-07T20:00:24,30.0
2015-07-07T20:31:54,15.0
2015-07-07T21:33:04,14.0
2015-07-07T22:14:05,17.0
2015-07-07T22:34:50,12.0
2015-07-07T23:03:31,23.0
2015-07-07T23:30:20,14.0
2015-07-07T05:47:49,14.0
2015-07-07T06:08:15,18.0
2015-07-07T06:28:37,23.0
2015-07-08T19:02:55,20.0
2015-07-08T19:46:21,18.0
2015-07-08T20:34:15,14.0
2015-07-08T22:12:12,16.0
2015-07-08T23:30:45,13.0
2015-07-08T00:05:10,30.0
2015-07-08T05:49:51,15.0
2015-07-08T06:11:23,14.0
2015-07-08T06:29:56,17.0
2015-07-09T19:05:15,30.0
2015-07-09T19:42:35,17.0
2015-07-09T20:00:31,29.0
2015-07-09T20:34:23,10.0
2015-07-09T21:33:39,27.0
2015-07-09T22:14:22,24.0
2015-07-09T22:37:57,17.0
2015-07-09T23:02:33,18.0
2015-07-09T23:36:00,21.0
2015-07-09T23:58:00,19.0
2015-07-09T06:28:05,15.0
2015-07-10T19:52:27,35.0
2015-07-10T05:46:57,18.0
2015-07-11T18:36:26,19.0
2015-07-11T19:04:37,22.0
2015-07-12T18:33:27,14.0
2015-07-12T19:02:47,10.0
2015-07-12T19:32:01,26.0
2015-07-12T20:00:26,15.0
2015-07-12T20:34:30,11.0
2015-07-12T20:58:36,13.0
2015-07-12T22:00:22,22.0
2015-07-12T22:36:04,70.0
2015-07-12T23:19:23,13.0
2015-07-13T20:03:09,28.0
2015-07-13T21:35:07,16.0
2015-07-13T22:09:25,18.0
2015-07-13T22:41:43,16.0
2015-07-13T23:03:31,23.0
2015-07-13T23:34:47,30.0
2015-07-13T06:08:30,16.0
2015-07-14T20:00:30,20.0
2015-07-14T21:31:55,22.0
2015-07-14T22:12:59,26.0
2015-07-14T22:37:47,12.0
2015-07-14T23:01:44,12.0
2015-07-14T23:32:12,22.0
2015-07-14T00:06:28,45.0
2015-07-14T05:48:30,15.0
2015-07-14T06:26:44,25.0
2015-07-15T18:43:39,19.0
2015-07-15T19:01:44,14.0
2015-07-15T19:49:10,26.0
2015-07-15T20:33:31,13.0
2015-07-15T22:07:22,17.0
2015-07-15T22:36:53,14.0
2015-07-15T23:31:48,16.0
2015-07-15T06:06:22,21.0
2015-07-15T06:26:25,16.0
2015-07-16T19:08:25,19.0
2015-07-16T19:33:28,15.0
2015-07-16T20:31:09,18.0
2015-07-16T22:01:14,24.0
2015-07-16T22:36:25,21.0
2015-07-16T23:33:03,22.0
2015-07-16T00:10:06,16.0
2015-07-16T06:27:59,14.0
2015-07-17T18:39:22,11.0
2015-07-17T22:00:33,15.0
2015-07-17T22:29:59,14.0
2015-07-17T23:29:47,21.0
