Time,TT
2015-07-03T08:31:42,50.0
2015-07-06T11:01:41,30.0
2015-07-06T13:01:44,67.0
2015-07-06T15:03:32,90.0
2015-07-06T16:50:48,47.0
2015-07-06T18:37:42,64.0
2015-07-06T20:15:56,63.0
2015-07-06T06:03:36,60.0
2015-07-06T07:32:44,52.0
2015-07-06T07:52:08,64.0
2015-07-06T09:10:45,50.0
2015-07-06T09:44:53,19.0
2015-07-07T08:39:47,61.0
2015-07-11T11:14:50,50.0
2015-07-11T13:12:42,50.0
2015-07-11T15:18:34,30.0
2015-07-11T17:12:45,40.0
2015-07-11T19:12:38,53.0
2015-07-11T06:24:42,21.0
2015-07-11T07:45:50,76.0
2015-07-11T09:29:39,51.0
2015-07-12T10:27:48,69.0
2015-07-12T12:29:35,60.0
2015-07-12T14:31:47,51.0
2015-07-12T16:35:44,30.0
2015-07-12T18:32:43,51.0
2015-07-12T06:06:44,21.0
2015-07-12T07:25:35,48.0
2015-07-12T08:50:45,69.0
2015-07-14T07:48:40,60.0
2015-07-14T09:38:42,80.0
2015-07-16T10:43:44,60.0
2015-07-16T12:43:30,53.0
2015-07-16T14:42:35,30.0
2015-07-16T16:26:40,68.0
2015-07-16T16:38:44,30.0
2015-07-16T18:28:43,30.0
2015-07-16T18:30:32,60.0
2015-07-16T20:01:51,53.0
2015-07-16T05:38:29,43.0
2015-07-16T07:02:36,57.0
2015-07-16T08:48:33,100.0
2015-07-17T07:47:15,80.0
2015-07-17T09:38:40,55.0
2015-07-18T10:59:41,24.0
2015-07-18T11:13:49,49.0
2015-07-18T12:51:42,52.0
2015-07-18T13:35:50,30.0
2015-07-18T14:54:17,80.0
2015-07-18T15:12:40,49.0
2015-07-18T16:54:39,48.0
2015-07-18T17:12:39,35.0
2015-07-18T18:53:42,20.0
2015-07-18T19:12:39,75.0
2015-07-18T06:27:47,72.0
2015-07-18T07:50:47,71.0
2015-07-18T09:09:55,46.0
2015-07-18T09:28:35,39.0
2015-07-21T17:06:33,30.0
2015-07-21T18:53:35,63.0
2015-07-23T11:00:25,60.0
2015-07-23T13:02:42,62.0
2015-07-23T14:59:38,52.0
2015-07-23T16:47:48,39.0
2015-07-23T17:46:40,66.0
2015-07-23T18:36:26,55.0
2015-07-23T20:15:29,53.0
2015-07-23T06:01:32,60.0
2015-07-23T07:33:52,28.0
2015-07-23T09:12:50,54.0
2015-07-27T07:19:01,42.0
2015-07-27T08:38:39,52.0
2015-07-27T09:02:38,110.0
2015-07-28T11:42:44,51.0
2015-07-28T12:02:42,61.0
2015-07-28T13:40:34,70.0
2015-07-28T14:05:45,46.0
2015-07-28T15:40:50,25.0
2015-07-28T16:01:54,28.0
2015-07-28T17:38:52,31.0
2015-07-28T18:19:59,25.0
2015-07-28T19:32:31,51.0
2015-07-28T06:26:39,61.0
2015-07-28T08:01:56,78.0
2015-07-28T08:11:54,39.0
2015-07-28T09:59:45,53.0
2015-07-28T10:02:12,76.0
2015-07-29T17:07:36,63.0
2015-07-29T18:46:43,62.0
2015-07-29T07:19:35,127.0
2015-07-29T09:05:42,60.0
2015-08-05T16:35:57,30.0
2015-08-05T18:32:39,82.0
2015-08-06T10:42:00,71.0
2015-08-06T12:03:28,41.0
2015-08-06T12:41:38,45.0
2015-08-06T14:01:32,60.0
2015-08-06T14:40:45,46.0
2015-08-06T15:57:44,88.0
2015-08-06T16:29:34,46.0
2015-08-06T17:49:50,32.0
2015-08-06T18:16:30,66.0
2015-08-06T19:35:25,54.0
2015-08-06T20:03:27,30.0
2015-08-06T05:44:43,19.0
2015-08-06T06:23:38,43.0
2015-08-06T07:08:41,72.0
2015-08-06T08:12:05,62.0
2015-08-06T08:51:55,30.0
2015-08-06T10:03:25,34.0
2015-08-07T11:32:29,30.0
2015-08-07T13:27:38,31.0
2015-08-07T15:34:36,44.0
2015-08-07T17:16:45,33.0
2015-08-07T19:02:33,54.0
2015-08-07T20:34:34,59.0
2015-08-07T07:19:51,27.0
2015-08-07T09:00:50,66.0
2015-08-07T09:31:37,71.0
2015-08-08T11:32:01,52.0
2015-08-08T13:33:31,48.0
2015-08-08T15:30:42,60.0
2015-08-08T17:30:56,26.0
2015-08-08T19:27:30,60.0
2015-08-08T06:51:42,33.0
2015-08-08T08:08:29,62.0
2015-08-08T09:48:41,38.0
2015-08-10T17:50:41,60.0
2015-08-10T07:20:43,59.0
2015-08-10T08:59:51,30.0
2015-08-12T12:01:39,33.0
2015-08-12T14:00:51,30.0
2015-08-12T16:02:38,61.0
2015-08-12T17:53:43,34.0
2015-08-12T19:41:40,47.0
2015-08-12T06:25:40,47.0
2015-08-12T08:10:47,45.0
2015-08-12T10:02:40,102.0
2015-08-14T17:07:48,28.0
2015-08-14T18:50:34,30.0
2015-08-15T11:29:34,43.0
2015-08-15T13:34:33,30.0
2015-08-15T15:35:05,60.0
2015-08-15T17:38:49,58.0
2015-08-15T19:29:29,30.0
2015-08-15T06:46:36,60.0
2015-08-15T08:14:37,50.0
2015-08-15T09:53:45,30.0
2015-08-18T11:36:42,64.0
2015-08-18T12:22:41,32.0
2015-08-18T13:22:34,30.0
2015-08-18T14:17:42,48.0
2015-08-18T15:20:39,59.0
2015-08-18T16:18:52,21.0
2015-08-18T17:00:45,48.0
2015-08-18T17:13:41,44.0
2015-08-18T17:59:36,35.0
2015-08-18T18:58:00,35.0
2015-08-18T18:59:49,73.0
2015-08-18T19:43:54,25.0
2015-08-18T20:31:34,67.0
2015-08-18T06:47:18,59.0
2015-08-18T08:23:36,46.0
2015-08-18T09:23:41,80.0
2015-08-18T10:19:46,61.0
2015-08-19T16:37:55,26.0
2015-08-19T18:25:40,50.0
2015-08-21T11:59:37,48.0
2015-08-21T16:10:15,61.0
2015-08-21T17:52:40,37.0
2015-08-21T19:35:45,30.0
2015-08-21T06:23:42,13.0
2015-08-21T08:11:39,44.0
2015-08-21T08:33:49,71.0
2015-08-21T10:00:36,103.0
2015-08-24T12:00:35,30.0
2015-08-24T06:24:38,63.0
2015-08-24T08:12:14,40.0
2015-08-24T10:00:00,50.0
2015-08-26T17:01:15,69.0
2015-08-26T18:49:49,61.0
2015-07-01T10:40:41,30.0
2015-07-01T12:41:47,74.0
2015-07-01T14:40:47,62.0
2015-07-01T16:23:58,54.0
2015-07-01T17:30:36,72.0
2015-07-01T18:16:36,30.0
2015-07-01T19:17:44,25.0
2015-07-01T20:06:01,55.0
2015-07-01T05:40:41,44.0
2015-07-01T07:07:04,28.0
2015-07-01T07:51:00,55.0
2015-07-01T08:47:46,55.0
2015-07-01T09:43:52,50.0
2015-07-02T11:19:53,30.0
2015-07-02T11:52:39,30.0
2015-07-02T13:21:54,64.0
2015-07-02T13:42:37,41.0
2015-07-02T15:19:47,30.0
2015-07-02T15:39:49,32.0
2015-07-02T17:16:51,46.0
2015-07-02T17:38:44,44.0
2015-07-02T17:39:53,78.0
2015-07-02T19:06:42,63.0
2015-07-02T19:14:30,30.0
2015-07-02T19:27:49,66.0
2015-07-02T20:33:36,52.0
2015-07-02T07:19:33,67.0
2015-07-02T08:03:49,59.0
2015-07-02T08:34:46,61.0
2015-07-02T09:00:32,112.0
2015-07-02T09:22:59,82.0
2015-07-02T09:54:51,58.0
2015-07-03T11:24:32,45.0
2015-07-03T10:57:56,60.0
2015-07-03T13:17:55,50.0
2015-07-03T12:56:48,32.0
2015-07-03T15:19:46,64.0
2015-07-03T14:56:32,30.0
2015-07-03T17:12:59,76.0
2015-07-03T16:47:42,77.0
2015-07-03T18:59:59,24.0
2015-07-03T18:36:33,30.0
2015-07-03T06:03:48,22.0
2015-07-03T07:31:43,45.0
2015-07-03T09:21:46,46.0
2015-07-03T09:10:46,49.0
2015-07-05T10:29:33,62.0
2015-07-05T10:58:42,52.0
2015-07-05T11:10:49,30.0
2015-07-05T11:52:31,46.0
2015-07-05T12:28:47,69.0
2015-07-05T12:55:59,43.0
2015-07-05T13:11:39,49.0
2015-07-05T13:55:36,48.0
2015-07-05T14:33:47,60.0
2015-07-05T14:52:42,47.0
2015-07-05T15:12:38,60.0
2015-07-05T16:01:28,48.0
2015-07-05T16:32:40,46.0
2015-07-05T16:51:31,30.0
2015-07-05T17:13:51,85.0
2015-07-05T17:50:28,51.0
2015-07-05T18:30:38,30.0
2015-07-05T18:52:49,65.0
2015-07-05T19:13:41,60.0
2015-07-05T06:04:38,32.0
2015-07-05T06:24:28,55.0
2015-07-05T07:23:53,52.0
2015-07-05T07:44:47,24.0
2015-07-05T08:52:39,50.0
2015-07-05T09:11:43,30.0
2015-07-05T09:27:37,53.0
2015-07-06T10:41:36,46.0
2015-07-06T11:01:41,30.0
2015-07-06T12:19:34,47.0
2015-07-06T12:40:03,115.0
2015-07-06T13:01:44,67.0
2015-07-06T14:16:43,60.0
2015-07-06T15:03:32,90.0
2015-07-06T16:12:15,108.0
2015-07-06T16:29:37,31.0
2015-07-06T16:37:44,30.0
2015-07-06T16:50:48,47.0
2015-07-06T18:02:00,48.0
2015-07-06T18:26:51,60.0
2015-07-06T18:26:48,60.0
2015-07-06T18:37:42,64.0
2015-07-06T19:44:25,30.0
2015-07-06T19:57:32,39.0
2015-07-06T20:15:56,63.0
2015-07-06T05:41:45,45.0
2015-07-06T06:03:36,60.0
2015-07-06T06:46:33,49.0
2015-07-06T07:03:00,76.0
2015-07-06T07:32:44,52.0
2015-07-06T07:52:08,64.0
2015-07-06T08:49:05,140.0
2015-07-06T09:10:45,50.0
2015-07-06T09:44:53,19.0
2015-07-06T10:20:36,13.0
2015-07-07T17:09:40,45.0
2015-07-07T17:31:45,40.0
2015-07-07T18:52:35,55.0
2015-07-07T19:14:30,30.0
2015-07-07T08:39:47,61.0
2015-07-08T10:42:43,20.0
2015-07-08T12:41:38,58.0
2015-07-08T14:38:48,30.0
2015-07-08T16:24:48,24.0
2015-07-08T17:12:34,48.0
2015-07-08T17:47:39,71.0
2015-07-08T18:56:35,49.0
2015-07-08T05:41:42,36.0
2015-07-08T07:07:43,60.0
2015-07-08T08:46:30,105.0
2015-07-09T11:42:49,63.0
2015-07-09T12:05:41,73.0
2015-07-09T13:46:45,47.0
2015-07-09T14:04:59,44.0
2015-07-09T15:53:44,25.0
2015-07-09T16:02:49,31.0
2015-07-09T17:04:42,30.0
2015-07-09T17:55:48,26.0
2015-07-09T17:56:51,28.0
2015-07-09T19:04:56,60.0
2015-07-09T19:40:51,49.0
2015-07-09T06:24:36,30.0
2015-07-09T07:21:39,70.0
2015-07-09T08:03:47,54.0
2015-07-09T08:12:00,59.0
2015-07-09T08:56:40,79.0
2015-07-09T09:50:48,59.0
2015-07-09T10:02:32,84.0
2015-07-10T11:25:35,68.0
2015-07-10T12:21:54,29.0
2015-07-10T13:22:37,61.0
2015-07-10T14:24:56,88.0
2015-07-10T15:22:43,30.0
2015-07-10T16:13:36,35.0
2015-07-10T17:16:19,65.0
2015-07-10T18:01:45,30.0
2015-07-10T19:00:44,43.0
2015-07-10T19:47:47,63.0
2015-07-10T20:31:46,30.0
2015-07-10T06:46:42,47.0
2015-07-10T07:47:00,47.0
2015-07-10T08:22:43,53.0
2015-07-10T09:28:45,46.0
2015-07-10T09:37:02,50.0
2015-07-10T10:20:34,53.0
2015-07-11T10:50:48,19.0
2015-07-11T11:14:50,50.0
2015-07-11T12:59:44,60.0
2015-07-11T13:12:42,50.0
2015-07-11T14:57:47,60.0
2015-07-11T15:18:34,30.0
2015-07-11T16:53:37,47.0
2015-07-11T17:12:45,40.0
2015-07-11T18:52:42,22.0
2015-07-11T19:12:38,53.0
2015-07-11T06:24:42,21.0
2015-07-11T07:45:50,76.0
2015-07-11T09:13:04,96.0
2015-07-11T09:29:39,51.0
2015-07-12T10:27:48,69.0
2015-07-12T12:29:35,60.0
2015-07-12T14:31:47,51.0
2015-07-12T16:35:44,30.0
2015-07-12T18:32:43,51.0
2015-07-12T06:06:44,21.0
2015-07-12T07:25:35,48.0
2015-07-12T08:50:45,69.0
2015-07-13T10:41:36,54.0
2015-07-13T12:42:28,59.0
2015-07-13T14:42:29,51.0
2015-07-13T16:25:56,45.0
2015-07-13T17:34:43,61.0
2015-07-13T18:23:01,30.0
2015-07-13T19:12:42,46.0
2015-07-13T20:04:51,51.0
2015-07-13T08:47:46,49.0
2015-07-14T11:50:48,62.0
2015-07-14T12:07:49,60.0
2015-07-14T13:42:49,76.0
2015-07-14T14:03:53,27.0
2015-07-14T15:41:38,67.0
2015-07-14T16:00:59,66.0
2015-07-14T17:05:33,30.0
2015-07-14T17:40:37,75.0
2015-07-14T18:10:35,63.0
2015-07-14T18:51:37,61.0
2015-07-14T19:22:39,39.0
2015-07-14T19:42:40,30.0
2015-07-14T06:23:46,73.0
2015-07-14T07:22:47,64.0
2015-07-14T07:48:40,60.0
