Time,TT
2015-07-01T12:29:11,72.0
2015-07-01T14:16:38,36.0
2015-07-01T18:41:41,37.0
2015-07-01T00:05:53,24.0
2015-07-02T21:00:14,34.0
2015-07-02T22:18:49,30.0
2015-07-02T23:59:56,31.0
2015-07-04T13:48:37,38.0
2015-07-04T15:29:30,30.0
2015-07-04T17:08:01,30.0
2015-07-04T18:44:43,30.0
2015-07-04T20:19:44,30.0
2015-07-05T11:32:45,32.0
2015-07-05T13:12:32,39.0
2015-07-05T14:48:08,42.0
2015-07-05T16:30:14,32.0
2015-07-05T18:06:58,31.0
2015-07-05T19:41:01,27.0
2015-07-05T23:03:08,19.0
2015-07-05T06:43:01,28.0
2015-07-05T08:06:25,30.0
2015-07-05T09:48:14,44.0
2015-07-06T21:04:43,37.0
2015-07-06T21:43:17,34.0
2015-07-06T22:30:43,30.0
2015-07-06T22:58:37,33.0
2015-07-06T23:59:32,29.0
2015-07-07T10:26:30,43.0
2015-07-07T12:17:12,42.0
2015-07-07T13:57:03,30.0
2015-07-07T19:29:33,36.0
2015-07-07T21:45:34,42.0
2015-07-07T22:57:48,17.0
2015-07-09T21:48:25,30.0
2015-07-09T23:05:55,31.0
2015-07-10T11:41:07,52.0
2015-07-10T13:31:55,40.0
2015-07-10T20:04:21,31.0
2015-07-10T21:21:54,29.0
2015-07-10T21:44:05,30.0
2015-07-10T23:02:34,18.0
2015-07-10T10:04:10,42.0
2015-07-12T10:31:27,41.0
2015-07-12T12:10:44,37.0
2015-07-12T13:52:41,34.0
2015-07-12T15:30:12,32.0
2015-07-12T17:09:43,34.0
2015-07-12T18:44:41,48.0
2015-07-12T20:20:25,26.0
2015-07-12T21:03:10,33.0
2015-07-12T21:42:26,36.0
2015-07-12T22:31:55,30.0
2015-07-12T22:59:30,27.0
2015-07-12T23:59:38,18.0
2015-07-12T07:09:41,31.0
2015-07-12T08:48:30,31.0
2015-07-13T21:07:08,38.0
2015-07-13T21:43:56,33.0
2015-07-13T22:27:57,30.0
2015-07-13T22:59:48,29.0
2015-07-13T23:59:50,35.0
2015-07-14T21:09:48,37.0
2015-07-14T21:46:34,25.0
2015-07-14T22:35:46,32.0
2015-07-14T22:59:41,29.0
2015-07-15T21:01:52,17.0
2015-07-15T21:47:02,34.0
2015-07-15T22:30:07,30.0
2015-07-15T23:00:21,24.0
2015-07-15T00:02:43,28.0
2015-07-16T21:10:34,34.0
2015-07-16T22:35:52,36.0
2015-07-17T19:16:54,30.0
2015-07-17T21:41:25,30.0
2015-07-17T23:02:51,30.0
2015-07-17T00:01:45,28.0
2015-07-18T10:31:45,50.0
2015-07-18T21:04:07,26.0
2015-07-18T21:40:56,26.0
2015-07-18T22:32:14,27.0
2015-07-18T23:00:23,18.0
2015-07-18T23:59:04,30.0
2015-07-18T07:09:48,40.0
2015-07-18T08:50:13,37.0
2015-07-19T21:40:40,30.0
2015-07-19T22:58:11,38.0
2015-07-20T21:13:47,19.0
2015-07-20T21:42:32,28.0
2015-07-20T22:32:38,19.0
2015-07-20T22:58:54,30.0
2015-07-21T21:43:23,30.0
2015-07-21T23:01:30,30.0
2015-07-21T00:01:39,31.0
2015-07-22T21:04:44,30.0
2015-07-22T21:45:48,30.0
2015-07-22T22:32:00,30.0
2015-07-22T22:58:34,36.0
2015-07-22T23:59:31,30.0
2015-07-23T21:00:18,37.0
