Time,TT
2015-07-03T21:41:51,45.0
2015-07-06T21:54:07,68.0
2015-07-07T10:37:58,60.0
2015-07-09T21:44:14,60.0
2015-07-10T21:48:27,60.0
2015-07-13T21:54:04,60.0
2015-07-14T10:34:08,90.0
2015-07-14T21:43:53,79.0
2015-07-15T10:33:59,60.0
2015-07-16T21:45:33,90.0
2015-07-17T10:35:43,90.0
2015-07-17T21:45:37,90.0
2015-07-20T21:46:25,69.0
2015-07-22T21:44:28,73.0
2015-07-23T10:33:14,65.0
2015-07-24T21:43:52,60.0
2015-07-27T10:35:50,80.0
2015-07-30T10:36:16,60.0
2015-07-30T21:46:23,121.0
2015-07-31T10:39:17,60.0
2015-07-01T19:43:13,44.0
2015-07-01T21:12:27,57.0
2015-07-01T22:43:59,90.0
2015-07-02T19:44:26,45.0
2015-07-03T18:47:48,60.0
2015-07-03T01:06:09,60.0
2015-07-05T22:33:59,60.0
2015-07-05T01:28:32,26.0
2015-07-06T19:56:57,64.0
2015-07-06T22:38:24,39.0
2015-07-06T01:15:53,60.0
2015-07-07T22:43:13,60.0
2015-07-07T01:27:33,60.0
2015-07-08T19:45:16,60.0
2015-07-08T01:27:24,60.0
2015-07-09T18:47:12,64.0
2015-07-09T22:41:24,60.0
2015-07-10T01:05:15,83.0
2015-07-11T01:06:36,90.0
2015-07-11T01:27:34,72.0
2015-07-12T19:18:53,61.0
2015-07-13T18:39:52,44.0
2015-07-13T19:45:32,93.0
2015-07-13T21:12:40,60.0
2015-07-13T01:16:57,60.0
2015-07-13T01:33:14,44.0
2015-07-14T21:12:32,60.0
2015-07-14T22:42:40,60.0
2015-07-15T18:48:01,101.0
2015-07-15T01:07:05,40.0
2015-07-16T18:45:57,47.0
2015-07-17T19:53:23,60.0
2015-07-17T21:12:41,60.0
2015-07-18T01:06:11,60.0
2015-07-19T22:37:30,60.0
2015-07-19T01:27:35,71.0
2015-07-19T01:28:54,60.0
2015-07-20T01:33:41,60.0
2015-07-21T19:46:53,69.0
2015-07-21T21:12:29,56.0
2015-07-21T22:36:29,60.0
2015-07-21T01:41:21,60.0
2015-07-22T19:43:47,60.0
2015-07-22T21:12:35,60.0
2015-07-23T18:58:25,76.0
2015-07-23T22:49:58,68.0
2015-07-24T18:40:44,68.0
2015-07-24T22:49:08,60.0
2015-07-24T01:26:25,60.0
2015-07-25T19:29:04,60.0
2015-07-26T01:10:18,60.0
2015-07-27T18:40:53,61.0
2015-07-27T19:53:10,90.0
2015-07-27T22:38:47,60.0
2015-07-27T01:35:20,30.0
2015-07-28T21:12:35,68.0
2015-07-28T01:06:00,56.0
2015-07-28T01:27:12,60.0
2015-07-29T18:49:43,62.0
2015-07-29T19:45:15,68.0
2015-07-29T22:37:08,90.0
2015-07-29T01:06:03,60.0
2015-07-30T18:44:51,60.0
2015-07-31T01:26:55,36.0
2015-07-01T10:51:39,60.0
2015-07-01T11:05:35,54.0
2015-07-01T11:58:02,73.0
2015-07-01T12:18:34,90.0
2015-07-01T13:06:57,60.0
2015-07-01T13:16:24,90.0
2015-07-01T14:03:13,69.0
2015-07-01T14:22:16,88.0
2015-07-01T14:32:20,90.0
2015-07-01T15:02:26,84.0
2015-07-01T15:29:00,60.0
2015-07-01T16:12:55,85.0
2015-07-01T16:23:02,60.0
2015-07-01T16:37:41,60.0
2015-07-01T16:48:42,60.0
2015-07-01T17:13:11,60.0
2015-07-01T17:44:55,92.0
2015-07-01T18:39:24,85.0
2015-07-01T18:36:35,60.0
2015-07-01T18:59:12,90.0
2015-07-01T19:01:45,60.0
2015-07-01T19:30:35,77.0
2015-07-01T19:26:11,68.0
2015-07-01T20:44:19,62.0
2015-07-01T21:08:48,79.0
2015-07-01T21:29:18,68.0
2015-07-01T22:26:55,60.0
2015-07-01T22:43:17,90.0
2015-07-01T23:42:23,54.0
2015-07-01T00:09:54,51.0
2015-07-01T01:40:45,60.0
2015-07-01T03:10:19,60.0
2015-07-01T04:40:12,42.0
2015-07-01T06:34:19,54.0
2015-07-01T07:33:06,60.0
2015-07-01T07:54:30,60.0
2015-07-01T08:41:04,64.0
2015-07-01T08:55:58,60.0
2015-07-01T09:45:44,65.0
2015-07-01T10:05:52,66.0
2015-07-02T10:52:06,90.0
2015-07-02T11:29:15,60.0
2015-07-02T11:33:18,74.0
2015-07-02T11:54:17,87.0
2015-07-02T12:10:05,81.0
2015-07-02T12:15:56,92.0
2015-07-02T13:08:12,60.0
2015-07-02T13:34:41,60.0
2015-07-02T13:45:49,90.0
2015-07-02T14:20:23,90.0
2015-07-02T14:17:40,60.0
2015-07-02T14:30:11,71.0
2015-07-02T15:11:20,68.0
2015-07-02T15:24:40,66.0
2015-07-02T15:44:16,90.0
2015-07-02T15:51:55,60.0
2015-07-02T15:59:07,60.0
2015-07-02T16:21:37,75.0
2015-07-02T16:34:01,90.0
2015-07-02T16:49:17,90.0
2015-07-02T17:29:16,69.0
2015-07-02T17:37:52,89.0
2015-07-02T18:02:58,86.0
2015-07-02T18:12:55,90.0
2015-07-02T18:14:01,59.0
2015-07-02T18:36:22,60.0
2015-07-02T18:50:15,83.0
2015-07-02T19:01:51,60.0
2015-07-02T19:42:15,60.0
2015-07-02T19:55:43,73.0
2015-07-02T20:14:00,61.0
2015-07-02T20:20:34,76.0
2015-07-02T20:43:05,60.0
2015-07-02T21:42:59,60.0
2015-07-02T21:55:49,60.0
2015-07-02T22:14:27,60.0
2015-07-02T22:44:00,68.0
2015-07-02T23:28:20,53.0
2015-07-02T23:43:39,62.0
2015-07-02T23:56:17,60.0
2015-07-02T00:09:57,60.0
2015-07-02T00:30:34,92.0
2015-07-02T01:10:45,60.0
2015-07-02T01:40:18,50.0
2015-07-02T02:13:18,60.0
2015-07-02T02:39:25,54.0
2015-07-02T03:10:32,59.0
2015-07-02T03:41:16,69.0
2015-07-02T04:10:48,42.0
2015-07-02T04:40:43,41.0
2015-07-02T05:12:24,64.0
2015-07-02T05:38:14,53.0
2015-07-02T07:10:12,43.0
2015-07-02T07:22:24,54.0
2015-07-02T07:33:52,60.0
2015-07-02T08:09:32,61.0
2015-07-02T07:47:06,59.0
2015-07-02T08:50:31,67.0
