Time,TT
2015-07-01T18:29:39,22.0
2015-07-01T18:56:13,30.0
2015-07-01T20:23:05,25.0
2015-07-01T06:20:32,30.0
2015-07-02T18:31:19,19.0
2015-07-02T18:53:48,28.0
2015-07-02T19:36:44,24.0
2015-07-02T19:53:25,23.0
2015-07-02T20:24:25,30.0
2015-07-02T21:27:06,18.0
2015-07-02T22:06:02,30.0
2015-07-02T22:38:25,30.0
2015-07-02T22:53:50,25.0
2015-07-02T23:26:16,30.0
2015-07-02T05:38:27,21.0
2015-07-02T06:01:33,20.0
2015-07-03T18:31:52,30.0
2015-07-03T18:52:01,18.0
2015-07-03T20:22:13,26.0
2015-07-03T21:58:53,30.0
2015-07-03T23:23:50,29.0
2015-07-03T00:02:18,28.0
2015-07-03T05:58:30,18.0
2015-07-03T06:20:27,31.0
2015-07-04T18:24:45,28.0
2015-07-04T18:55:27,22.0
2015-07-04T19:50:23,29.0
2015-07-04T20:31:55,23.0
2015-07-04T21:48:55,30.0
2015-07-05T18:54:54,27.0
2015-07-05T19:22:40,30.0
2015-07-05T19:57:29,30.0
2015-07-05T20:27:53,22.0
2015-07-05T20:50:40,30.0
2015-07-05T21:52:11,21.0
2015-07-05T22:37:25,30.0
2015-07-05T23:32:04,29.0
2015-07-05T23:54:41,29.0
2015-07-06T18:55:29,12.0
2015-07-06T19:53:04,31.0
2015-07-06T20:24:10,28.0
2015-07-06T21:24:55,19.0
2015-07-06T22:56:01,21.0
2015-07-06T05:42:21,16.0
2015-07-06T06:20:06,18.0
2015-07-07T18:33:52,29.0
2015-07-07T18:54:56,21.0
2015-07-07T19:52:30,30.0
2015-07-07T20:23:04,31.0
2015-07-07T21:25:45,30.0
2015-07-07T22:06:05,17.0
2015-07-07T22:28:29,30.0
2015-07-07T22:55:10,18.0
2015-07-07T23:24:05,30.0
2015-07-07T23:58:26,30.0
2015-07-07T05:41:41,31.0
2015-07-07T06:00:16,20.0
2015-07-07T06:19:44,29.0
2015-07-08T18:52:56,28.0
2015-07-08T19:35:20,22.0
2015-07-08T20:26:34,28.0
2015-07-08T22:02:38,30.0
2015-07-08T23:22:49,29.0
2015-07-08T05:42:18,30.0
2015-07-08T06:05:08,31.0
2015-07-08T06:20:41,30.0
2015-07-09T18:54:18,26.0
2015-07-09T19:32:48,30.0
2015-07-09T19:50:45,24.0
2015-07-09T20:24:58,27.0
2015-07-09T21:25:52,30.0
2015-07-09T22:03:56,31.0
2015-07-09T22:31:57,30.0
2015-07-09T22:55:58,23.0
2015-07-09T23:27:39,31.0
2015-07-09T23:51:43,20.0
2015-07-09T06:21:27,31.0
2015-07-10T19:41:59,25.0
2015-07-10T05:39:30,20.0
2015-07-11T18:26:50,30.0
2015-07-11T18:53:30,28.0
2015-07-12T18:23:22,25.0
2015-07-12T18:54:07,22.0
2015-07-12T19:23:04,28.0
2015-07-12T19:51:29,30.0
2015-07-12T20:27:49,12.0
2015-07-12T20:50:58,20.0
2015-07-12T21:52:13,24.0
2015-07-12T22:27:53,29.0
2015-07-12T23:12:28,20.0
2015-07-13T19:53:51,19.0
2015-07-13T21:24:51,30.0
2015-07-13T22:00:57,30.0
2015-07-13T22:32:54,28.0
2015-07-13T22:57:00,31.0
2015-07-13T23:26:04,29.0
2015-07-13T00:04:51,31.0
2015-07-13T06:01:29,30.0
2015-07-14T19:50:12,18.0
2015-07-14T21:24:08,20.0
2015-07-14T22:04:54,17.0
2015-07-14T22:31:05,19.0
2015-07-14T22:52:51,26.0
2015-07-14T23:25:09,31.0
2015-07-14T05:40:04,20.0
2015-07-14T06:21:30,21.0
2015-07-15T18:35:11,28.0
2015-07-15T18:51:30,30.0
2015-07-15T19:38:38,25.0
2015-07-15T20:25:40,19.0
2015-07-15T22:00:08,31.0
2015-07-15T22:28:58,18.0
2015-07-15T23:24:50,27.0
2015-07-15T06:00:31,19.0
2015-07-15T06:19:57,23.0
2015-07-16T18:56:37,27.0
2015-07-16T19:24:38,24.0
2015-07-16T20:22:29,19.0
2015-07-16T21:53:27,18.0
2015-07-16T22:31:18,32.0
2015-07-16T23:25:10,28.0
2015-07-16T00:02:46,29.0
2015-07-16T06:21:37,18.0
2015-07-17T18:30:29,22.0
2015-07-17T21:52:29,27.0
2015-07-17T22:22:27,31.0
2015-07-17T23:22:44,19.0
2015-07-17T00:08:54,18.0
2015-07-17T06:02:51,24.0
2015-07-18T19:54:07,27.0
2015-07-18T21:25:21,30.0
2015-07-18T22:32:00,30.0
2015-07-18T22:53:58,20.0
2015-07-18T23:52:42,20.0
2015-07-19T18:28:35,31.0
2015-07-19T19:05:24,19.0
2015-07-19T19:23:31,23.0
2015-07-19T19:57:10,19.0
2015-07-19T20:26:08,24.0
2015-07-19T20:51:20,20.0
2015-07-19T21:54:11,24.0
2015-07-19T22:22:16,24.0
2015-07-19T23:15:24,19.0
2015-07-19T23:52:22,31.0
2015-07-20T18:34:06,27.0
2015-07-20T18:52:57,17.0
2015-07-20T19:45:07,20.0
2015-07-20T20:23:44,19.0
2015-07-20T21:23:15,30.0
2015-07-20T22:03:41,30.0
2015-07-20T22:54:43,31.0
2015-07-20T23:23:23,27.0
2015-07-20T05:43:39,27.0
2015-07-20T06:01:04,29.0
2015-07-20T06:19:41,22.0
2015-07-21T18:32:48,28.0
2015-07-21T22:02:07,30.0
2015-07-21T22:31:25,27.0
2015-07-21T23:24:20,29.0
2015-07-21T05:42:15,27.0
2015-07-21T05:59:38,19.0
2015-07-22T18:31:32,25.0
2015-07-22T18:55:07,28.0
2015-07-22T19:32:42,19.0
2015-07-22T19:52:44,28.0
2015-07-22T20:24:27,30.0
2015-07-22T21:23:17,30.0
2015-07-22T22:06:07,17.0
2015-07-22T22:28:57,30.0
2015-07-22T22:54:03,19.0
2015-07-22T23:24:23,31.0
2015-07-22T23:58:23,30.0
2015-07-22T05:42:26,32.0
2015-07-22T05:58:38,30.0
2015-07-22T06:25:25,25.0
