Time,TT
2015-08-01T10:11:50,30.0
2015-08-01T10:53:48,33.0
2015-08-01T11:33:29,46.0
2015-08-01T12:13:14,15.0
2015-08-01T12:53:26,30.0
2015-08-01T13:32:21,30.0
2015-08-01T14:11:30,31.0
2015-08-01T14:51:58,30.0
2015-08-01T15:33:49,41.0
2015-08-01T16:12:10,19.0
2015-08-01T16:54:09,32.0
2015-08-01T17:31:17,37.0
2015-08-01T18:14:08,30.0
2015-08-01T18:53:34,38.0
2015-08-01T19:33:23,30.0
2015-08-01T20:13:19,25.0
2015-08-01T20:54:42,30.0
2015-08-01T21:32:41,30.0
2015-08-01T22:12:07,12.0
2015-08-01T22:52:17,17.0
2015-08-01T08:11:54,32.0
2015-08-01T08:50:17,30.0
2015-08-01T09:33:05,30.0
2015-08-02T10:09:37,30.0
2015-08-02T10:51:51,30.0
2015-08-02T11:29:37,29.0
2015-08-02T12:09:19,30.0
2015-08-02T12:50:23,30.0
2015-08-02T13:30:38,30.0
2015-08-02T14:10:22,30.0
2015-08-02T14:55:40,30.0
2015-08-02T15:32:58,30.0
2015-08-02T16:14:18,30.0
2015-08-02T16:54:53,30.0
2015-08-02T17:32:08,30.0
2015-08-02T18:12:15,31.0
2015-08-02T18:52:03,22.0
2015-08-02T19:33:33,26.0
2015-08-02T20:15:48,17.0
2015-08-02T20:53:50,30.0
2015-08-02T21:33:27,30.0
2015-08-02T22:13:32,30.0
2015-08-02T22:52:26,30.0
2015-08-02T08:08:57,19.0
2015-08-02T08:49:29,13.0
2015-08-02T09:29:46,16.0
2015-08-04T10:51:34,30.0
2015-08-04T11:32:22,26.0
2015-08-04T12:13:32,30.0
2015-08-04T12:50:25,25.0
2015-08-04T13:34:44,30.0
2015-08-04T14:11:15,30.0
2015-08-04T14:53:15,30.0
2015-08-04T15:35:35,30.0
2015-08-04T16:16:03,26.0
2015-08-04T16:56:35,30.0
2015-08-04T17:37:23,25.0
2015-08-04T18:17:35,21.0
2015-08-04T18:56:20,26.0
2015-08-04T19:35:19,34.0
2015-08-04T20:15:29,18.0
2015-08-04T20:54:01,28.0
2015-08-04T21:32:29,25.0
2015-08-04T22:11:38,29.0
2015-08-04T22:52:18,26.0
2015-08-06T10:50:51,30.0
2015-08-06T11:33:54,33.0
2015-08-06T12:12:43,48.0
2015-08-06T12:55:30,30.0
2015-08-06T13:34:56,34.0
2015-08-06T14:11:30,30.0
2015-08-06T14:52:40,25.0
2015-08-06T15:34:34,30.0
2015-08-06T16:14:44,22.0
2015-08-06T16:53:51,17.0
2015-08-06T17:33:08,24.0
2015-08-06T18:15:59,30.0
2015-08-06T18:54:42,22.0
2015-08-06T19:33:36,18.0
2015-08-06T20:12:12,30.0
2015-08-06T20:52:58,30.0
2015-08-06T21:35:11,30.0
2015-08-06T22:11:16,20.0
2015-08-06T22:49:56,24.0
2015-08-10T09:12:29,47.0
2015-08-10T09:52:23,30.0
2015-08-12T10:32:33,29.0
2015-08-12T11:11:05,30.0
2015-08-12T11:55:33,30.0
2015-08-12T12:30:23,30.0
2015-08-12T13:12:28,29.0
2015-08-12T13:52:33,19.0
2015-08-12T14:33:28,20.0
2015-08-12T15:10:55,19.0
2015-08-12T15:52:27,27.0
2015-08-12T16:34:45,30.0
2015-08-12T17:18:06,32.0
2015-08-12T18:04:02,27.0
2015-08-12T18:40:36,32.0
2015-08-12T19:14:19,27.0
2015-08-12T19:57:21,33.0
2015-08-12T20:37:08,31.0
2015-08-12T21:14:42,30.0
2015-08-12T21:55:51,32.0
2015-08-12T22:34:44,31.0
2015-08-12T23:10:03,28.0
2015-08-13T10:53:20,44.0
2015-08-13T11:35:19,30.0
2015-08-13T12:13:40,18.0
2015-08-13T12:53:57,30.0
2015-08-13T13:37:00,25.0
2015-08-13T14:11:47,22.0
2015-08-13T14:52:22,30.0
2015-08-13T15:39:02,30.0
2015-08-13T16:13:21,30.0
2015-08-13T16:53:55,32.0
2015-08-13T17:36:02,29.0
2015-08-13T18:15:03,17.0
2015-08-13T18:58:55,37.0
2015-08-13T19:33:35,32.0
2015-08-13T20:13:44,33.0
2015-08-13T20:57:32,32.0
2015-08-13T21:31:26,30.0
2015-08-13T22:12:42,43.0
2015-08-13T22:52:15,35.0
2015-08-14T10:10:26,30.0
2015-08-14T10:40:49,30.0
2015-08-14T11:32:39,30.0
2015-08-14T12:14:08,30.0
2015-08-14T12:53:55,37.0
2015-08-14T13:36:11,23.0
2015-08-14T14:13:14,32.0
2015-08-14T14:55:02,24.0
2015-08-14T15:35:11,30.0
2015-08-14T16:16:03,34.0
2015-08-14T17:00:15,28.0
2015-08-14T17:34:31,27.0
2015-08-14T18:16:43,30.0
2015-08-14T18:57:41,30.0
2015-08-14T19:35:57,27.0
2015-08-14T20:14:38,31.0
2015-08-14T20:53:10,50.0
2015-08-14T21:33:46,35.0
2015-08-14T22:12:57,27.0
2015-08-14T22:53:34,30.0
2015-08-14T06:10:50,30.0
2015-08-14T06:50:10,30.0
2015-08-14T07:32:27,30.0
2015-08-14T08:14:53,30.0
2015-08-14T08:53:11,21.0
2015-08-14T09:33:25,30.0
2015-08-15T10:14:43,52.0
2015-08-15T10:55:41,43.0
2015-08-15T11:37:12,60.0
2015-08-15T12:17:16,30.0
2015-08-15T12:57:31,60.0
2015-08-15T13:35:47,54.0
2015-08-15T14:13:14,30.0
2015-08-15T14:53:11,25.0
2015-08-15T15:34:10,24.0
2015-08-15T16:14:06,24.0
2015-08-15T16:53:32,30.0
2015-08-15T17:32:22,21.0
2015-08-15T18:13:10,23.0
2015-08-15T18:53:52,36.0
2015-08-15T19:33:49,30.0
2015-08-15T20:13:44,30.0
2015-08-15T20:54:38,45.0
2015-08-15T21:34:44,30.0
2015-08-15T22:12:25,22.0
2015-08-15T22:53:59,44.0
2015-08-15T08:12:44,16.0
2015-08-15T08:51:57,42.0
2015-08-15T09:35:03,48.0
2015-08-16T10:33:00,42.0
2015-08-16T11:11:28,31.0
2015-08-16T11:54:47,30.0
2015-08-16T12:33:54,28.0
2015-08-16T13:12:38,32.0
2015-08-16T13:53:57,26.0
2015-08-16T14:32:54,34.0
2015-08-16T15:53:05,30.0
