Time,TT
2015-07-01T10:48:57,54.0
2015-07-01T11:07:47,45.0
2015-07-01T12:09:23,70.0
2015-07-01T12:30:12,58.0
2015-07-01T12:46:55,67.0
2015-07-01T13:10:35,59.0
2015-07-01T13:44:20,57.0
2015-07-01T14:14:01,61.0
2015-07-01T14:31:01,59.0
2015-07-01T14:45:31,60.0
2015-07-01T15:28:54,60.0
2015-07-01T15:47:04,55.0
2015-07-01T16:12:10,59.0
2015-07-01T16:31:45,61.0
2015-07-01T17:11:08,64.0
2015-07-01T17:32:33,104.0
2015-07-01T17:51:35,60.0
2015-07-01T18:07:24,43.0
2015-07-01T18:48:33,52.0
2015-07-01T19:03:02,43.0
2015-07-01T19:41:57,51.0
2015-07-01T20:26:52,54.0
2015-07-01T20:39:18,65.0
2015-07-01T21:21:15,60.0
2015-07-01T22:04:36,60.0
2015-07-01T22:23:43,44.0
2015-07-01T22:40:38,39.0
2015-07-01T22:56:48,44.0
2015-07-01T23:57:02,41.0
2015-07-01T00:19:58,44.0
2015-07-01T00:47:37,40.0
2015-07-01T06:12:40,45.0
2015-07-01T07:18:36,47.0
2015-07-01T07:45:08,62.0
2015-07-01T08:50:28,54.0
2015-07-01T09:09:40,42.0
2015-07-01T09:30:09,56.0
2015-07-01T10:32:16,61.0
2015-07-02T10:52:19,53.0
2015-07-02T11:06:42,48.0
2015-07-02T11:30:23,60.0
2015-07-02T12:33:02,44.0
2015-07-02T12:45:47,68.0
2015-07-02T13:10:57,75.0
2015-07-02T14:06:38,52.0
2015-07-02T14:27:54,69.0
2015-07-02T14:46:24,42.0
2015-07-02T15:48:53,60.0
2015-07-02T16:12:43,62.0
2015-07-02T16:27:05,43.0
2015-07-02T17:27:50,67.0
2015-07-02T17:52:55,64.0
2015-07-02T18:06:47,80.0
2015-07-02T19:07:50,76.0
2015-07-02T19:28:32,61.0
2015-07-02T19:41:59,50.0
2015-07-02T20:42:24,56.0
2015-07-02T21:06:11,33.0
2015-07-02T22:42:58,63.0
2015-07-02T00:19:32,47.0
2015-07-02T06:12:37,51.0
2015-07-02T07:43:04,68.0
2015-07-02T08:06:48,52.0
2015-07-02T09:13:39,61.0
2015-07-02T09:27:52,56.0
2015-07-02T09:52:06,61.0
2015-07-03T10:51:07,75.0
2015-07-03T11:09:37,51.0
2015-07-03T12:29:09,55.0
2015-07-03T12:45:44,103.0
2015-07-03T14:08:17,58.0
2015-07-03T14:27:39,56.0
2015-07-03T15:45:14,55.0
2015-07-03T16:12:47,59.0
2015-07-03T17:25:59,53.0
2015-07-03T17:44:19,60.0
2015-07-03T19:03:42,51.0
2015-07-03T19:21:33,47.0
2015-07-03T20:40:56,61.0
2015-07-03T21:01:00,53.0
2015-07-03T22:26:25,56.0
2015-07-03T22:42:57,61.0
2015-07-03T23:56:34,53.0
2015-07-03T00:20:38,61.0
2015-07-03T06:11:13,53.0
2015-07-03T07:41:23,54.0
2015-07-03T09:10:40,45.0
2015-07-03T09:28:02,67.0
2015-07-04T10:39:53,62.0
2015-07-04T11:05:09,43.0
2015-07-04T11:28:51,53.0
2015-07-04T11:54:15,60.0
2015-07-04T12:19:55,43.0
2015-07-04T12:45:39,54.0
2015-07-04T13:12:33,31.0
2015-07-04T13:33:50,62.0
2015-07-04T14:17:04,59.0
2015-07-04T14:49:03,61.0
2015-07-04T15:18:14,72.0
2015-07-04T15:56:18,60.0
2015-07-04T16:33:27,61.0
2015-07-04T16:55:19,52.0
2015-07-04T18:08:12,60.0
2015-07-04T19:48:43,55.0
2015-07-04T21:19:58,52.0
2015-07-04T23:02:07,51.0
2015-07-04T00:19:58,51.0
2015-07-04T06:20:17,60.0
2015-07-04T06:45:36,45.0
2015-07-04T07:11:16,52.0
2015-07-04T07:37:44,45.0
2015-07-04T08:05:33,58.0
2015-07-04T08:32:30,61.0
2015-07-04T08:59:11,57.0
2015-07-04T09:23:05,67.0
2015-07-04T09:47:12,57.0
2015-07-04T10:14:06,59.0
2015-07-05T11:08:14,57.0
2015-07-05T11:30:54,62.0
2015-07-05T12:45:49,80.0
2015-07-05T13:10:41,51.0
2015-07-05T14:22:52,54.0
2015-07-05T14:47:44,65.0
2015-07-05T16:03:22,64.0
2015-07-05T16:32:52,60.0
2015-07-05T17:43:45,58.0
2015-07-05T18:16:06,60.0
2015-07-05T19:21:12,37.0
2015-07-05T19:48:17,60.0
2015-07-05T20:53:51,43.0
2015-07-05T21:19:31,50.0
2015-07-05T22:07:51,40.0
2015-07-05T22:33:42,47.0
2015-07-05T22:57:36,58.0
2015-07-05T23:51:55,60.0
2015-07-05T06:11:37,52.0
2015-07-05T07:36:40,43.0
2015-07-05T08:05:05,61.0
2015-07-05T09:17:01,55.0
2015-07-05T09:49:54,53.0
2015-07-06T11:05:00,41.0
2015-07-06T11:29:16,57.0
2015-07-06T12:48:20,79.0
2015-07-06T13:09:47,65.0
2015-07-06T14:24:42,51.0
2015-07-06T14:48:42,60.0
2015-07-06T16:10:06,67.0
2015-07-06T16:28:40,58.0
2015-07-06T17:48:00,51.0
2015-07-06T18:08:31,81.0
2015-07-06T19:28:31,56.0
2015-07-06T19:43:30,48.0
2015-07-06T21:03:18,48.0
2015-07-06T21:21:01,59.0
2015-07-06T22:23:51,32.0
2015-07-06T22:40:35,52.0
2015-07-06T22:57:34,40.0
2015-07-06T23:55:49,76.0
2015-07-06T00:19:33,46.0
2015-07-06T06:14:36,50.0
2015-07-06T07:42:56,57.0
2015-07-06T08:08:03,63.0
2015-07-06T09:30:19,70.0
2015-07-06T09:49:47,71.0
2015-07-07T11:30:32,63.0
2015-07-07T13:09:56,60.0
2015-07-07T14:48:23,52.0
2015-07-07T16:27:37,56.0
2015-07-07T18:07:12,77.0
2015-07-07T19:42:45,61.0
2015-07-07T21:20:36,49.0
2015-07-07T22:26:30,61.0
2015-07-07T22:41:11,64.0
2015-07-07T22:57:14,51.0
2015-07-07T23:53:49,50.0
2015-07-07T00:21:16,59.0
2015-07-07T08:08:44,60.0
2015-07-07T09:53:09,61.0
2015-07-08T11:06:45,55.0
2015-07-08T11:28:44,71.0
2015-07-08T12:48:53,57.0
2015-07-08T13:09:00,59.0
2015-07-08T14:20:07,54.0
2015-07-08T14:51:24,60.0
2015-07-08T16:14:24,62.0
2015-07-08T16:30:08,67.0
2015-07-08T17:51:54,63.0
2015-07-08T18:07:08,61.0
2015-07-08T19:27:22,43.0
2015-07-08T19:42:35,69.0
2015-07-08T21:03:35,60.0
2015-07-08T21:21:17,50.0
2015-07-08T22:25:06,53.0
2015-07-08T22:41:24,50.0
2015-07-08T22:56:59,42.0
2015-07-08T23:54:28,53.0
2015-07-08T00:20:39,42.0
2015-07-08T06:11:12,55.0
2015-07-08T07:20:22,58.0
2015-07-08T07:44:23,65.0
2015-07-08T08:09:39,71.0
2015-07-08T08:50:16,63.0
2015-07-08T09:27:41,47.0
2015-07-08T09:50:43,81.0
2015-07-09T11:05:14,50.0
2015-07-09T12:09:44,60.0
2015-07-09T12:49:42,65.0
2015-07-09T13:46:51,55.0
2015-07-09T14:33:10,69.0
2015-07-09T15:30:00,45.0
2015-07-09T16:13:10,64.0
2015-07-09T17:08:04,72.0
2015-07-09T17:48:22,60.0
2015-07-09T18:49:59,51.0
2015-07-09T19:26:20,57.0
2015-07-09T20:06:34,51.0
2015-07-09T20:28:33,41.0
2015-07-09T21:04:57,42.0
2015-07-09T21:42:46,61.0
2015-07-09T22:01:52,42.0
2015-07-09T22:26:14,58.0
2015-07-09T22:41:12,45.0
2015-07-09T23:23:22,48.0
2015-07-09T23:53:28,50.0
2015-07-09T00:18:56,43.0
2015-07-09T06:12:14,46.0
2015-07-09T07:21:37,51.0
2015-07-09T07:42:59,63.0
2015-07-09T08:46:44,42.0
2015-07-09T09:25:49,62.0
2015-07-09T10:30:23,44.0
2015-07-10T10:51:59,64.0
2015-07-10T11:27:45,50.0
2015-07-10T12:08:10,77.0
2015-07-10T12:29:21,57.0
2015-07-10T13:08:17,52.0
2015-07-10T13:30:19,48.0
2015-07-10T14:10:26,57.0
2015-07-10T14:48:29,55.0
2015-07-10T15:30:16,42.0
2015-07-10T15:45:35,58.0
2015-07-10T16:28:55,55.0
2015-07-10T17:14:56,116.0
2015-07-10T17:28:58,61.0
2015-07-10T18:08:11,53.0
2015-07-10T18:50:14,50.0
2015-07-10T19:09:47,60.0
2015-07-10T19:42:16,43.0
2015-07-10T20:26:23,70.0
2015-07-10T20:40:57,58.0
2015-07-10T21:21:05,49.0
2015-07-10T22:00:51,45.0
2015-07-10T22:41:20,55.0
2015-07-10T22:58:29,52.0
2015-07-10T00:20:59,31.0
2015-07-10T00:51:16,46.0
2015-07-10T06:10:39,60.0
2015-07-10T07:16:40,44.0
2015-07-10T08:10:19,60.0
2015-07-10T08:46:43,59.0
2015-07-10T09:12:20,61.0
2015-07-10T09:51:41,60.0
2015-07-10T10:21:22,60.0
2015-07-11T15:18:18,60.0
2015-07-11T17:01:02,60.0
2015-07-11T18:37:45,59.0
2015-07-11T19:09:08,60.0
2015-07-11T20:10:42,52.0
2015-07-11T20:42:26,42.0
2015-07-11T00:19:41,43.0
2015-07-12T11:54:35,72.0
2015-07-12T13:35:19,59.0
2015-07-12T15:20:14,52.0
2015-07-12T16:49:41,41.0
2015-07-12T18:32:42,49.0
2015-07-12T20:13:43,50.0
2015-07-12T21:48:00,45.0
2015-07-12T22:09:14,42.0
2015-07-12T23:23:48,39.0
2015-07-12T23:49:55,52.0
2015-07-12T06:45:07,49.0
2015-07-12T08:32:23,60.0
2015-07-12T10:16:51,64.0
2015-07-13T12:13:52,56.0
2015-07-13T13:57:57,75.0
2015-07-13T15:39:36,57.0
2015-07-13T17:20:20,71.0
2015-07-13T18:57:16,51.0
2015-07-13T20:31:42,51.0
2015-07-13T22:28:06,54.0
2015-07-13T22:39:42,43.0
2015-07-13T23:57:11,58.0
2015-07-13T00:51:11,61.0
2015-07-13T07:20:45,50.0
2015-07-13T08:51:13,49.0
2015-07-13T10:27:24,56.0
2015-07-14T11:07:56,51.0
2015-07-14T12:06:26,52.0
2015-07-14T12:48:57,63.0
2015-07-14T13:45:35,54.0
2015-07-14T14:26:56,66.0
2015-07-14T15:34:14,87.0
2015-07-14T16:20:08,61.0
2015-07-14T17:10:20,84.0
