Time,TT
2015-07-01T10:30:02,31.0
2015-07-01T10:49:15,29.0
2015-07-01T11:50:15,20.0
2015-07-01T12:13:13,29.0
2015-07-01T12:29:03,22.0
2015-07-01T12:50:04,19.0
2015-07-01T13:27:04,19.0
2015-07-01T13:54:44,19.0
2015-07-01T14:12:37,18.0
2015-07-01T14:28:30,16.0
2015-07-01T15:11:57,30.0
2015-07-01T15:29:29,21.0
2015-07-01T15:50:44,18.0
2015-07-01T16:11:34,17.0
2015-07-01T16:52:47,18.0
2015-07-01T17:11:53,27.0
2015-07-01T17:30:00,31.0
2015-07-01T17:49:56,20.0
2015-07-01T18:31:38,31.0
2015-07-01T18:48:38,15.0
2015-07-01T19:27:29,16.0
2015-07-01T20:11:05,28.0
2015-07-01T20:26:28,30.0
2015-07-01T21:06:05,19.0
2015-07-01T21:50:10,29.0
2015-07-01T22:08:22,30.0
2015-07-01T22:27:36,21.0
2015-07-01T22:43:54,18.0
2015-07-01T23:39:20,25.0
2015-07-01T00:07:20,19.0
2015-07-01T00:34:23,18.0
2015-07-01T05:56:59,20.0
2015-07-01T07:00:00,19.0
2015-07-01T07:25:27,29.0
2015-07-01T08:31:43,30.0
2015-07-01T08:51:48,20.0
2015-07-01T09:11:46,30.0
2015-07-01T10:12:26,38.0
2015-07-02T10:33:36,31.0
2015-07-02T10:48:41,30.0
2015-07-02T11:10:44,26.0
2015-07-02T12:16:17,24.0
2015-07-02T12:27:27,20.0
2015-07-02T12:51:20,30.0
2015-07-02T13:50:54,22.0
2015-07-02T14:10:54,23.0
2015-07-02T14:29:52,42.0
2015-07-02T15:31:13,22.0
2015-07-02T15:54:09,24.0
2015-07-02T16:11:00,15.0
2015-07-02T17:09:43,16.0
2015-07-02T17:30:51,25.0
2015-07-02T17:49:32,16.0
2015-07-02T18:50:22,15.0
2015-07-02T19:11:15,19.0
2015-07-02T19:27:15,17.0
2015-07-02T20:26:40,19.0
2015-07-02T20:49:23,19.0
2015-07-02T22:28:33,23.0
2015-07-02T00:07:09,30.0
2015-07-02T05:56:48,19.0
2015-07-02T07:24:01,30.0
2015-07-02T07:48:45,27.0
2015-07-02T08:52:02,19.0
2015-07-02T09:10:31,41.0
2015-07-02T09:33:42,18.0
2015-07-03T10:32:42,22.0
2015-07-03T10:50:28,28.0
2015-07-03T12:12:24,27.0
2015-07-03T12:28:10,30.0
2015-07-03T13:50:07,29.0
2015-07-03T14:09:53,30.0
2015-07-03T15:30:23,27.0
2015-07-03T15:55:09,28.0
2015-07-03T17:09:34,22.0
2015-07-03T17:27:40,26.0
2015-07-03T18:49:06,30.0
2015-07-03T19:07:23,27.0
2015-07-03T20:27:23,18.0
2015-07-03T20:46:42,18.0
2015-07-03T22:11:11,22.0
2015-07-03T22:28:51,19.0
2015-07-03T23:40:47,30.0
2015-07-03T00:08:04,30.0
2015-07-03T05:56:22,20.0
2015-07-03T07:24:13,30.0
2015-07-03T08:53:42,39.0
2015-07-03T09:11:41,30.0
2015-07-04T10:21:49,32.0
2015-07-04T10:48:07,21.0
2015-07-04T11:11:05,22.0
2015-07-04T11:37:20,30.0
2015-07-04T12:04:13,20.0
2015-07-04T12:27:27,17.0
2015-07-04T12:56:06,30.0
2015-07-04T13:18:00,18.0
2015-07-04T13:59:18,32.0
2015-07-04T14:31:10,26.0
2015-07-04T15:02:12,30.0
2015-07-04T15:38:25,32.0
2015-07-04T16:17:23,31.0
2015-07-04T16:38:42,27.0
2015-07-04T17:53:50,21.0
2015-07-04T19:35:12,20.0
2015-07-04T21:06:41,28.0
2015-07-04T22:48:44,18.0
2015-07-04T00:08:27,20.0
2015-07-04T06:32:37,17.0
2015-07-04T06:57:22,19.0
2015-07-04T07:22:45,30.0
2015-07-04T07:49:10,19.0
2015-07-04T08:15:52,18.0
2015-07-04T08:42:07,20.0
2015-07-04T09:06:34,16.0
2015-07-04T09:29:29,20.0
2015-07-04T09:57:22,26.0
2015-07-05T10:49:55,28.0
2015-07-05T11:12:04,27.0
2015-07-05T12:27:31,30.0
2015-07-05T12:53:32,22.0
2015-07-05T14:08:34,14.0
2015-07-05T14:31:54,28.0
2015-07-05T15:45:23,30.0
2015-07-05T16:13:54,34.0
2015-07-05T17:26:41,18.0
2015-07-05T17:56:45,30.0
2015-07-05T19:07:02,29.0
2015-07-05T19:32:25,17.0
2015-07-05T20:40:59,23.0
2015-07-05T21:05:05,30.0
2015-07-05T21:54:39,15.0
2015-07-05T22:19:29,18.0
2015-07-05T22:43:52,19.0
2015-07-05T23:36:56,20.0
2015-07-05T05:57:49,19.0
2015-07-05T07:23:00,30.0
2015-07-05T07:48:44,24.0
2015-07-05T09:02:26,30.0
2015-07-05T09:32:33,20.0
2015-07-06T10:47:40,41.0
2015-07-06T11:11:24,21.0
2015-07-06T12:30:27,16.0
2015-07-06T12:50:27,30.0
2015-07-06T14:08:44,26.0
2015-07-06T14:28:58,30.0
2015-07-06T15:51:47,28.0
2015-07-06T16:11:04,17.0
2015-07-06T17:31:35,25.0
2015-07-06T17:50:26,22.0
