Time,TT
2015-07-02T01:07:48,33.0
2015-07-06T01:11:50,41.0
2015-07-09T01:08:13,30.0
2015-07-14T01:07:57,40.0
2015-07-16T01:11:07,48.0
2015-07-19T01:13:49,71.0
2015-07-21T01:05:49,41.0
2015-07-27T01:11:07,59.0
2015-07-31T01:07:59,53.0
2015-07-01T19:21:14,59.0
2015-07-01T20:12:52,54.0
2015-07-01T20:24:01,86.0
2015-07-01T20:40:52,51.0
2015-07-01T21:04:52,48.0
2015-07-01T22:29:52,102.0
2015-07-01T22:22:18,60.0
2015-07-01T23:10:22,58.0
2015-07-01T23:59:11,61.0
2015-07-01T06:12:47,45.0
2015-07-01T07:12:25,50.0
2015-07-02T19:37:53,59.0
2015-07-02T20:48:54,58.0
2015-07-02T21:25:47,60.0
2015-07-02T23:21:28,75.0
2015-07-02T00:43:51,42.0
2015-07-02T06:32:13,72.0
2015-07-03T20:05:53,60.0
2015-07-03T20:20:04,60.0
2015-07-03T20:48:06,77.0
2015-07-03T21:57:58,62.0
2015-07-03T23:48:46,42.0
2015-07-03T01:06:47,60.0
2015-07-04T10:39:50,89.0
2015-07-04T11:19:00,60.0
2015-07-04T11:34:51,60.0
2015-07-04T12:00:52,76.0
2015-07-04T12:30:49,63.0
2015-07-04T12:38:03,53.0
2015-07-04T13:21:09,67.0
2015-07-04T13:43:59,67.0
2015-07-04T14:07:00,101.0
2015-07-04T14:32:51,51.0
2015-07-04T15:08:07,62.0
2015-07-04T15:35:08,59.0
2015-07-04T15:52:56,56.0
2015-07-04T16:17:03,60.0
2015-07-04T16:41:12,59.0
2015-07-04T16:55:58,50.0
2015-07-04T17:37:08,60.0
2015-07-04T17:59:59,59.0
2015-07-04T18:24:01,60.0
2015-07-04T19:40:58,51.0
2015-07-04T21:40:57,58.0
2015-07-04T06:07:54,70.0
2015-07-04T06:48:59,79.0
2015-07-04T07:43:02,60.0
2015-07-04T07:57:51,54.0
2015-07-04T08:26:02,56.0
2015-07-04T08:40:49,47.0
2015-07-04T09:38:49,31.0
2015-07-04T09:55:46,88.0
2015-07-04T10:21:55,60.0
2015-07-05T10:28:53,70.0
2015-07-05T11:13:05,74.0
2015-07-05T11:57:02,58.0
2015-07-05T12:07:58,56.0
2015-07-05T12:15:01,57.0
2015-07-05T12:32:04,78.0
2015-07-05T13:15:07,69.0
