Time,TT
2015-07-01T11:33:04,30.0
2015-07-01T13:31:44,30.0
2015-07-01T15:31:15,21.0
2015-07-01T17:29:09,30.0
2015-07-01T19:31:56,22.0
2015-07-01T09:32:00,30.0
2015-07-02T11:42:03,27.0
2015-07-02T13:39:23,39.0
2015-07-02T15:38:58,42.0
2015-07-02T16:54:18,37.0
2015-07-02T17:53:21,43.0
2015-07-02T18:49:00,30.0
2015-07-02T19:41:47,30.0
2015-07-02T21:31:32,15.0
2015-07-02T23:18:30,14.0
2015-07-02T07:31:54,16.0
2015-07-02T07:43:51,30.0
2015-07-02T09:34:08,40.0
2015-07-02T09:41:39,30.0
2015-07-03T11:02:50,30.0
2015-07-03T13:07:00,14.0
2015-07-03T17:25:29,30.0
2015-07-03T19:10:35,26.0
2015-07-03T07:00:10,23.0
2015-07-03T08:58:22,14.0
2015-07-04T11:45:45,30.0
2015-07-04T13:36:49,30.0
2015-07-04T15:23:44,30.0
2015-07-04T17:17:42,26.0
2015-07-04T19:01:01,30.0
2015-07-04T20:55:44,30.0
2015-07-04T08:08:06,30.0
2015-07-04T09:56:48,21.0
2015-07-05T11:04:43,25.0
2015-07-05T12:52:12,30.0
2015-07-05T14:37:16,30.0
2015-07-05T16:22:22,37.0
2015-07-05T18:11:29,30.0
2015-07-05T07:25:49,21.0
2015-07-05T09:09:24,18.0
2015-07-09T10:51:48,30.0
2015-07-09T12:56:01,26.0
2015-07-09T14:51:12,36.0
2015-07-09T16:57:55,24.0
2015-07-09T19:05:32,30.0
2015-07-09T20:52:44,30.0
2015-07-09T22:52:18,30.0
2015-07-09T08:51:57,31.0
2015-07-10T11:40:15,22.0
2015-07-10T13:37:51,30.0
2015-07-10T15:38:52,18.0
2015-07-10T17:54:53,30.0
2015-07-10T19:50:35,30.0
2015-07-10T21:29:54,23.0
2015-07-10T23:19:46,60.0
2015-07-10T00:46:22,24.0
2015-07-10T07:27:11,54.0
2015-07-10T09:29:32,3.0
2015-07-11T11:04:14,11.0
2015-07-11T12:52:33,30.0
2015-07-11T14:37:12,30.0
2015-07-11T16:27:03,27.0
2015-07-11T18:15:02,30.0
2015-07-11T07:32:40,30.0
2015-07-11T09:12:04,13.0
2015-07-12T11:45:31,22.0
2015-07-12T12:00:57,30.0
2015-07-12T13:39:35,30.0
2015-07-12T13:50:23,30.0
2015-07-12T15:25:03,30.0
2015-07-12T15:35:42,14.0
2015-07-12T17:17:42,23.0
2015-07-12T17:32:06,30.0
2015-07-12T19:12:31,21.0
2015-07-12T20:49:21,28.0
2015-07-12T08:28:52,21.0
2015-07-12T09:56:17,17.0
2015-07-12T10:10:36,16.0
2015-07-13T17:48:54,21.0
2015-07-14T16:46:39,30.0
2015-07-14T18:48:38,39.0
2015-07-15T12:03:38,30.0
2015-07-15T12:14:45,30.0
2015-07-15T14:03:33,30.0
2015-07-15T14:27:09,33.0
2015-07-15T16:03:34,30.0
2015-07-15T16:16:23,30.0
2015-07-15T18:12:26,30.0
2015-07-15T18:25:21,14.0
2015-07-15T20:10:55,30.0
2015-07-15T21:59:08,15.0
2015-07-15T23:48:10,30.0
2015-07-15T07:42:11,23.0
2015-07-15T08:13:19,30.0
2015-07-15T08:19:27,30.0
2015-07-15T09:41:34,20.0
2015-07-15T10:06:04,30.0
2015-07-15T10:15:43,13.0
2015-07-16T10:50:42,30.0
2015-07-16T11:52:15,30.0
2015-07-16T12:03:16,30.0
2015-07-16T12:49:44,25.0
2015-07-16T13:55:22,30.0
2015-07-16T14:04:12,22.0
2015-07-16T15:03:57,23.0
2015-07-16T15:50:47,34.0
2015-07-16T16:00:39,30.0
2015-07-16T16:59:50,30.0
2015-07-16T18:11:59,27.0
2015-07-16T18:14:37,32.0
2015-07-16T19:15:02,25.0
2015-07-16T19:59:16,23.0
2015-07-16T20:11:19,30.0
2015-07-16T20:53:25,20.0
2015-07-16T21:59:10,31.0
2015-07-16T22:52:56,12.0
2015-07-16T23:49:55,30.0
2015-07-16T07:57:53,30.0
2015-07-16T08:09:25,30.0
2015-07-16T08:52:41,22.0
2015-07-16T09:54:03,15.0
2015-07-16T10:01:15,30.0
2015-07-17T11:18:29,30.0
2015-07-17T13:14:55,30.0
2015-07-17T15:18:13,30.0
2015-07-17T17:20:42,30.0
2015-07-17T19:28:57,30.0
2015-07-17T21:19:08,30.0
2015-07-17T00:48:35,24.0
2015-07-17T07:18:33,30.0
2015-07-17T07:46:55,30.0
2015-07-17T09:13:15,27.0
2015-07-17T09:44:25,23.0
2015-07-20T12:00:18,30.0
2015-07-20T14:03:29,30.0
2015-07-20T14:13:55,30.0
2015-07-20T16:03:35,30.0
2015-07-20T16:14:29,30.0
2015-07-20T16:45:42,30.0
2015-07-20T18:08:12,29.0
2015-07-20T18:18:08,30.0
2015-07-20T18:49:56,23.0
2015-07-20T20:12:11,22.0
2015-07-20T21:59:22,7.0
2015-07-20T23:47:39,13.0
2015-07-20T08:06:55,23.0
2015-07-20T08:21:23,30.0
2015-07-20T10:02:39,30.0
2015-07-20T10:16:39,23.0
2015-07-21T07:46:56,30.0
2015-07-21T07:58:58,30.0
2015-07-21T09:41:30,39.0
2015-07-22T11:32:01,7.0
2015-07-22T12:27:10,30.0
2015-07-22T13:49:00,18.0
2015-07-22T14:27:32,25.0
2015-07-22T15:42:50,30.0
2015-07-22T16:30:21,27.0
2015-07-22T17:57:52,30.0
2015-07-22T18:32:18,30.0
2015-07-22T19:55:56,30.0
2015-07-22T20:27:54,27.0
2015-07-22T21:45:52,30.0
2015-07-22T22:22:59,27.0
2015-07-22T23:28:49,15.0
2015-07-22T07:28:37,15.0
2015-07-22T08:31:41,30.0
2015-07-22T09:37:17,36.0
2015-07-22T10:25:12,30.0
2015-07-23T11:42:04,30.0
2015-07-23T12:00:00,30.0
2015-07-23T13:16:08,30.0
2015-07-23T14:02:10,20.0
2015-07-23T15:20:24,58.0
2015-07-23T15:58:01,29.0
2015-07-23T17:24:01,15.0
2015-07-23T18:08:44,21.0
2015-07-23T19:24:07,24.0
2015-07-23T20:12:29,30.0
2015-07-23T21:19:24,30.0
2015-07-23T21:58:59,30.0
2015-07-23T23:49:07,20.0
2015-07-23T00:18:52,17.0
2015-07-23T07:23:01,30.0
2015-07-23T08:09:34,30.0
2015-07-23T09:16:03,30.0
2015-07-23T10:00:22,14.0
2015-07-24T11:21:07,30.0
2015-07-24T12:34:57,30.0
2015-07-24T13:16:52,31.0
2015-07-24T14:30:49,30.0
2015-07-24T15:15:37,31.0
2015-07-24T16:34:50,30.0
2015-07-24T17:22:19,30.0
2015-07-24T18:30:07,30.0
2015-07-24T19:26:03,30.0
2015-07-24T20:32:08,30.0
2015-07-24T21:15:11,30.0
2015-07-24T22:26:11,30.0
2015-07-24T07:21:55,34.0
2015-07-24T07:52:13,30.0
2015-07-24T08:38:00,30.0
2015-07-24T09:16:02,30.0
2015-07-24T09:55:31,18.0
2015-07-24T10:35:48,57.0
2015-07-25T10:36:03,12.0
2015-07-25T12:29:19,30.0
2015-07-25T14:12:22,34.0
2015-07-25T15:59:18,30.0
2015-07-25T17:48:35,23.0
2015-07-25T19:38:43,30.0
2015-07-25T21:12:25,30.0
2015-07-25T22:51:17,30.0
2015-07-25T00:17:49,21.0
2015-07-26T12:52:59,15.0
2015-07-26T14:42:09,31.0
2015-07-26T16:26:02,13.0
2015-07-26T18:20:56,30.0
2015-07-26T00:44:56,18.0
2015-07-27T12:06:35,24.0
2015-07-27T14:02:45,30.0
2015-07-27T16:03:23,20.0
2015-07-27T18:09:25,25.0
2015-07-27T20:10:31,20.0
2015-07-27T22:01:11,30.0
2015-07-27T23:49:46,30.0
2015-07-27T08:09:55,19.0
2015-07-27T10:06:17,30.0
2015-07-29T10:36:40,16.0
2015-07-29T11:51:09,30.0
2015-07-29T12:38:57,30.0
2015-07-29T13:52:56,30.0
2015-07-29T14:38:03,30.0
2015-07-29T15:50:37,30.0
2015-07-29T16:36:49,13.0
2015-07-29T18:02:18,31.0
2015-07-29T18:40:02,30.0
2015-07-29T19:57:37,32.0
2015-07-29T06:46:11,24.0
2015-07-29T07:58:28,44.0
2015-07-29T08:45:00,24.0
2015-07-29T09:53:49,30.0
2015-07-30T10:49:24,15.0
2015-07-30T12:56:33,30.0
2015-07-30T14:56:30,28.0
2015-07-30T16:56:28,30.0
2015-07-30T19:08:53,24.0
2015-07-30T20:54:46,30.0
2015-07-30T22:53:03,30.0
2015-07-30T08:59:05,24.0
2015-07-31T11:53:28,30.0
2015-07-31T13:51:42,30.0
