Time,TT
2015-07-17T08:26:54,39.0
2015-07-17T08:55:31,78.0
2015-07-17T08:56:57,30.0
2015-07-17T09:20:09,114.0
2015-07-17T09:27:11,14.0
2015-07-17T10:08:14,75.0
2015-07-20T08:00:56,57.0
2015-07-20T08:26:07,66.0
2015-07-20T08:44:57,49.0
2015-07-20T08:52:36,82.0
2015-07-20T09:14:01,87.0
2015-07-20T09:21:45,13.0
2015-07-20T10:02:31,61.0
2015-07-21T07:28:45,60.0
2015-07-21T08:24:38,95.0
2015-07-21T08:53:50,20.0
2015-07-21T10:07:38,30.0
2015-07-22T07:10:41,45.0
2015-07-22T07:18:44,73.0
2015-07-22T07:41:43,40.0
2015-07-22T07:51:28,60.0
2015-07-22T08:36:39,73.0
2015-07-22T09:05:22,23.0
2015-07-22T09:35:47,84.0
2015-07-22T09:32:59,124.0
2015-07-22T09:50:52,9.0
2015-07-22T09:57:55,31.0
2015-07-22T10:26:45,30.0
2015-07-23T07:18:35,81.0
2015-07-23T08:55:05,9.0
2015-07-23T09:27:04,118.0
2015-07-23T09:51:41,30.0
2015-07-23T10:01:14,29.0
2015-07-24T07:33:41,60.0
2015-07-24T08:08:51,75.0
2015-07-24T09:17:47,77.0
2015-07-24T10:09:24,43.0
2015-07-24T10:20:23,78.0
2015-07-27T07:18:36,76.0
2015-07-27T07:25:54,48.0
2015-07-27T07:41:20,5.0
2015-07-27T08:53:04,139.0
2015-07-27T08:59:49,43.0
2015-07-27T09:31:50,46.0
2015-07-27T09:46:00,52.0
2015-07-27T09:50:28,68.0
2015-07-27T10:09:20,68.0
2015-07-27T10:27:12,24.0
2015-07-27T10:34:41,23.0
2015-07-28T07:19:52,69.0
2015-07-28T07:26:09,54.0
2015-07-28T07:40:48,56.0
2015-07-28T08:19:52,46.0
2015-07-28T08:29:38,62.0
2015-07-28T08:38:10,86.0
2015-07-28T09:12:08,87.0
2015-07-28T09:23:45,145.0
2015-07-28T09:43:51,82.0
2015-07-28T10:05:12,5.0
2015-07-28T10:06:23,8.0
2015-07-28T10:18:21,61.0
2015-07-28T10:26:07,111.0
2015-07-29T07:40:37,74.0
2015-07-29T08:24:10,90.0
2015-07-29T08:32:58,50.0
2015-07-29T08:51:08,71.0
2015-07-29T10:12:19,20.0
2015-07-29T10:33:52,57.0
2015-07-30T07:58:16,69.0
2015-07-30T08:29:06,9.0
2015-07-30T08:55:44,86.0
2015-07-30T09:20:40,115.0
2015-07-30T10:02:29,28.0
2015-07-31T07:09:53,41.0
2015-07-31T07:52:59,77.0
2015-07-31T07:59:02,92.0
2015-07-31T08:32:11,20.0
2015-07-31T08:58:51,60.0
2015-07-31T09:13:46,80.0
2015-07-31T10:10:32,33.0
2015-07-31T10:22:24,77.0
2015-08-03T07:09:26,30.0
2015-08-03T07:18:58,103.0
2015-08-03T07:50:07,55.0
2015-08-03T09:29:59,58.0
2015-08-03T09:42:45,95.0
2015-08-03T09:56:09,115.0
2015-08-04T08:34:30,60.0
2015-08-04T08:59:00,42.0
2015-08-04T09:14:45,191.0
2015-08-04T09:22:06,162.0
2015-08-04T10:10:56,61.0
2015-08-05T07:10:47,40.0
2015-08-05T08:06:39,90.0
2015-08-05T08:28:43,54.0
2015-08-05T09:00:08,55.0
2015-08-05T09:05:00,67.0
2015-08-05T09:54:28,68.0
2015-08-05T10:06:36,59.0
2015-08-06T08:00:48,55.0
2015-08-06T08:25:52,54.0
2015-08-06T08:31:08,51.0
2015-08-06T08:51:00,49.0
2015-08-06T08:56:55,93.0
2015-08-06T09:28:04,115.0
2015-08-07T07:44:50,41.0
2015-08-07T08:00:46,104.0
2015-08-07T08:07:06,55.0
2015-08-07T08:09:31,40.0
2015-08-07T08:27:52,95.0
2015-08-07T08:32:08,116.0
2015-08-07T08:43:57,41.0
2015-08-07T08:51:12,94.0
2015-08-07T09:02:05,24.0
2015-08-07T09:27:09,82.0
2015-08-07T09:38:54,91.0
2015-08-07T10:00:37,93.0
2015-08-07T10:35:19,41.0
2015-08-10T08:29:26,66.0
2015-08-10T08:52:10,93.0
2015-08-10T09:41:46,96.0
2015-08-11T07:39:34,44.0
2015-08-11T08:15:07,72.0
2015-08-11T08:25:41,86.0
2015-08-11T08:41:37,76.0
2015-08-11T09:03:53,101.0
2015-08-11T09:28:43,91.0
2015-08-11T09:35:39,66.0
2015-08-11T10:07:29,26.0
2015-08-11T10:23:49,16.0
2015-08-12T08:23:29,79.0
2015-08-12T08:31:05,27.0
2015-08-12T08:36:52,77.0
2015-08-12T09:06:53,65.0
2015-08-12T09:40:04,70.0
2015-08-13T07:10:30,60.0
2015-08-13T07:53:05,70.0
2015-08-13T08:42:52,75.0
2015-08-13T08:55:11,29.0
2015-08-13T09:52:45,99.0
2015-08-14T08:12:03,99.0
2015-08-14T08:39:51,100.0
2015-08-14T08:42:39,134.0
2015-08-14T09:00:52,91.0
2015-08-14T09:20:31,65.0
2015-08-14T09:28:32,43.0
2015-08-17T07:18:51,88.0
2015-08-17T08:05:04,63.0
2015-08-17T08:33:58,59.0
2015-08-17T09:29:47,78.0
2015-08-17T09:34:02,99.0
2015-08-17T09:52:47,79.0
2015-08-17T10:09:35,30.0
2015-08-18T07:12:39,42.0
2015-08-18T07:42:56,50.0
2015-08-18T07:55:59,49.0
2015-08-18T08:18:40,97.0
2015-08-18T09:00:55,82.0
2015-08-18T09:12:09,65.0
2015-08-18T09:20:56,74.0
2015-08-18T09:31:04,91.0
2015-08-18T09:43:48,6.0
2015-08-18T09:48:59,8.0
2015-08-18T10:06:29,88.0
2015-08-18T10:23:11,103.0
2015-08-19T08:28:00,99.0
2015-08-19T09:21:49,73.0
2015-08-20T07:50:44,88.0
2015-08-20T08:15:52,75.0
2015-08-20T08:49:42,60.0
2015-08-20T08:59:04,114.0
2015-08-20T10:27:29,3.0
2015-08-21T07:30:56,52.0
2015-08-21T08:26:50,50.0
2015-08-21T09:11:59,87.0
2015-08-21T10:14:18,87.0
2015-08-21T10:31:14,46.0
2015-08-24T07:46:46,33.0
2015-08-24T08:20:45,87.0
2015-08-24T08:39:55,60.0
2015-08-24T08:58:54,88.0
2015-08-24T09:33:08,1.0
2015-08-24T09:43:02,47.0
2015-08-24T10:14:12,90.0
2015-08-24T10:21:30,55.0
2015-08-25T08:11:53,101.0
2015-08-25T08:23:09,62.0
2015-08-25T09:45:55,9.0
2015-08-26T08:37:46,42.0
2015-08-26T09:45:10,65.0
2015-08-27T07:10:57,46.0
2015-08-27T07:19:54,68.0
2015-08-27T08:32:49,35.0
2015-08-27T08:48:11,109.0
2015-08-27T08:59:13,144.0
2015-08-27T09:30:06,10.0
2015-08-27T09:51:05,116.0
2015-08-27T09:50:15,30.0
2015-08-27T09:59:55,48.0
2015-08-27T10:10:35,32.0
2015-08-28T07:28:54,90.0
2015-08-28T08:06:01,26.0
2015-08-28T08:06:44,20.0
2015-08-28T08:23:52,61.0
2015-08-28T08:50:52,46.0
2015-08-28T10:08:11,12.0
2015-08-28T10:14:15,17.0
2015-07-01T07:40:55,29.0
2015-07-01T08:02:14,2.0
2015-07-01T08:13:04,18.0
2015-07-01T08:22:13,30.0
2015-07-01T08:30:30,44.0
2015-07-01T08:31:51,75.0
2015-07-01T09:02:59,110.0
2015-07-01T09:20:58,24.0
2015-07-01T09:27:36,95.0
2015-07-01T09:30:50,43.0
2015-07-01T10:09:13,12.0
2015-07-01T10:30:11,82.0
2015-07-02T07:27:39,78.0
2015-07-02T08:19:45,30.0
2015-07-02T08:20:34,43.0
2015-07-02T08:46:46,68.0
2015-07-02T08:51:06,64.0
2015-07-02T09:02:38,70.0
2015-07-02T10:15:32,12.0
2015-07-06T07:45:31,14.0
2015-07-06T08:50:02,94.0
2015-07-06T08:57:52,69.0
2015-07-07T07:16:01,59.0
2015-07-07T08:04:52,100.0
2015-07-07T09:25:04,160.0
2015-07-07T09:42:03,112.0
2015-07-07T09:53:05,107.0
2015-07-08T07:33:18,15.0
2015-07-08T07:56:49,43.0
2015-07-08T08:30:29,72.0
2015-07-08T08:55:52,74.0
2015-07-08T10:20:33,48.0
2015-07-09T08:20:53,42.0
2015-07-09T08:25:50,106.0
2015-07-09T09:26:09,35.0
2015-07-09T10:15:33,47.0
2015-07-09T10:20:21,61.0
2015-07-09T10:26:40,56.0
2015-07-10T07:31:27,6.0
2015-07-10T07:38:55,9.0
2015-07-10T07:51:41,60.0
2015-07-10T08:16:13,6.0
2015-07-10T08:19:47,81.0
2015-07-10T08:30:05,69.0
2015-07-10T08:47:53,82.0
2015-07-10T09:11:49,38.0
2015-07-10T09:17:43,60.0
2015-07-10T09:28:28,65.0
2015-07-10T09:35:43,56.0
2015-07-10T10:08:06,19.0
2015-07-10T10:20:44,45.0
2015-07-10T10:25:28,79.0
2015-07-13T07:41:47,69.0
2015-07-13T07:57:57,75.0
2015-07-13T08:08:43,61.0
2015-07-13T08:28:01,112.0
2015-07-13T08:45:53,85.0
2015-07-13T08:48:05,14.0
2015-07-13T09:10:01,91.0
2015-07-13T10:02:23,56.0
2015-07-13T10:22:37,60.0
2015-07-14T07:25:04,29.0
2015-07-14T08:19:52,49.0
2015-07-14T08:20:54,54.0
2015-07-14T08:58:12,105.0
2015-07-14T10:07:21,107.0
2015-07-14T10:27:20,76.0
2015-07-15T07:51:33,90.0
2015-07-15T08:31:08,129.0
2015-07-15T09:21:44,83.0
2015-07-15T09:25:54,49.0
2015-07-16T08:01:42,88.0
2015-07-16T08:10:41,82.0
2015-07-16T09:14:46,38.0
2015-07-16T10:10:37,34.0
2015-07-17T07:57:06,56.0
2015-07-17T08:26:54,39.0
2015-07-17T08:55:31,78.0
2015-07-17T08:56:57,30.0
2015-07-17T09:20:09,114.0
2015-07-17T09:27:11,14.0
2015-07-17T10:08:14,75.0
2015-07-20T08:00:56,57.0
2015-07-20T08:26:07,66.0
2015-07-20T08:44:57,49.0
2015-07-20T08:52:36,82.0
2015-07-20T09:14:01,87.0
2015-07-20T09:21:45,13.0
2015-07-20T10:02:31,61.0
2015-07-21T07:28:45,60.0
2015-07-21T08:24:38,95.0
2015-07-21T08:53:50,20.0
2015-07-21T10:07:38,30.0
2015-07-22T07:10:41,45.0
2015-07-22T07:41:43,40.0
2015-07-22T07:51:28,60.0
2015-07-22T08:36:39,73.0
2015-07-22T09:05:22,23.0
2015-07-22T09:35:47,84.0
2015-07-22T09:32:59,124.0
2015-07-22T09:50:52,9.0
2015-07-22T10:26:45,30.0
2015-07-23T07:18:35,81.0
2015-07-23T08:55:05,9.0
2015-07-23T09:27:04,118.0
2015-07-23T10:01:14,29.0
2015-07-24T07:33:41,60.0
2015-07-24T08:08:51,75.0
2015-07-24T09:17:47,77.0
2015-07-24T10:09:24,43.0
2015-07-24T10:20:23,78.0
2015-07-27T07:18:36,76.0
2015-07-27T07:25:54,48.0
2015-07-27T08:59:49,43.0
2015-07-27T09:50:28,68.0
2015-07-27T10:09:20,68.0
2015-07-27T10:27:12,24.0
2015-08-03T07:09:26,30.0
2015-08-03T07:18:58,103.0
2015-08-03T07:50:07,55.0
2015-08-03T09:29:59,58.0
2015-08-03T09:42:45,95.0
2015-08-03T09:56:09,115.0
2015-08-04T08:34:30,60.0
2015-08-04T08:59:00,42.0
2015-08-04T09:14:45,191.0
2015-08-04T09:22:06,162.0
2015-08-04T10:10:56,61.0
2015-08-05T07:10:47,40.0
2015-08-05T08:06:39,90.0
2015-08-05T08:28:43,54.0
2015-08-05T09:00:08,55.0
2015-08-05T09:05:00,67.0
2015-08-05T09:54:28,68.0
2015-08-05T10:06:36,59.0
2015-08-06T08:00:48,55.0
2015-08-06T08:25:52,54.0
2015-08-06T08:31:08,51.0
2015-08-06T08:51:00,49.0
2015-08-06T08:56:55,93.0
2015-08-06T09:28:04,115.0
2015-08-07T07:44:50,41.0
2015-08-07T08:00:46,104.0
2015-08-07T08:07:06,55.0
2015-08-07T08:09:31,40.0
2015-08-07T08:27:52,95.0
2015-08-07T08:32:08,116.0
2015-08-07T08:43:57,41.0
2015-08-07T08:51:12,94.0
2015-08-07T09:02:05,24.0
2015-08-07T09:27:09,82.0
2015-08-07T09:38:54,91.0
2015-08-07T10:00:37,93.0
2015-08-07T10:35:19,41.0
2015-08-10T08:06:42,62.0
2015-08-10T08:52:10,93.0
2015-08-10T09:41:46,96.0
2015-08-11T07:39:34,44.0
2015-08-11T08:15:07,72.0
2015-08-11T08:25:41,86.0
2015-08-11T08:41:37,76.0
2015-08-11T09:03:53,101.0
2015-08-11T09:28:43,91.0
2015-08-11T09:35:39,66.0
2015-08-11T10:07:29,26.0
2015-08-11T10:23:49,16.0
2015-08-12T08:23:29,79.0
2015-08-12T08:31:05,27.0
2015-08-12T08:36:52,77.0
2015-08-12T09:06:53,65.0
2015-08-12T09:40:04,70.0
2015-08-13T07:10:30,60.0
2015-08-13T07:53:05,70.0
2015-08-13T08:42:52,75.0
2015-08-13T08:55:11,29.0
2015-08-13T09:52:45,99.0
2015-08-14T08:12:03,99.0
2015-08-14T08:39:51,100.0
2015-08-14T08:42:39,134.0
2015-08-14T09:00:52,91.0
2015-08-14T09:20:31,65.0
2015-08-14T09:28:32,43.0
2015-08-17T07:18:51,88.0
2015-08-17T08:05:04,63.0
2015-08-17T08:33:58,59.0
2015-08-17T09:29:47,78.0
2015-08-17T09:34:02,99.0
2015-08-17T09:52:47,79.0
2015-08-17T10:09:35,30.0
2015-08-18T07:12:39,42.0
2015-08-18T07:42:56,50.0
2015-08-18T07:55:59,49.0
2015-08-18T08:18:40,97.0
2015-08-18T09:00:55,82.0
2015-08-18T09:12:09,65.0
2015-08-18T09:20:56,74.0
2015-08-18T09:31:04,91.0
2015-08-18T09:43:48,6.0
2015-08-18T09:48:59,8.0
2015-08-18T10:06:29,88.0
2015-08-18T10:23:11,103.0
2015-08-19T08:28:00,99.0
2015-08-19T09:21:49,73.0
2015-08-20T07:50:44,88.0
2015-08-20T08:15:52,75.0
2015-08-20T08:49:42,60.0
2015-08-20T08:59:04,114.0
2015-08-20T10:27:29,3.0
2015-08-21T07:30:56,52.0
2015-08-21T08:26:50,50.0
2015-08-21T09:11:59,87.0
2015-08-21T10:14:18,87.0
2015-08-21T10:31:14,46.0
2015-08-24T07:46:46,33.0
2015-08-24T08:20:45,87.0
2015-08-24T08:39:55,60.0
2015-08-24T08:58:54,88.0
2015-08-24T09:33:08,1.0
2015-08-24T09:43:02,47.0
2015-08-24T10:14:12,90.0
2015-08-24T10:21:30,55.0
2015-08-25T08:11:53,101.0
2015-08-25T08:23:09,62.0
2015-08-25T09:45:55,9.0
2015-08-26T08:37:46,42.0
2015-08-26T09:45:10,65.0
2015-08-27T07:10:57,46.0
2015-08-27T07:19:54,68.0
2015-08-27T08:32:49,35.0
2015-08-27T08:48:11,109.0
2015-08-27T08:59:13,144.0
2015-08-27T09:30:06,10.0
2015-08-27T09:51:05,116.0
2015-08-27T09:50:15,30.0
2015-08-27T09:59:55,48.0
2015-08-27T10:10:35,32.0
2015-08-28T07:28:54,90.0
2015-08-28T08:06:01,26.0
2015-08-28T08:06:44,20.0
2015-08-28T08:23:52,61.0
2015-08-28T08:50:52,46.0
2015-08-28T10:08:11,12.0
2015-08-28T10:14:15,17.0
2015-09-01T08:28:46,104.0
2015-09-01T08:36:43,147.0
2015-09-01T08:59:15,14.0
2015-09-01T10:17:15,67.0
2015-09-02T08:16:01,108.0
2015-09-02T08:26:47,70.0
2015-09-02T08:57:46,11.0
2015-09-02T09:30:51,8.0
2015-09-02T10:15:16,30.0
2015-09-03T07:17:47,90.0
2015-09-03T07:26:56,60.0
2015-09-03T07:43:36,75.0
2015-09-03T08:19:55,54.0
2015-09-03T08:41:02,8.0
2015-09-03T09:01:56,99.0
2015-09-03T08:58:54,8.0
2015-09-03T09:07:08,65.0
2015-09-03T09:20:51,22.0
2015-09-03T09:26:18,0.0
2015-09-03T09:28:15,57.0
2015-09-03T09:33:48,36.0
2015-09-03T09:44:59,14.0
2015-09-03T10:06:21,73.0
2015-09-03T10:21:10,67.0
2015-09-03T10:24:11,67.0
2015-09-04T07:30:55,50.0
2015-09-04T08:00:58,53.0
2015-09-04T08:35:48,75.0
2015-09-04T08:47:04,99.0
2015-09-04T08:47:41,31.0
2015-09-04T10:06:19,68.0
2015-09-04T10:12:30,62.0
2015-09-08T08:03:37,68.0
2015-09-08T08:35:00,133.0
2015-09-08T09:05:06,3.0
2015-09-08T09:30:44,76.0
2015-09-08T09:30:53,25.0
2015-09-09T07:36:54,44.0
2015-09-09T07:38:56,18.0
2015-09-09T08:22:04,31.0
2015-09-09T09:07:14,28.0
2015-09-09T09:23:44,91.0
2015-09-09T10:02:37,77.0
2015-09-09T10:27:32,74.0
2015-09-09T10:21:25,73.0
2015-09-10T07:12:51,50.0
2015-09-10T07:53:36,73.0
2015-09-10T09:00:08,43.0
2015-09-10T09:56:41,63.0
2015-09-11T07:20:40,26.0
2015-09-11T08:05:49,45.0
2015-09-11T08:09:27,38.0
2015-09-11T08:28:50,83.0
2015-09-11T09:03:53,92.0
2015-09-11T09:24:39,87.0
2015-09-11T09:46:54,40.0
2015-09-11T10:09:31,25.0
2015-09-14T07:10:09,11.0
2015-09-14T07:13:54,93.0
2015-09-14T07:44:52,2236.0
2015-09-14T08:16:00,47.0
2015-09-14T09:27:52,38.0
2015-09-14T09:30:52,44.0
2015-09-14T09:49:38,64.0
2015-09-14T09:47:50,77.0
2015-09-14T09:49:48,49.0
2015-09-14T09:59:15,115.0
2015-09-14T09:57:35,85.0
2015-09-15T07:31:14,18.0
2015-09-15T08:40:04,65.0
2015-09-15T09:13:35,60.0
2015-09-15T09:29:41,39.0
2015-09-15T10:22:42,32.0
2015-09-16T08:17:00,5.0
2015-09-16T08:19:00,141.0
2015-09-16T08:26:48,68.0
2015-09-16T08:45:19,61.0
2015-09-17T08:17:05,121.0
2015-09-17T09:01:36,69.0
2015-09-17T09:03:45,10.0
2015-09-17T09:53:44,71.0
2015-09-18T07:07:51,22.0
2015-09-18T07:17:39,89.0
2015-09-18T08:03:56,18.0
2015-09-18T07:52:47,37.0
2015-09-18T09:00:09,55.0
2015-09-18T09:18:04,84.0
2015-09-18T09:44:57,65.0
2015-09-18T09:49:40,37.0
2015-09-18T10:06:35,59.0
2015-09-21T08:12:22,34.0
2015-09-21T08:24:53,72.0
2015-09-22T07:14:39,30.0
2015-09-22T08:05:42,82.0
2015-09-22T09:19:45,94.0
2015-09-22T09:30:39,60.0
2015-09-22T09:54:21,97.0
2015-09-22T09:52:58,97.0
2015-09-22T10:09:46,90.0
2015-09-23T08:14:14,55.0
2015-09-23T08:28:49,14.0
2015-09-23T09:02:50,80.0
2015-09-23T09:30:01,120.0
2015-09-24T07:13:38,42.0
2015-09-24T09:25:53,154.0
2015-09-24T09:36:59,40.0
2015-09-24T09:45:52,63.0
2015-09-25T07:46:50,39.0
2015-09-25T08:02:56,9.0
2015-09-25T09:08:42,86.0
2015-09-25T09:15:37,54.0
2015-09-25T10:19:02,93.0
2015-09-25T10:36:30,50.0
