Time,TT
2015-07-15T17:34:56,84.0
2015-07-15T18:31:49,102.0
2015-07-15T19:03:28,42.0
2015-07-16T17:34:43,86.0
2015-07-16T17:42:06,74.0
2015-07-16T18:02:04,39.0
2015-07-16T18:19:41,100.0
2015-07-16T18:33:07,80.0
2015-07-17T16:37:45,99.0
2015-07-17T17:56:06,72.0
2015-07-17T18:34:51,72.0
2015-07-17T18:51:13,82.0
2015-07-17T19:18:23,106.0
2015-07-17T19:19:46,81.0
2015-07-17T19:27:12,47.0
2015-07-20T16:34:38,60.0
2015-07-20T17:36:12,69.0
2015-07-20T18:00:04,86.0
2015-07-20T18:13:50,72.0
2015-07-20T18:48:04,83.0
2015-07-20T19:03:01,31.0
2015-07-20T19:04:32,97.0
2015-07-20T19:20:58,79.0
2015-07-21T17:30:15,72.0
2015-07-21T18:03:05,88.0
2015-07-21T18:30:07,97.0
2015-07-22T17:04:40,48.0
2015-07-22T17:03:01,57.0
2015-07-22T17:25:45,73.0
2015-07-22T17:27:07,60.0
2015-07-22T17:28:34,95.0
2015-07-22T18:16:36,89.0
2015-07-22T18:21:13,96.0
2015-07-22T18:31:31,89.0
2015-07-22T18:55:32,72.0
2015-07-22T19:35:58,85.0
2015-07-22T19:44:49,69.0
2015-07-23T16:57:11,74.0
2015-07-23T16:54:06,75.0
2015-07-23T17:15:01,77.0
2015-07-23T17:31:44,78.0
2015-07-23T19:22:23,79.0
2015-07-23T19:35:53,60.0
2015-07-24T17:34:50,77.0
2015-07-24T18:02:58,79.0
2015-07-24T18:07:38,98.0
2015-07-24T18:09:09,78.0
2015-07-24T18:37:26,75.0
2015-07-24T19:08:56,95.0
2015-07-27T16:42:09,65.0
2015-07-27T16:52:47,110.0
2015-07-27T17:12:06,88.0
2015-07-27T17:28:34,90.0
2015-07-27T17:42:10,58.0
2015-07-27T18:03:03,87.0
2015-07-27T18:03:20,90.0
2015-07-27T19:04:49,73.0
2015-07-27T19:10:45,55.0
2015-07-27T19:29:05,43.0
2015-07-28T16:55:42,83.0
2015-07-28T17:01:53,40.0
2015-07-28T17:22:50,60.0
2015-07-28T17:28:38,86.0
2015-07-28T17:57:05,104.0
2015-07-28T17:55:35,77.0
2015-07-28T18:15:08,82.0
2015-07-28T18:52:24,17.0
2015-07-28T19:00:01,93.0
2015-07-28T19:21:05,90.0
2015-07-28T19:54:08,26.0
2015-07-29T16:52:35,85.0
2015-07-29T17:40:37,68.0
2015-07-29T18:06:21,116.0
2015-07-29T18:34:32,55.0
2015-07-29T18:56:44,55.0
2015-07-29T19:15:09,82.0
2015-07-30T16:45:13,60.0
2015-07-30T17:28:38,60.0
2015-07-30T17:42:10,92.0
2015-07-30T19:00:04,96.0
2015-07-30T19:32:54,77.0
2015-07-31T17:19:42,21.0
2015-07-31T17:45:07,77.0
2015-07-31T18:00:11,96.0
2015-07-31T18:40:34,95.0
2015-07-31T19:13:41,94.0
2015-07-31T19:08:57,91.0
2015-08-03T16:42:17,60.0
2015-08-03T17:00:05,88.0
2015-08-03T17:18:09,85.0
2015-08-03T17:18:26,86.0
2015-08-03T18:00:24,105.0
2015-08-03T18:09:17,55.0
2015-08-03T19:37:28,78.0
2015-08-04T16:38:01,49.0
2015-08-04T17:25:37,98.0
2015-08-04T17:54:19,90.0
2015-08-04T19:03:09,60.0
2015-08-04T19:12:07,72.0
2015-08-04T19:30:05,49.0
2015-08-05T17:19:38,71.0
2015-08-05T17:27:08,71.0
2015-08-05T17:34:48,62.0
2015-08-05T18:22:43,87.0
2015-08-05T18:49:27,90.0
2015-08-05T19:12:05,49.0
2015-08-05T19:14:59,99.0
2015-08-06T16:43:39,99.0
2015-08-06T18:22:53,111.0
2015-08-06T18:37:38,91.0
2015-08-06T19:19:26,70.0
2015-08-06T19:04:55,102.0
2015-08-06T19:25:33,28.0
2015-08-07T16:51:03,93.0
2015-08-07T17:00:13,84.0
2015-08-07T17:09:12,56.0
2015-08-07T17:24:19,104.0
2015-08-07T17:51:04,79.0
2015-08-07T18:03:26,95.0
2015-08-07T18:19:35,88.0
2015-08-07T18:28:41,76.0
2015-08-07T18:30:11,89.0
2015-08-07T18:46:55,46.0
2015-08-07T18:56:02,106.0
2015-08-07T19:05:59,59.0
2015-08-07T19:04:34,90.0
2015-08-07T19:15:32,100.0
2015-08-07T19:40:29,89.0
2015-08-10T16:40:38,88.0
2015-08-10T17:13:35,96.0
2015-08-10T18:22:43,93.0
2015-08-10T19:04:33,77.0
2015-08-10T19:33:07,61.0
2015-08-11T17:06:13,87.0
2015-08-11T17:13:39,29.0
2015-08-11T17:24:14,40.0
2015-08-11T17:43:36,80.0
2015-08-11T18:03:17,96.0
2015-08-11T18:31:33,76.0
2015-08-11T18:33:09,101.0
2015-08-11T18:58:34,89.0
2015-08-11T19:13:38,79.0
2015-08-11T19:46:36,19.0
2015-08-12T16:49:42,73.0
2015-08-12T17:13:35,75.0
2015-08-12T18:36:09,73.0
2015-08-12T18:52:40,96.0
2015-08-12T19:15:01,33.0
2015-08-12T19:15:16,38.0
2015-08-13T17:25:39,93.0
2015-08-13T17:30:13,81.0
2015-08-13T18:07:47,89.0
2015-08-13T18:16:44,75.0
2015-08-13T19:06:08,89.0
2015-08-13T19:06:12,90.0
2015-08-14T16:39:17,77.0
2015-08-14T18:30:04,79.0
2015-08-14T18:58:33,87.0
2015-08-14T18:57:01,88.0
2015-08-14T19:07:48,47.0
2015-08-14T19:28:58,89.0
2015-08-17T16:42:13,73.0
2015-08-17T16:46:52,95.0
2015-08-17T17:12:11,83.0
2015-08-17T17:30:09,100.0
2015-08-17T18:20:00,97.0
2015-08-17T18:48:10,91.0
2015-08-17T19:27:04,98.0
2015-08-17T19:28:27,77.0
2015-08-18T17:04:47,99.0
2015-08-18T17:03:11,93.0
2015-08-18T17:19:37,90.0
2015-08-18T17:48:43,115.0
2015-08-18T18:06:08,93.0
2015-08-18T18:10:50,52.0
2015-08-18T18:30:22,117.0
2015-08-18T19:07:36,91.0
2015-08-18T19:15:16,73.0
2015-08-18T19:42:19,40.0
2015-08-19T18:39:09,92.0
2015-08-20T18:05:08,102.0
2015-08-20T18:18:08,92.0
2015-08-20T18:40:30,71.0
2015-08-20T19:01:35,96.0
2015-08-20T19:21:02,92.0
2015-08-21T17:27:17,67.0
2015-08-21T17:39:19,78.0
2015-08-21T17:46:38,61.0
2015-08-21T17:58:58,120.0
2015-08-21T18:34:43,27.0
2015-08-21T19:18:06,87.0
2015-08-24T17:00:18,92.0
2015-08-24T17:04:40,94.0
2015-08-24T17:16:45,32.0
2015-08-24T17:40:55,32.0
2015-08-24T18:09:37,107.0
2015-08-24T18:40:38,74.0
2015-08-24T18:58:37,17.0
2015-08-24T19:03:07,90.0
2015-08-24T19:16:46,96.0
2015-08-24T19:43:33,60.0
2015-08-25T17:18:12,88.0
2015-08-25T17:30:16,72.0
2015-08-25T18:36:03,90.0
2015-08-25T18:54:05,102.0
2015-08-26T17:12:12,77.0
2015-08-26T18:46:37,103.0
2015-08-27T17:07:45,77.0
2015-08-27T17:15:12,85.0
2015-08-27T17:39:11,85.0
2015-08-27T17:31:52,62.0
2015-08-27T18:15:38,93.0
2015-08-27T19:27:04,84.0
2015-08-27T19:31:35,22.0
2015-08-27T20:04:28,90.0
2015-08-28T17:21:27,97.0
2015-08-28T17:24:21,88.0
2015-08-28T17:39:18,95.0
2015-08-28T17:54:21,91.0
2015-08-28T17:59:12,107.0
2015-08-28T18:13:35,78.0
2015-08-28T18:15:14,84.0
2015-08-28T18:57:00,94.0
2015-08-28T19:13:31,86.0
2015-07-01T16:40:43,95.0
2015-07-01T17:07:47,60.0
2015-07-01T17:12:10,58.0
2015-07-01T17:36:07,81.0
2015-07-01T18:01:42,81.0
2015-07-01T18:03:44,108.0
2015-07-01T18:16:38,79.0
2015-07-01T18:22:31,77.0
2015-07-01T18:27:18,78.0
2015-07-01T18:41:57,67.0
2015-07-01T18:56:55,82.0
2015-07-01T19:16:18,77.0
2015-07-01T19:21:03,70.0
2015-07-01T19:46:31,73.0
2015-07-02T17:28:49,42.0
2015-07-02T17:48:10,78.0
2015-07-02T18:48:12,72.0
2015-07-02T19:22:30,97.0
2015-07-02T19:24:06,96.0
2015-07-02T19:19:26,97.0
2015-07-06T16:48:11,89.0
2015-07-06T17:58:35,95.0
2015-07-06T18:15:30,95.0
2015-07-06T19:02:59,85.0
2015-07-06T19:04:26,69.0
2015-07-07T16:40:46,67.0
2015-07-07T17:04:36,81.0
2015-07-07T17:25:49,90.0
2015-07-07T17:29:15,90.0
2015-07-07T18:01:47,78.0
2015-07-07T18:33:01,69.0
2015-07-07T19:36:04,80.0
2015-07-08T17:03:13,99.0
2015-07-08T17:37:41,81.0
2015-07-08T17:55:42,48.0
2015-07-08T18:19:43,88.0
2015-07-08T19:09:11,90.0
2015-07-08T19:47:02,43.0
2015-07-09T16:45:09,75.0
2015-07-09T17:30:25,77.0
2015-07-09T17:48:10,83.0
2015-07-09T17:58:37,81.0
2015-07-09T18:12:09,70.0
2015-07-09T18:18:08,84.0
2015-07-09T18:40:36,91.0
2015-07-09T18:55:53,110.0
2015-07-09T19:24:03,81.0
2015-07-10T16:58:40,72.0
2015-07-10T17:27:07,60.0
2015-07-10T18:01:32,72.0
2015-07-10T18:03:07,85.0
2015-07-10T18:12:09,40.0
2015-07-10T18:12:05,86.0
2015-07-10T18:19:34,79.0
2015-07-10T18:31:45,87.0
2015-07-10T18:33:13,37.0
2015-07-10T18:54:16,99.0
2015-07-10T19:10:39,70.0
2015-07-10T19:16:54,94.0
2015-07-10T19:45:29,122.0
2015-07-13T17:36:17,96.0
2015-07-13T18:01:40,79.0
2015-07-13T18:03:27,83.0
2015-07-13T18:19:39,93.0
2015-07-13T18:39:19,107.0
2015-07-13T18:46:51,65.0
2015-07-13T18:58:37,90.0
2015-07-13T19:03:14,108.0
2015-07-14T17:25:42,60.0
2015-07-14T17:43:48,84.0
2015-07-14T17:46:42,96.0
2015-07-14T18:33:10,107.0
2015-07-14T19:10:33,90.0
2015-07-15T16:40:38,82.0
2015-07-15T17:34:56,84.0
2015-07-15T18:31:49,102.0
2015-07-15T19:03:28,42.0
2015-07-16T17:34:43,86.0
2015-07-16T17:42:06,74.0
2015-07-16T18:02:04,39.0
2015-07-16T18:19:41,100.0
2015-07-16T18:33:07,80.0
2015-07-17T16:37:45,99.0
2015-07-17T17:56:06,72.0
2015-07-17T18:34:51,72.0
2015-07-17T18:51:13,82.0
2015-07-17T19:18:23,106.0
2015-07-17T19:19:46,81.0
2015-07-17T19:27:12,47.0
2015-07-20T16:34:38,60.0
2015-07-20T17:36:12,69.0
2015-07-20T18:00:04,86.0
2015-07-20T18:13:50,72.0
2015-07-20T18:48:04,83.0
2015-07-20T19:03:01,31.0
2015-07-20T19:04:32,97.0
2015-07-20T19:20:58,79.0
2015-07-21T18:03:05,88.0
2015-07-21T18:30:07,97.0
2015-07-22T17:04:40,48.0
2015-07-22T17:03:01,57.0
2015-07-22T17:25:45,73.0
2015-07-22T17:27:07,60.0
2015-07-22T18:16:36,89.0
2015-07-22T18:21:13,96.0
2015-07-22T18:31:31,89.0
2015-07-22T18:55:32,72.0
2015-07-22T19:35:58,85.0
2015-07-22T19:44:49,69.0
2015-07-23T16:57:11,74.0
2015-07-23T16:54:06,75.0
2015-07-23T17:31:44,78.0
2015-07-23T19:22:23,79.0
2015-07-23T19:35:53,60.0
2015-07-24T17:34:50,77.0
2015-07-24T18:02:58,79.0
2015-07-24T18:07:38,98.0
2015-07-24T18:09:09,78.0
2015-07-24T18:37:26,75.0
2015-07-24T19:08:56,95.0
2015-07-27T16:52:47,110.0
2015-07-27T17:12:06,88.0
2015-07-27T17:28:34,90.0
2015-07-27T17:42:10,58.0
2015-07-27T19:10:45,55.0
2015-08-03T16:42:17,60.0
2015-08-03T17:00:05,88.0
2015-08-03T17:18:09,85.0
2015-08-03T17:18:26,86.0
2015-08-03T18:00:24,105.0
2015-08-03T18:09:17,55.0
2015-08-03T19:37:28,78.0
2015-08-04T16:38:01,49.0
2015-08-04T17:25:37,98.0
2015-08-04T17:54:19,90.0
2015-08-04T19:03:09,60.0
2015-08-04T19:12:07,72.0
2015-08-04T19:30:05,49.0
2015-08-05T17:19:38,71.0
2015-08-05T17:27:08,71.0
2015-08-05T17:34:48,62.0
2015-08-05T18:22:43,87.0
2015-08-05T18:49:27,90.0
2015-08-05T19:12:05,49.0
2015-08-05T19:14:59,99.0
2015-08-06T16:43:39,99.0
2015-08-06T18:22:53,111.0
2015-08-06T18:37:38,91.0
2015-08-06T19:19:26,70.0
2015-08-06T19:04:55,102.0
2015-08-06T19:25:33,28.0
2015-08-07T16:51:03,93.0
2015-08-07T17:00:13,84.0
2015-08-07T17:09:12,56.0
2015-08-07T17:24:19,104.0
2015-08-07T17:51:04,79.0
2015-08-07T18:03:26,95.0
2015-08-07T18:19:35,88.0
2015-08-07T18:28:41,76.0
2015-08-07T18:30:11,89.0
2015-08-07T18:46:55,46.0
2015-08-07T18:56:02,106.0
2015-08-07T19:05:59,59.0
2015-08-07T19:04:34,90.0
2015-08-07T19:15:32,100.0
2015-08-07T19:40:29,89.0
2015-08-10T16:40:38,88.0
2015-08-10T17:13:35,96.0
2015-08-10T18:22:43,93.0
2015-08-10T19:04:33,77.0
2015-08-10T19:33:07,61.0
2015-08-11T17:06:13,87.0
2015-08-11T17:13:39,29.0
2015-08-11T17:24:14,40.0
2015-08-11T17:43:36,80.0
2015-08-11T18:03:17,96.0
2015-08-11T18:31:33,76.0
2015-08-11T18:33:09,101.0
2015-08-11T18:58:34,89.0
2015-08-11T19:13:38,79.0
2015-08-11T19:46:36,19.0
2015-08-12T16:49:42,73.0
2015-08-12T17:13:35,75.0
2015-08-12T18:36:09,73.0
2015-08-12T18:52:40,96.0
2015-08-12T19:15:01,33.0
2015-08-12T19:15:16,38.0
2015-08-13T17:25:39,93.0
2015-08-13T17:30:13,81.0
2015-08-13T18:07:47,89.0
2015-08-13T18:16:44,75.0
2015-08-13T19:06:08,89.0
2015-08-13T19:06:12,90.0
2015-08-14T16:39:17,77.0
2015-08-14T18:30:04,79.0
2015-08-14T18:58:33,87.0
2015-08-14T18:57:01,88.0
2015-08-14T19:07:48,47.0
2015-08-14T19:28:58,89.0
2015-08-17T16:42:13,73.0
2015-08-17T16:46:52,95.0
2015-08-17T17:12:11,83.0
2015-08-17T17:30:09,100.0
2015-08-17T18:20:00,97.0
2015-08-17T18:48:10,91.0
2015-08-17T19:27:04,98.0
2015-08-17T19:28:27,77.0
2015-08-18T17:04:47,99.0
2015-08-18T17:03:11,93.0
2015-08-18T17:19:37,90.0
2015-08-18T17:48:43,115.0
2015-08-18T18:06:08,93.0
2015-08-18T18:10:50,52.0
2015-08-18T18:30:22,117.0
2015-08-18T19:07:36,91.0
2015-08-18T19:15:16,73.0
2015-08-18T19:42:19,40.0
2015-08-19T18:39:09,92.0
2015-08-20T18:05:08,102.0
2015-08-20T18:18:08,92.0
2015-08-20T18:40:30,71.0
2015-08-20T19:01:35,96.0
2015-08-20T19:21:02,92.0
2015-08-21T17:27:17,67.0
2015-08-21T17:39:19,78.0
2015-08-21T17:46:38,61.0
2015-08-21T17:58:58,120.0
2015-08-21T18:34:43,27.0
2015-08-21T19:18:06,87.0
2015-08-24T17:00:18,92.0
2015-08-24T17:04:40,94.0
2015-08-24T17:16:45,32.0
2015-08-24T17:40:55,32.0
2015-08-24T18:09:37,107.0
2015-08-24T18:40:38,74.0
2015-08-24T18:58:37,17.0
2015-08-24T19:03:07,90.0
2015-08-24T19:16:46,96.0
2015-08-24T19:43:33,60.0
2015-08-25T17:18:12,88.0
2015-08-25T17:30:16,72.0
2015-08-25T18:36:03,90.0
2015-08-25T18:54:05,102.0
2015-08-26T17:12:12,77.0
2015-08-26T18:46:37,103.0
2015-08-27T17:07:45,77.0
2015-08-27T17:15:12,85.0
2015-08-27T17:39:11,85.0
2015-08-27T17:31:52,62.0
2015-08-27T18:15:38,93.0
2015-08-27T19:27:04,84.0
2015-08-27T19:31:35,22.0
2015-08-27T20:04:28,90.0
2015-08-28T17:21:27,97.0
2015-08-28T17:24:21,88.0
2015-08-28T17:39:18,95.0
2015-08-28T17:54:21,91.0
2015-08-28T17:59:12,107.0
2015-08-28T18:13:35,78.0
2015-08-28T18:15:14,84.0
2015-08-28T18:57:00,94.0
2015-08-28T19:13:31,86.0
2015-09-01T17:30:41,122.0
2015-09-01T17:52:45,79.0
2015-09-01T18:03:10,79.0
2015-09-01T18:36:38,99.0
2015-09-01T18:49:32,89.0
2015-09-01T19:15:14,89.0
2015-09-02T16:58:40,85.0
2015-09-02T17:42:22,84.0
2015-09-02T18:24:12,91.0
2015-09-02T18:43:54,81.0
2015-09-02T19:10:33,78.0
2015-09-02T19:45:25,110.0
2015-09-03T16:46:51,101.0
2015-09-03T16:49:41,108.0
2015-09-03T17:01:51,78.0
2015-09-03T17:15:28,92.0
2015-09-03T17:16:33,27.0
2015-09-03T17:46:10,151.0
2015-09-03T18:18:30,105.0
2015-09-03T18:34:59,103.0
2015-09-03T18:57:39,133.0
2015-09-03T19:09:12,77.0
2015-09-03T19:21:12,78.0
2015-09-03T19:12:01,90.0
2015-09-03T19:22:36,76.0
2015-09-03T19:30:05,72.0
2015-09-03T19:36:18,73.0
2015-09-04T17:24:02,60.0
2015-09-04T17:45:13,68.0
2015-09-04T17:52:39,84.0
2015-09-04T18:03:10,92.0
2015-09-04T18:18:12,99.0
2015-09-04T18:47:00,57.0
2015-09-04T19:06:04,79.0
2015-09-04T19:05:59,69.0
2015-09-08T16:33:52,60.0
2015-09-08T18:18:25,99.0
2015-09-08T18:49:29,36.0
2015-09-08T19:06:08,81.0
2015-09-08T19:12:08,91.0
2015-09-08T19:16:37,44.0
2015-09-09T17:38:15,88.0
2015-09-09T17:45:20,48.0
2015-09-09T17:57:45,90.0
2015-09-09T18:03:15,86.0
2015-09-09T18:34:30,82.0
2015-09-09T19:00:21,97.0
2015-09-09T19:04:50,93.0
2015-09-10T17:18:33,89.0
2015-09-10T18:00:20,75.0
2015-09-10T18:11:01,82.0
2015-09-10T18:35:04,124.0
2015-09-11T16:45:11,90.0
2015-09-11T17:25:36,80.0
2015-09-11T17:32:12,107.0
2015-09-11T18:27:14,94.0
2015-09-11T18:39:01,85.0
2015-09-11T19:09:19,80.0
2015-09-11T19:10:17,82.0
2015-09-11T19:36:03,86.0
2015-09-14T17:04:39,89.0
2015-09-14T17:05:10,109.0
2015-09-14T17:22:42,98.0
2015-09-14T17:27:13,92.0
2015-09-14T17:43:44,81.0
2015-09-14T18:05:05,105.0
2015-09-14T18:33:22,103.0
2015-09-14T18:54:09,83.0
2015-09-14T19:15:16,105.0
2015-09-14T19:35:57,72.0
2015-09-14T19:37:38,96.0
2015-09-15T16:38:40,141.0
2015-09-15T18:06:08,80.0
2015-09-15T18:06:28,37.0
2015-09-15T19:07:38,98.0
2015-09-15T19:12:13,60.0
2015-09-15T19:31:45,56.0
2015-09-16T18:25:45,89.0
2015-09-16T18:34:50,44.0
2015-09-16T18:46:36,90.0
2015-09-16T18:45:30,91.0
2015-09-17T16:55:43,73.0
2015-09-17T17:18:09,65.0
2015-09-17T18:01:54,103.0
2015-09-17T18:22:50,79.0
2015-09-17T19:18:04,57.0
2015-09-18T17:27:05,49.0
2015-09-18T18:01:35,83.0
2015-09-18T18:25:42,72.0
2015-09-18T19:13:33,94.0
2015-09-21T18:24:06,70.0
2015-09-21T18:43:35,79.0
2015-09-22T16:58:47,39.0
2015-09-22T17:01:45,79.0
2015-09-22T17:03:11,88.0
2015-09-22T17:33:48,124.0
2015-09-22T18:16:39,83.0
2015-09-22T19:31:34,71.0
2015-09-22T19:45:09,94.0
2015-09-23T16:54:11,111.0
2015-09-23T18:04:48,38.0
2015-09-23T18:21:29,89.0
2015-09-23T18:31:53,92.0
2015-09-23T19:04:39,82.0
2015-09-23T19:39:06,79.0
2015-09-24T16:48:07,63.0
2015-09-24T19:26:57,78.0
2015-09-25T17:54:35,102.0
2015-09-25T18:09:12,82.0
2015-09-25T18:04:43,101.0
2015-09-25T19:10:38,90.0
2015-09-25T19:19:36,90.0
