Time,TT
2015-07-01T10:58:35,32.0
2015-07-01T11:02:39,77.0
2015-07-01T11:17:51,57.0
2015-07-01T11:25:32,52.0
2015-07-01T11:56:46,85.0
2015-07-01T11:57:04,87.0
2015-07-01T13:04:37,60.0
2015-07-01T13:10:15,84.0
2015-07-01T13:14:47,60.0
2015-07-01T13:28:18,83.0
2015-07-01T13:42:57,18.0
2015-07-01T13:55:15,56.0
2015-07-01T14:01:33,41.0
2015-07-01T15:12:01,36.0
2015-07-01T15:19:14,98.0
2015-07-01T15:28:15,96.0
2015-07-01T15:44:42,54.0
2015-07-01T15:57:01,102.0
2015-07-01T16:10:06,60.0
2015-07-01T17:10:31,80.0
2015-07-01T17:17:50,111.0
2015-07-01T17:30:06,104.0
2015-07-01T17:38:46,109.0
2015-07-01T18:01:22,52.0
2015-07-01T18:07:20,53.0
2015-07-01T18:19:22,82.0
2015-07-01T19:13:29,48.0
2015-07-01T19:21:14,45.0
2015-07-01T19:32:54,86.0
2015-07-01T19:45:12,47.0
2015-07-01T20:13:19,80.0
2015-07-01T21:13:35,37.0
2015-07-01T21:28:32,36.0
2015-07-01T21:45:07,33.0
2015-07-01T22:13:37,41.0
2015-07-01T22:49:14,94.0
2015-07-01T23:05:50,52.0
2015-07-01T23:28:23,36.0
2015-07-01T00:25:01,57.0
2015-07-01T05:59:42,66.0
2015-07-01T06:57:57,46.0
2015-07-01T07:08:21,46.0
2015-07-01T07:20:28,61.0
2015-07-01T07:42:58,107.0
2015-07-01T07:48:54,37.0
2015-07-01T08:55:21,56.0
2015-07-01T09:01:12,108.0
2015-07-01T09:09:56,27.0
2015-07-01T09:43:19,34.0
2015-07-01T09:46:03,35.0
2015-07-01T09:54:02,33.0
2015-07-02T11:32:26,64.0
2015-07-02T11:43:10,86.0
2015-07-02T12:12:11,43.0
2015-07-02T13:31:07,78.0
2015-07-02T14:07:13,85.0
2015-07-02T13:50:43,52.0
2015-07-02T14:17:50,87.0
2015-07-02T15:37:44,54.0
2015-07-02T16:20:48,67.0
2015-07-02T15:55:18,46.0
2015-07-02T16:28:16,87.0
2015-07-02T17:49:33,103.0
2015-07-02T18:25:21,49.0
2015-07-02T18:05:43,108.0
2015-07-02T18:37:12,62.0
2015-07-02T19:58:10,54.0
2015-07-02T21:56:55,86.0
2015-07-02T23:27:10,79.0
2015-07-02T23:44:39,58.0
2015-07-02T00:26:48,43.0
2015-07-02T00:44:58,31.0
2015-07-02T05:37:09,49.0
