Time,TT
2015-07-01T15:26:33,116.0
2015-07-01T05:20:09,53.0
2015-07-01T05:41:12,73.0
2015-07-01T05:54:48,47.0
2015-07-01T06:56:47,62.0
2015-07-01T07:22:07,58.0
2015-07-01T07:50:12,80.0
2015-07-02T05:21:29,93.0
2015-07-02T05:44:09,68.0
2015-07-02T06:07:53,44.0
2015-07-02T06:18:32,49.0
2015-07-02T06:35:42,101.0
2015-07-02T06:52:44,90.0
2015-07-02T07:08:50,117.0
2015-07-02T07:25:43,60.0
2015-07-02T07:48:21,84.0
2015-07-03T14:43:38,65.0
2015-07-03T05:01:04,44.0
2015-07-03T05:20:19,63.0
2015-07-03T05:58:52,46.0
2015-07-03T06:07:43,60.0
2015-07-03T06:54:02,72.0
2015-07-03T07:20:22,54.0
2015-07-03T07:47:27,42.0
2015-07-04T10:52:44,79.0
2015-07-04T06:14:39,95.0
2015-07-04T07:17:55,60.0
2015-07-04T08:39:00,95.0
2015-07-04T09:50:13,84.0
2015-07-05T10:53:37,85.0
2015-07-05T05:46:53,68.0
2015-07-05T06:01:02,74.0
2015-07-05T06:17:15,72.0
2015-07-05T07:21:31,60.0
2015-07-05T07:50:25,70.0
2015-07-05T08:33:27,90.0
2015-07-06T05:29:40,80.0
2015-07-06T05:41:51,90.0
2015-07-06T05:55:22,68.0
2015-07-06T06:14:21,90.0
2015-07-06T06:55:24,92.0
2015-07-06T07:22:24,88.0
2015-07-06T07:25:52,95.0
2015-07-06T07:45:37,73.0
2015-07-07T14:41:00,121.0
2015-07-07T05:23:33,43.0
2015-07-07T05:36:16,78.0
2015-07-07T05:42:26,63.0
2015-07-07T05:57:34,90.0
2015-07-07T06:08:16,107.0
2015-07-07T06:19:27,72.0
2015-07-07T07:28:20,124.0
2015-07-07T07:48:36,86.0
2015-07-08T15:28:03,81.0
2015-07-08T05:05:22,84.0
2015-07-08T05:21:48,69.0
2015-07-08T05:42:30,73.0
2015-07-08T06:12:48,47.0
2015-07-08T06:20:19,79.0
2015-07-08T06:35:26,60.0
2015-07-08T06:50:55,48.0
2015-07-08T07:47:25,58.0
2015-07-09T05:15:22,80.0
2015-07-09T06:13:37,61.0
2015-07-09T06:21:39,93.0
2015-07-09T06:39:56,67.0
2015-07-09T07:26:58,60.0
2015-07-09T07:27:26,64.0
2015-07-09T07:45:51,68.0
2015-07-10T05:21:35,90.0
2015-07-10T05:34:42,47.0
2015-07-10T05:57:30,60.0
2015-07-10T06:37:33,60.0
2015-07-10T07:25:38,60.0
2015-07-11T10:55:48,78.0
2015-07-11T05:59:56,63.0
2015-07-11T08:35:08,68.0
2015-07-12T05:59:19,60.0
2015-07-12T06:15:03,87.0
2015-07-12T08:02:11,573.0
2015-07-12T09:51:28,138.0
2015-07-13T14:44:21,91.0
2015-07-13T05:39:10,95.0
2015-07-13T05:42:57,50.0
2015-07-13T06:07:41,59.0
2015-07-13T06:13:18,51.0
2015-07-13T06:19:33,59.0
2015-07-13T06:55:19,83.0
2015-07-13T07:07:07,70.0
2015-07-13T07:25:15,86.0
2015-07-13T07:26:11,80.0
2015-07-14T14:39:13,60.0
2015-07-14T05:33:16,59.0
2015-07-14T05:43:39,90.0
2015-07-14T06:07:31,72.0
2015-07-14T06:12:26,87.0
2015-07-14T06:18:36,60.0
2015-07-14T06:39:20,97.0
2015-07-14T07:28:26,83.0
2015-07-15T05:11:32,66.0
2015-07-15T05:21:18,60.0
2015-07-15T06:05:12,58.0
2015-07-15T06:19:20,63.0
2015-07-15T06:35:58,56.0
2015-07-15T07:27:09,47.0
2015-07-15T07:26:31,72.0
2015-07-15T07:49:03,94.0
2015-07-16T15:24:15,60.0
2015-07-16T05:05:50,67.0
2015-07-16T05:21:16,76.0
2015-07-16T05:34:59,78.0
2015-07-16T05:43:45,72.0
2015-07-16T05:55:41,115.0
2015-07-16T06:13:35,72.0
2015-07-16T06:19:16,78.0
2015-07-16T06:34:26,60.0
2015-07-16T07:26:24,52.0
2015-07-16T07:47:14,92.0
2015-07-17T14:41:13,110.0
2015-07-17T15:26:01,77.0
2015-07-17T05:13:20,86.0
2015-07-17T05:43:05,90.0
2015-07-17T06:03:04,36.0
