Time,TT
2015-07-01T04:26:15,48.0
2015-07-01T05:28:34,30.0
2015-07-02T15:08:31,60.0
2015-07-02T22:27:24,62.0
2015-07-02T05:25:54,51.0
2015-07-02T05:33:36,53.0
2015-07-02T05:52:46,41.0
2015-07-02T06:04:01,58.0
2015-07-03T05:16:13,57.0
2015-07-03T06:04:27,59.0
2015-07-03T06:17:58,62.0
2015-07-03T07:07:05,55.0
2015-07-04T10:41:08,60.0
2015-07-04T21:06:03,49.0
2015-07-04T21:48:07,67.0
2015-07-04T05:13:06,49.0
2015-07-04T05:36:57,51.0
2015-07-04T06:53:13,58.0
2015-07-04T08:57:35,79.0
2015-07-05T10:44:48,51.0
2015-07-05T21:07:20,56.0
2015-07-05T21:52:14,58.0
2015-07-05T05:49:31,34.0
2015-07-05T07:33:56,55.0
2015-07-06T21:45:01,60.0
2015-07-06T22:19:37,59.0
2015-07-06T04:58:35,42.0
2015-07-06T05:44:42,44.0
2015-07-06T05:47:42,43.0
2015-07-06T06:23:36,54.0
2015-07-06T07:07:57,50.0
2015-07-07T15:07:41,48.0
2015-07-07T21:45:13,60.0
2015-07-07T22:20:17,53.0
2015-07-07T04:21:53,50.0
2015-07-07T05:02:52,50.0
2015-07-07T05:16:56,52.0
2015-07-07T05:29:04,59.0
2015-07-07T05:32:34,47.0
2015-07-07T05:44:40,48.0
2015-07-07T05:52:36,35.0
2015-07-07T07:05:46,42.0
2015-07-08T21:45:31,64.0
2015-07-08T05:00:09,1.0
2015-07-08T05:16:20,58.0
2015-07-08T05:27:46,45.0
2015-07-08T05:33:51,36.0
2015-07-08T05:55:01,38.0
2015-07-08T06:06:06,49.0
2015-07-08T06:18:30,44.0
2015-07-08T07:06:14,51.0
2015-07-09T15:08:45,36.0
2015-07-09T21:44:57,60.0
2015-07-09T22:34:06,65.0
2015-07-09T05:18:04,61.0
2015-07-09T05:26:36,42.0
2015-07-09T05:41:57,51.0
2015-07-09T05:57:01,45.0
2015-07-09T06:16:46,51.0
2015-07-09T07:09:07,55.0
2015-07-10T15:09:02,41.0
2015-07-10T21:51:45,72.0
2015-07-10T22:28:10,59.0
2015-07-10T05:02:40,46.0
2015-07-10T05:29:37,35.0
2015-07-10T05:33:47,35.0
2015-07-10T05:42:31,46.0
2015-07-10T05:50:07,61.0
2015-07-10T06:19:38,36.0
2015-07-11T10:45:27,54.0
2015-07-11T21:13:21,55.0
2015-07-11T21:50:38,77.0
2015-07-11T05:34:53,48.0
2015-07-11T05:47:51,47.0
2015-07-11T06:03:53,45.0
2015-07-11T06:32:50,47.0
2015-07-11T06:57:06,57.0
2015-07-11T07:37:10,60.0
2015-07-12T05:11:54,53.0
2015-07-12T05:50:40,47.0
2015-07-12T06:30:07,58.0
2015-07-12T06:52:38,75.0
2015-07-12T07:35:05,57.0
2015-07-12T08:08:06,59.0
2015-07-12T08:57:26,56.0
2015-07-12T10:02:17,52.0
2015-07-13T15:13:19,52.0
2015-07-13T04:57:43,48.0
2015-07-13T05:08:41,47.0
2015-07-13T05:18:15,60.0
2015-07-13T05:48:07,46.0
2015-07-13T06:20:39,78.0
2015-07-14T05:19:01,53.0
2015-07-14T05:43:44,45.0
2015-07-14T06:05:53,48.0
2015-07-14T07:09:15,53.0
2015-07-15T21:45:09,61.0
2015-07-15T05:20:12,51.0
2015-07-15T05:30:34,39.0
2015-07-15T05:51:47,52.0
2015-07-15T06:00:50,42.0
