Time,TT
2015-07-01T06:37:19,35.0
2015-07-01T07:40:45,0.0
2015-07-01T08:10:53,65.0
2015-07-01T08:43:50,1.0
2015-07-01T09:15:08,84.0
2015-07-01T09:48:02,33.0
2015-07-10T07:55:43,39.0
2015-07-10T08:58:26,31.0
2015-07-13T07:36:07,0.0
2015-07-13T08:40:38,49.0
2015-07-13T09:41:00,33.0
2015-07-16T07:30:39,51.0
2015-07-16T08:37:41,47.0
2015-07-16T09:44:51,85.0
2015-07-17T07:21:45,70.0
2015-07-17T08:20:47,52.0
2015-07-17T08:28:50,59.0
2015-07-17T09:21:35,39.0
2015-07-17T09:34:43,54.0
2015-07-20T07:05:39,59.0
2015-07-20T08:11:41,64.0
2015-07-20T09:09:10,74.0
2015-07-21T07:36:34,56.0
2015-07-21T07:47:11,86.0
2015-07-21T08:43:46,55.0
2015-07-21T08:51:47,48.0
2015-07-21T09:47:25,83.0
2015-07-21T09:59:02,26.0
2015-07-22T07:59:37,53.0
2015-07-22T08:55:43,41.0
2015-07-22T10:04:59,35.0
2015-07-27T07:20:50,69.0
2015-07-27T08:20:53,60.0
2015-07-27T09:25:20,100.0
2015-07-30T06:52:03,90.0
2015-07-30T07:13:30,45.0
2015-07-30T07:52:36,74.0
2015-07-30T08:09:45,7.0
2015-07-30T08:13:42,35.0
2015-07-30T08:52:43,64.0
2015-07-30T09:10:44,53.0
2015-07-30T09:15:56,7.0
2015-07-30T10:05:05,61.0
2015-07-31T06:51:23,27.0
2015-07-31T07:50:52,73.0
2015-07-31T08:56:37,58.0
2015-07-31T10:04:09,68.0
2015-08-05T06:36:34,50.0
2015-08-05T07:44:44,44.0
2015-08-05T08:09:41,51.0
2015-08-05T08:45:06,19.0
2015-08-05T09:12:42,55.0
2015-08-05T09:52:48,18.0
2015-08-07T07:04:39,45.0
2015-08-07T07:59:42,43.0
2015-08-07T09:07:37,57.0
2015-08-10T08:32:53,0.0
2015-08-10T09:35:43,57.0
2015-08-11T07:34:49,9.0
2015-08-11T07:59:02,59.0
2015-08-11T08:36:40,47.0
2015-08-11T09:04:18,88.0
2015-08-11T09:42:45,67.0
2015-08-13T07:48:54,65.0
2015-08-13T07:51:57,68.0
2015-08-13T08:52:18,117.0
2015-08-13T08:54:54,56.0
2015-08-13T09:58:54,67.0
2015-08-13T10:07:16,50.0
2015-08-14T06:22:17,39.0
2015-08-14T06:39:54,65.0
2015-08-14T07:25:25,50.0
2015-08-14T07:40:59,62.0
2015-08-14T08:25:03,14.0
2015-08-14T08:40:46,44.0
2015-08-14T09:29:19,88.0
2015-08-14T09:52:40,59.0
2015-08-17T07:12:22,96.0
2015-08-17T08:18:42,40.0
2015-08-17T09:25:37,5.0
2015-08-18T06:53:34,46.0
2015-08-18T07:04:08,85.0
2015-08-18T07:48:39,53.0
2015-08-18T07:55:38,49.0
2015-08-18T08:05:49,56.0
2015-08-18T08:11:34,41.0
2015-08-18T08:45:51,59.0
2015-08-18T08:58:41,53.0
2015-08-18T09:08:44,63.0
2015-08-18T09:14:53,61.0
2015-08-18T09:56:07,44.0
2015-08-18T10:06:59,89.0
2015-08-19T07:34:29,47.0
2015-08-19T08:40:46,45.0
2015-08-19T09:48:20,98.0
2015-08-21T07:09:40,45.0
2015-08-21T08:13:48,66.0
2015-08-21T09:19:42,50.0
2015-08-24T07:04:18,93.0
2015-08-24T08:06:51,29.0
2015-08-24T09:09:25,49.0
2015-08-25T07:21:01,31.0
2015-08-25T08:20:40,54.0
2015-08-25T09:25:14,90.0
2015-08-27T08:28:39,44.0
2015-08-27T09:33:58,28.0
2015-07-01T06:22:26,38.0
2015-07-01T06:37:19,35.0
2015-07-01T06:53:33,44.0
2015-07-01T07:03:32,49.0
2015-07-01T07:14:27,1.0
2015-07-01T07:23:29,49.0
2015-07-01T07:37:44,60.0
2015-07-01T07:40:45,0.0
2015-07-01T07:49:47,52.0
2015-07-01T07:53:01,59.0
2015-07-01T07:56:41,54.0
2015-07-01T08:05:52,67.0
2015-07-01T08:10:53,65.0
2015-07-01T08:16:55,43.0
2015-07-01T08:25:49,61.0
2015-07-01T08:39:03,66.0
2015-07-01T08:43:50,1.0
2015-07-01T08:49:00,69.0
2015-07-01T08:57:13,80.0
2015-07-01T09:06:01,64.0
2015-07-01T09:15:08,84.0
2015-07-01T09:20:16,83.0
2015-07-01T09:27:20,80.0
2015-07-01T09:44:12,74.0
2015-07-01T09:48:02,33.0
2015-07-01T09:57:48,53.0
2015-07-01T10:00:20,34.0
2015-07-01T10:05:55,60.0
2015-07-02T07:31:39,43.0
2015-07-02T07:34:43,58.0
2015-07-02T08:05:42,5.0
2015-07-02T08:31:36,35.0
2015-07-02T08:36:48,10.0
2015-07-02T08:58:52,62.0
2015-07-02T09:35:02,69.0
2015-07-02T09:45:01,87.0
2015-07-06T06:19:55,34.0
2015-07-06T06:53:37,60.0
2015-07-06T07:26:13,30.0
2015-07-06T07:53:48,66.0
2015-07-06T07:55:49,43.0
2015-07-06T08:24:02,63.0
2015-07-06T08:51:50,60.0
2015-07-06T08:57:10,74.0
2015-07-06T09:25:54,70.0
2015-07-06T10:02:20,93.0
2015-07-06T10:06:10,49.0
2015-07-07T07:06:18,30.0
2015-07-07T07:18:25,40.0
2015-07-07T07:33:38,43.0
2015-07-07T07:50:43,40.0
2015-07-07T07:52:01,61.0
2015-07-07T08:01:41,52.0
2015-07-07T08:18:53,43.0
2015-07-07T08:35:43,41.0
2015-07-07T08:49:50,56.0
2015-07-07T08:55:02,69.0
2015-07-07T09:07:47,60.0
2015-07-07T09:21:02,72.0
2015-07-07T09:40:20,102.0
2015-07-07T09:56:42,61.0
2015-07-07T10:04:15,46.0
2015-07-08T06:22:38,43.0
2015-07-08T06:37:06,30.0
2015-07-08T07:12:10,34.0
2015-07-08T07:22:48,57.0
2015-07-08T07:41:43,45.0
2015-07-08T08:10:07,7.0
2015-07-08T08:13:49,57.0
2015-07-08T08:24:49,42.0
2015-07-08T08:43:50,51.0
2015-07-08T09:13:44,57.0
2015-07-08T09:17:43,56.0
2015-07-08T09:28:23,87.0
2015-07-08T09:52:04,80.0
2015-07-09T06:51:13,44.0
2015-07-09T07:04:02,30.0
2015-07-09T07:33:35,51.0
2015-07-09T07:49:58,56.0
2015-07-09T07:53:28,48.0
2015-07-09T08:05:58,46.0
2015-07-09T08:10:40,63.0
2015-07-09T08:37:44,1.0
2015-07-09T08:51:47,53.0
2015-07-09T09:10:44,53.0
2015-07-09T09:15:30,47.0
2015-07-09T09:44:05,30.0
2015-07-09T09:57:49,66.0
2015-07-10T07:46:59,133.0
2015-07-10T07:55:43,39.0
2015-07-10T08:48:36,63.0
