Time,TT
2015-07-01T15:56:14,43.0
2015-07-01T16:28:55,45.0
2015-07-01T17:14:08,35.0
2015-07-01T17:42:54,39.0
2015-07-01T18:24:59,50.0
2015-07-01T18:58:05,45.0
2015-07-02T15:53:23,60.0
2015-07-02T16:28:09,28.0
2015-07-02T16:58:00,36.0
2015-07-02T17:44:03,51.0
2015-07-02T18:35:56,49.0
2015-07-02T18:59:26,31.0
2015-07-03T15:40:00,90.0
2015-07-03T16:14:12,29.0
2015-07-03T16:49:58,39.0
2015-07-03T17:28:03,25.0
2015-07-03T18:08:42,24.0
2015-07-03T18:47:55,36.0
2015-07-06T15:42:18,82.0
2015-07-06T15:53:55,27.0
2015-07-06T16:30:27,51.0
2015-07-06T17:01:19,53.0
2015-07-06T17:08:11,66.0
2015-07-06T17:47:28,37.0
2015-07-06T18:13:09,68.0
2015-07-06T18:23:27,35.0
2015-07-06T18:58:31,35.0
2015-07-07T16:30:21,41.0
2015-07-07T17:44:11,48.0
2015-07-07T18:56:39,37.0
2015-07-08T15:59:44,34.0
2015-07-08T17:15:59,46.0
2015-07-08T17:40:02,35.0
2015-07-08T18:33:02,38.0
2015-07-08T18:50:48,36.0
2015-07-09T15:54:40,18.0
2015-07-09T16:32:12,39.0
2015-07-09T17:15:02,44.0
2015-07-09T17:43:19,34.0
2015-07-09T18:29:08,42.0
2015-07-09T18:55:01,63.0
2015-07-10T16:36:22,38.0
2015-07-10T17:51:59,66.0
2015-07-10T18:58:04,38.0
2015-07-13T15:52:17,43.0
2015-07-13T16:50:01,43.0
2015-07-13T17:09:03,50.0
2015-07-13T18:01:32,44.0
2015-07-13T18:18:22,22.0
2015-07-13T19:12:01,26.0
2015-07-14T16:49:12,67.0
2015-07-14T18:06:10,41.0
2015-07-14T19:13:09,18.0
2015-07-17T17:14:17,68.0
2015-07-17T19:35:34,41.0
2015-07-21T16:20:22,43.0
2015-07-21T16:40:14,39.0
2015-07-21T17:42:01,41.0
2015-07-21T18:04:55,42.0
2015-07-21T18:37:58,30.0
2015-07-21T19:13:02,36.0
2015-07-23T15:46:45,60.0
2015-07-24T16:28:55,54.0
2015-07-24T17:45:26,29.0
2015-07-27T16:30:01,44.0
2015-07-27T17:45:14,39.0
2015-07-27T18:58:12,41.0
2015-07-28T16:29:55,34.0
2015-07-28T16:41:00,38.0
2015-07-28T17:48:55,43.0
2015-07-28T18:00:15,41.0
2015-07-29T16:11:13,82.0
2015-07-29T18:36:01,38.0
2015-07-30T16:04:29,51.0
2015-07-30T18:33:50,30.0
2015-07-31T16:05:26,35.0
2015-07-31T16:41:00,52.0
2015-07-31T17:53:06,23.0
2015-07-31T19:00:35,18.0
2015-08-03T15:53:57,55.0
2015-08-03T16:29:15,36.0
2015-08-03T17:10:03,47.0
2015-08-03T17:48:11,40.0
2015-08-03T18:21:01,37.0
2015-08-03T19:01:03,34.0
2015-08-04T16:28:57,38.0
2015-08-04T17:44:04,44.0
2015-08-04T18:57:23,41.0
2015-08-05T16:27:11,66.0
2015-08-05T17:44:22,28.0
2015-08-05T18:57:17,46.0
2015-08-06T16:20:04,50.0
2015-08-06T16:47:56,52.0
2015-08-06T17:40:24,36.0
2015-08-06T18:10:03,64.0
2015-08-06T18:49:06,53.0
2015-08-06T19:22:05,63.0
2015-08-10T16:49:29,42.0
2015-08-10T18:22:44,36.0
2015-08-10T19:17:43,60.0
2015-08-11T16:29:07,29.0
2015-08-11T17:43:22,34.0
2015-08-11T18:58:01,45.0
2015-08-12T17:49:40,69.0
2015-08-12T17:47:01,28.0
2015-08-12T18:57:15,32.0
2015-08-14T16:30:16,44.0
2015-08-14T17:46:35,49.0
2015-08-17T15:37:13,45.0
2015-08-17T16:51:42,48.0
2015-08-17T18:13:18,51.0
2015-08-18T16:27:51,36.0
2015-08-18T16:34:08,43.0
2015-08-18T17:45:13,40.0
2015-08-18T17:59:03,47.0
2015-08-18T18:52:59,34.0
2015-08-18T18:59:00,57.0
2015-08-19T16:37:02,50.0
2015-08-19T17:44:16,41.0
2015-08-19T18:58:02,53.0
2015-08-24T16:05:20,41.0
2015-08-24T16:31:49,42.0
2015-08-24T17:36:36,45.0
2015-08-24T17:48:03,65.0
2015-08-24T18:55:07,40.0
2015-08-26T16:32:22,38.0
2015-08-26T17:50:31,41.0
2015-08-28T16:29:00,39.0
2015-08-28T17:44:11,41.0
2015-08-28T18:43:15,25.0
2015-07-01T15:56:14,43.0
2015-07-01T16:03:17,30.0
2015-07-01T16:30:54,46.0
2015-07-01T16:28:55,45.0
2015-07-01T17:14:08,35.0
2015-07-01T17:23:16,54.0
2015-07-01T17:42:05,67.0
2015-07-01T17:42:54,39.0
2015-07-01T18:24:59,50.0
2015-07-01T18:31:25,35.0
2015-07-01T18:47:52,50.0
2015-07-01T18:58:05,45.0
2015-07-02T15:53:23,60.0
2015-07-02T16:01:56,24.0
2015-07-02T16:28:09,28.0
2015-07-02T16:59:18,46.0
2015-07-02T16:58:00,36.0
2015-07-02T17:19:53,40.0
2015-07-02T17:44:03,51.0
2015-07-02T18:35:56,49.0
2015-07-02T18:49:33,77.0
2015-07-02T18:59:26,31.0
2015-07-06T15:42:18,82.0
2015-07-06T15:53:55,27.0
2015-07-06T16:30:27,51.0
