Time,TT
2015-07-01T10:22:15,34.0
2015-07-01T10:41:00,66.0
2015-07-01T11:42:17,52.0
2015-07-01T12:04:45,48.0
2015-07-01T12:21:10,69.0
2015-07-01T12:40:56,52.0
2015-07-01T13:17:06,39.0
2015-07-01T13:45:57,41.0
2015-07-01T14:03:27,96.0
2015-07-01T14:20:51,48.0
2015-07-01T15:03:16,47.0
2015-07-01T15:21:48,58.0
2015-07-01T15:42:15,49.0
2015-07-01T16:02:21,48.0
2015-07-01T16:43:48,61.0
2015-07-01T17:03:30,70.0
2015-07-01T17:20:56,40.0
2015-07-01T17:42:10,77.0
2015-07-01T18:22:16,54.0
2015-07-01T18:40:49,36.0
2015-07-01T19:19:16,50.0
2015-07-01T20:02:05,77.0
2015-07-01T20:19:18,65.0
2015-07-01T20:58:08,37.0
2015-07-01T21:40:39,59.0
2015-07-01T21:59:35,58.0
2015-07-01T22:19:32,66.0
2015-07-01T22:36:46,36.0
2015-07-01T23:32:09,41.0
2015-07-01T00:28:09,43.0
2015-07-01T05:49:13,52.0
2015-07-01T06:52:03,86.0
2015-07-01T07:15:31,31.0
2015-07-01T08:22:16,51.0
2015-07-01T08:43:10,66.0
2015-07-01T09:01:09,82.0
2015-07-01T10:02:11,60.0
2015-07-02T10:22:11,81.0
2015-07-02T10:40:45,55.0
2015-07-02T11:01:03,59.0
2015-07-02T12:07:03,65.0
2015-07-02T12:18:35,36.0
2015-07-02T12:42:15,110.0
2015-07-02T13:42:26,87.0
2015-07-02T14:01:57,43.0
2015-07-02T14:21:03,53.0
2015-07-02T15:22:08,35.0
2015-07-02T15:46:10,75.0
2015-07-02T16:02:18,66.0
2015-07-02T17:01:04,38.0
2015-07-02T17:21:05,71.0
2015-07-02T17:40:49,47.0
2015-07-02T18:42:13,48.0
2015-07-02T19:02:08,49.0
2015-07-02T19:20:36,80.0
2015-07-02T20:19:41,77.0
2015-07-02T20:41:04,67.0
2015-07-02T20:58:23,66.0
2015-07-02T22:22:05,49.0
2015-07-02T00:00:41,35.0
2015-07-02T05:49:19,42.0
2015-07-02T07:14:46,39.0
2015-07-02T07:41:04,40.0
2015-07-02T08:43:26,74.0
2015-07-02T09:00:43,66.0
2015-07-02T09:24:26,41.0
2015-07-03T10:23:23,43.0
2015-07-03T10:40:59,60.0
2015-07-03T12:02:32,44.0
2015-07-03T12:19:48,50.0
2015-07-03T13:42:16,82.0
2015-07-03T14:01:04,49.0
2015-07-03T15:22:42,74.0
2015-07-03T15:46:07,81.0
2015-07-03T17:01:05,48.0
2015-07-03T17:19:57,50.0
2015-07-03T18:41:25,51.0
2015-07-03T18:59:45,78.0
2015-07-03T20:19:32,34.0
2015-07-03T20:39:35,60.0
2015-07-03T22:02:15,36.0
2015-07-03T22:20:47,42.0
2015-07-03T23:32:04,60.0
2015-07-03T00:00:45,58.0
2015-07-03T05:49:20,48.0
2015-07-03T07:14:51,35.0
2015-07-03T08:44:42,53.0
2015-07-03T09:00:45,39.0
2015-07-04T10:13:29,66.0
2015-07-04T10:39:50,47.0
2015-07-04T11:02:29,85.0
2015-07-04T11:29:40,77.0
2015-07-04T11:55:42,60.0
2015-07-04T12:19:23,73.0
2015-07-04T12:46:21,30.0
2015-07-04T13:10:21,87.0
2015-07-04T13:50:49,42.0
2015-07-04T14:22:17,60.0
2015-07-04T14:52:29,118.0
2015-07-04T15:29:54,41.0
2015-07-04T16:05:52,67.0
2015-07-04T16:28:33,58.0
2015-07-04T17:44:55,66.0
2015-07-04T19:24:55,50.0
2015-07-04T20:55:58,50.0
2015-07-04T22:39:46,39.0
2015-07-04T06:25:35,76.0
2015-07-04T06:50:51,48.0
2015-07-04T07:15:47,50.0
2015-07-04T07:42:11,42.0
2015-07-04T08:08:15,61.0
2015-07-04T08:34:45,71.0
2015-07-04T08:58:35,87.0
2015-07-04T09:22:12,45.0
2015-07-04T09:49:31,65.0
2015-07-05T10:41:02,60.0
2015-07-05T11:02:51,57.0
2015-07-05T12:19:19,67.0
2015-07-05T12:43:23,67.0
2015-07-05T14:00:09,67.0
2015-07-05T14:22:27,36.0
2015-07-05T15:37:26,44.0
2015-07-05T16:04:28,115.0
2015-07-05T17:17:51,40.0
2015-07-05T17:44:43,89.0
2015-07-05T18:58:09,90.0
2015-07-05T19:23:47,97.0
2015-07-05T20:33:28,71.0
2015-07-05T20:57:17,46.0
2015-07-05T21:47:11,77.0
2015-07-05T22:12:10,74.0
2015-07-05T22:35:56,83.0
2015-07-05T23:30:41,30.0
2015-07-05T23:58:20,50.0
2015-07-05T07:15:45,42.0
2015-07-05T07:42:16,39.0
2015-07-05T08:55:43,42.0
2015-07-05T09:23:32,97.0
2015-07-06T10:39:45,51.0
2015-07-06T11:02:21,46.0
2015-07-06T12:20:55,96.0
2015-07-06T12:42:23,41.0
2015-07-06T13:59:51,37.0
2015-07-06T14:19:56,61.0
2015-07-06T15:42:20,60.0
2015-07-06T16:02:17,72.0
2015-07-06T17:22:17,120.0
2015-07-06T17:41:01,40.0
2015-07-06T19:02:22,50.0
2015-07-06T19:20:46,44.0
2015-07-06T20:40:58,67.0
2015-07-06T20:58:38,40.0
2015-07-06T22:01:10,50.0
2015-07-06T22:19:39,45.0
2015-07-06T22:37:01,42.0
2015-07-06T23:30:58,60.0
2015-07-06T05:50:38,72.0
