Time,TT
2015-07-01T10:27:16,406.0
2015-07-01T22:23:00,91.0
2015-07-02T20:23:29,48.0
2015-07-02T22:27:29,214.0
2015-07-03T10:28:10,130.0
2015-07-03T19:46:42,60.0
2015-07-03T20:14:32,16.0
2015-07-03T21:59:48,226.0
2015-07-05T22:04:42,215.0
2015-07-05T23:04:35,60.0
2015-07-05T05:41:24,7.0
2015-07-06T19:30:06,109.0
2015-07-06T19:46:22,83.0
2015-07-06T21:44:56,1.0
2015-07-06T22:44:00,90.0
2015-07-06T05:13:11,0.0
2015-07-06T05:41:20,50.0
2015-07-07T10:27:10,57.0
2015-07-07T18:15:34,60.0
2015-07-07T21:49:52,167.0
2015-07-07T05:43:17,60.0
2015-07-08T10:27:27,93.0
2015-07-08T19:47:55,153.0
2015-07-08T20:20:22,98.0
2015-07-08T22:39:39,60.0
2015-07-08T05:40:45,9.0
2015-07-09T19:49:08,224.0
2015-07-09T20:16:49,68.0
2015-07-09T22:13:25,47.0
2015-07-10T10:29:08,90.0
2015-07-10T18:22:30,50.0
2015-07-10T19:28:28,12.0
2015-07-10T19:53:06,91.0
2015-07-10T20:17:58,85.0
2015-07-10T22:03:42,176.0
2015-07-10T05:43:44,129.0
2015-07-11T19:13:20,90.0
2015-07-11T21:37:36,30.0
2015-07-11T21:59:42,30.0
2015-07-11T23:13:56,65.0
2015-07-12T19:14:16,60.0
2015-07-12T22:03:23,97.0
2015-07-12T23:02:39,90.0
2015-07-12T05:10:05,140.0
2015-07-12T05:38:33,0.0
2015-07-13T10:29:53,99.0
2015-07-13T18:15:52,815.0
2015-07-13T19:23:32,259.0
2015-07-13T19:47:26,88.0
2015-07-13T21:47:31,90.0
2015-07-13T22:40:18,120.0
2015-07-13T05:39:08,60.0
2015-07-14T10:30:33,69.0
2015-07-14T20:18:08,60.0
2015-07-14T21:48:04,0.0
2015-07-15T19:29:03,53.0
2015-07-15T20:18:01,60.0
2015-07-15T22:13:25,60.0
2015-07-15T05:41:12,150.0
2015-07-16T18:22:35,53.0
2015-07-16T19:30:15,106.0
2015-07-16T21:45:09,159.0
2015-07-16T22:17:02,31.0
2015-07-16T05:43:01,70.0
2015-07-17T19:28:57,150.0
2015-07-17T21:42:21,27.0
2015-07-18T21:34:12,169.0
2015-07-18T23:13:27,58.0
2015-07-18T05:44:50,162.0
2015-07-19T19:12:35,113.0
2015-07-19T21:30:28,215.0
2015-07-19T22:07:29,42.0
2015-07-19T05:08:16,79.0
2015-07-19T05:37:44,0.0
2015-07-20T10:29:17,84.0
2015-07-20T19:29:27,173.0
2015-07-20T20:19:06,16.0
2015-07-20T21:46:45,60.0
2015-07-20T22:40:16,90.0
2015-07-20T05:40:28,97.0
2015-07-21T19:27:01,84.0
2015-07-21T20:16:33,90.0
2015-07-22T18:15:31,229.0
2015-07-22T19:28:28,205.0
2015-07-22T19:46:12,80.0
2015-07-22T21:46:27,80.0
2015-07-22T22:16:00,49.0
2015-07-22T05:45:11,60.0
2015-07-23T19:27:22,127.0
2015-07-23T22:18:06,51.0
2015-07-24T10:26:35,126.0
2015-07-24T05:46:32,118.0
2015-07-25T23:08:12,87.0
2015-07-26T19:11:11,51.0
2015-07-26T21:27:57,83.0
2015-07-26T22:05:36,250.0
2015-07-27T10:23:56,447.0
2015-07-27T18:14:25,331.0
2015-07-27T19:29:09,93.0
2015-07-27T19:44:12,60.0
2015-07-27T21:53:13,30.0
2015-07-27T22:39:26,86.0
2015-07-28T10:27:33,630.0
2015-07-28T18:16:31,42.0
2015-07-28T19:48:47,184.0
2015-07-28T20:18:01,90.0
2015-07-28T21:46:08,0.0
2015-07-28T22:14:03,45.0
2015-07-28T05:46:19,95.0
2015-07-29T19:36:08,66.0
2015-07-29T20:23:08,131.0
2015-07-29T21:53:00,165.0
2015-07-29T05:49:53,143.0
2015-07-30T10:25:28,408.0
2015-07-30T19:31:05,101.0
2015-07-30T20:22:11,24.0
2015-07-30T21:51:59,209.0
2015-07-30T22:18:25,0.0
2015-07-30T22:41:57,158.0
2015-07-31T10:31:08,257.0
2015-07-31T18:16:36,125.0
2015-07-31T19:48:35,245.0
2015-07-31T20:25:15,60.0
2015-07-01T10:17:00,30.0
2015-07-01T11:00:05,61.0
2015-07-01T12:03:24,23.0
2015-07-01T12:32:16,253.0
2015-07-01T12:40:58,130.0
2015-07-01T13:40:28,14.0
2015-07-01T14:45:38,90.0
2015-07-01T15:55:09,392.0
2015-07-01T16:48:17,80.0
2015-07-01T17:33:33,402.0
2015-07-01T17:49:12,81.0
2015-07-01T18:28:01,60.0
2015-07-01T18:37:29,127.0
2015-07-01T19:26:15,60.0
2015-07-01T19:45:36,69.0
2015-07-01T20:07:09,138.0
2015-07-01T20:16:27,77.0
2015-07-01T20:46:16,30.0
2015-07-01T21:36:56,237.0
2015-07-01T23:39:16,573.0
2015-07-01T00:14:21,60.0
2015-07-01T00:26:12,61.0
2015-07-01T00:39:00,39.0
2015-07-01T01:40:12,28.0
2015-07-01T02:27:24,91.0
