Time,TT
2015-07-01T12:36:21,28.0
2015-07-01T14:24:52,32.0
2015-07-01T18:48:53,34.0
2015-07-01T00:12:24,36.0
2015-07-02T21:05:36,18.0
2015-07-02T22:24:36,46.0
2015-07-03T00:05:21,25.0
2015-07-04T13:55:26,29.0
2015-07-04T15:37:01,30.0
2015-07-04T17:13:49,16.0
2015-07-04T18:50:29,60.0
2015-07-04T20:25:01,30.0
2015-07-05T11:39:41,30.0
2015-07-05T13:20:07,27.0
2015-07-05T14:56:43,31.0
2015-07-05T16:37:29,27.0
2015-07-05T18:13:09,28.0
2015-07-05T19:49:22,45.0
2015-07-05T23:09:17,27.0
2015-07-05T06:48:08,40.0
2015-07-05T08:11:30,25.0
2015-07-05T09:54:04,30.0
2015-07-06T21:12:02,36.0
2015-07-06T21:48:47,27.0
2015-07-06T22:36:31,22.0
2015-07-06T23:03:12,17.0
2015-07-07T10:33:00,30.0
2015-07-07T12:24:48,30.0
2015-07-07T14:03:52,32.0
2015-07-07T19:37:02,28.0
2015-07-07T21:50:36,17.0
2015-07-07T23:02:58,16.0
2015-07-09T21:54:58,29.0
2015-07-09T23:11:30,22.0
2015-07-10T11:50:10,73.0
2015-07-10T13:39:15,23.0
2015-07-10T20:10:30,22.0
2015-07-10T21:27:43,33.0
2015-07-10T21:48:47,26.0
2015-07-10T23:08:37,66.0
2015-07-10T10:11:06,16.0
2015-07-12T10:37:01,30.0
2015-07-12T12:15:42,30.0
2015-07-12T13:58:24,30.0
2015-07-12T15:36:58,25.0
2015-07-12T17:16:17,29.0
2015-07-12T18:51:05,31.0
2015-07-12T20:28:30,26.0
2015-07-12T21:10:27,23.0
2015-07-12T21:48:26,40.0
2015-07-12T22:38:26,21.0
2015-07-12T23:04:37,30.0
2015-07-12T07:15:28,30.0
2015-07-12T08:56:07,25.0
2015-07-13T21:15:12,44.0
2015-07-13T21:48:44,25.0
2015-07-13T22:34:55,50.0
2015-07-13T23:05:56,27.0
2015-07-13T00:05:24,40.0
2015-07-14T21:16:27,36.0
2015-07-14T21:51:39,61.0
2015-07-14T22:42:42,30.0
2015-07-14T23:05:30,30.0
2015-07-14T00:06:20,60.0
2015-07-15T21:07:44,29.0
2015-07-15T21:52:44,26.0
