Time,TT
2015-07-01T06:54:57,25.0
2015-07-01T07:08:01,44.0
2015-07-01T07:36:43,34.0
2015-07-01T07:37:41,31.0
2015-07-01T07:55:57,44.0
2015-07-01T08:10:02,35.0
2015-07-01T08:17:35,49.0
2015-07-02T07:39:34,44.0
2015-07-02T07:48:35,42.0
2015-07-02T07:56:32,34.0
2015-07-02T08:18:46,39.0
2015-07-02T08:25:25,35.0
2015-07-03T06:56:57,40.0
2015-07-03T07:06:45,40.0
2015-07-03T07:29:30,26.0
2015-07-03T07:36:32,33.0
2015-07-03T07:49:09,49.0
2015-07-03T07:56:16,20.0
2015-07-03T08:06:27,30.0
2015-07-03T08:17:22,45.0
2015-07-06T06:58:56,30.0
2015-07-06T07:10:08,40.0
2015-07-06T07:29:52,39.0
2015-07-06T07:49:26,40.0
2015-07-06T08:05:08,17.0
2015-07-06T08:15:16,39.0
2015-07-06T08:24:56,30.0
2015-07-07T06:56:30,25.0
2015-07-07T07:28:58,19.0
2015-07-07T07:38:44,38.0
2015-07-07T08:04:13,26.0
2015-07-07T08:16:52,40.0
2015-07-07T08:24:04,25.0
2015-07-08T06:57:00,40.0
2015-07-08T07:39:02,35.0
2015-07-08T08:07:13,38.0
2015-07-08T08:16:21,44.0
2015-07-08T08:25:46,40.0
2015-07-09T07:00:51,40.0
2015-07-09T07:05:46,30.0
2015-07-09T07:17:03,39.0
2015-07-09T07:29:42,41.0
2015-07-09T07:38:11,40.0
2015-07-09T07:58:04,37.0
2015-07-09T08:06:45,37.0
2015-07-09T08:19:03,40.0
2015-07-10T06:56:37,30.0
2015-07-10T07:29:25,28.0
2015-07-10T07:38:05,39.0
2015-07-10T07:49:24,38.0
2015-07-10T07:55:40,27.0
2015-07-10T08:04:29,41.0
2015-07-10T08:18:25,41.0
2015-07-10T08:25:40,39.0
2015-07-13T07:01:39,30.0
2015-07-13T07:47:39,33.0
2015-07-13T07:56:47,35.0
2015-07-13T08:18:45,41.0
2015-07-14T06:56:15,33.0
2015-07-14T07:09:43,38.0
2015-07-14T07:31:31,26.0
2015-07-14T07:36:38,41.0
2015-07-14T07:47:09,31.0
2015-07-14T07:55:39,41.0
2015-07-14T08:06:03,38.0
