Time,TT
2015-09-22T17:49:41,34.0
2015-09-23T17:00:08,123.0
2015-09-23T17:50:18,184.0
2015-09-24T17:00:39,122.0
2015-09-24T17:18:19,308.0
2015-09-24T17:23:44,173.0
2015-09-24T17:58:55,106.0
2015-09-25T16:30:55,108.0
2015-09-25T17:02:41,150.0
2015-09-25T17:19:21,266.0
2015-09-25T17:23:41,117.0
2015-09-25T17:39:55,172.0
2015-09-25T17:48:55,116.0
