Time,TT
2015-07-01T08:28:55,90.0
2015-07-06T09:31:56,193.0
2015-07-08T08:13:48,251.0
2015-07-09T08:11:50,203.0
2015-07-13T08:23:58,77.0
2015-07-14T08:20:39,68.0
2015-07-14T09:37:59,189.0
2015-07-15T08:10:52,155.0
2015-07-15T08:28:49,106.0
2015-07-16T08:29:53,241.0
2015-07-22T07:00:50,112.0
2015-07-23T08:30:54,102.0
2015-07-27T08:28:03,120.0
2015-07-29T08:26:46,80.0
2015-08-07T08:25:44,147.0
2015-08-10T09:34:43,113.0
2015-08-13T07:01:34,28.0
2015-08-14T09:36:55,178.0
2015-08-19T08:28:13,150.0
2015-08-20T08:25:33,90.0
2015-08-21T07:25:06,187.0
2015-08-21T09:11:01,256.0
2015-08-24T08:30:51,220.0
2015-08-25T09:35:10,181.0
2015-08-28T07:19:56,68.0
2015-08-28T08:30:33,71.0
2015-08-28T09:15:42,260.0
2015-07-01T07:01:51,134.0
2015-07-01T08:28:55,90.0
2015-07-02T09:31:51,224.0
2015-07-06T06:59:50,173.0
2015-07-06T09:31:56,193.0
2015-07-07T07:00:52,128.0
2015-07-08T07:22:00,98.0
2015-07-08T08:13:48,251.0
2015-07-08T09:14:48,151.0
2015-07-08T09:34:51,242.0
2015-07-09T07:20:51,141.0
2015-07-09T08:11:50,203.0
2015-07-09T09:11:59,202.0
2015-07-10T06:59:39,121.0
2015-07-10T08:13:11,191.0
2015-07-13T08:23:58,77.0
2015-07-13T09:33:54,145.0
2015-07-14T08:20:39,68.0
2015-07-14T09:37:59,189.0
2015-07-15T08:10:52,155.0
2015-07-15T08:28:49,106.0
2015-07-16T08:13:18,131.0
2015-07-16T08:29:53,241.0
2015-07-17T08:10:42,165.0
2015-07-22T07:00:50,112.0
2015-07-22T08:07:44,25.0
2015-07-23T07:00:45,170.0
2015-07-23T08:30:54,102.0
2015-07-23T09:40:05,251.0
2015-07-24T08:23:01,91.0
2015-07-27T08:07:52,154.0
2015-07-27T08:28:03,120.0
2015-08-03T07:00:49,158.0
2015-08-05T08:09:47,191.0
2015-08-05T09:38:45,159.0
2015-08-06T08:10:42,138.0
2015-08-07T08:25:44,147.0
2015-08-10T08:12:15,233.0
2015-08-10T09:34:43,113.0
2015-08-11T08:30:17,103.0
2015-08-12T08:05:54,226.0
2015-08-13T07:01:34,28.0
2015-08-13T07:21:41,114.0
2015-08-13T09:04:03,121.0
2015-08-14T07:19:57,127.0
2015-08-14T09:10:57,129.0
2015-08-14T09:36:55,178.0
2015-08-18T07:03:54,136.0
2015-08-18T08:09:30,106.0
2015-08-19T07:05:00,8.0
2015-08-19T07:20:23,113.0
2015-08-19T08:28:13,150.0
2015-08-19T09:09:51,197.0
2015-08-19T09:34:02,124.0
2015-08-20T08:25:33,90.0
2015-08-20T09:31:43,159.0
2015-08-21T07:25:06,187.0
2015-08-21T08:04:11,97.0
2015-08-21T09:11:01,256.0
2015-08-24T07:20:51,129.0
2015-08-24T08:30:51,220.0
2015-08-24T09:19:45,300.0
2015-08-25T08:27:37,138.0
2015-08-25T09:35:10,181.0
2015-08-26T08:30:32,139.0
2015-08-26T09:29:17,223.0
2015-08-28T06:59:33,102.0
2015-08-28T07:19:56,68.0
2015-08-28T08:30:33,71.0
2015-08-28T09:15:42,260.0
2015-08-28T09:28:27,11.0
2015-09-01T09:34:00,139.0
2015-09-02T08:30:57,275.0
2015-09-03T07:25:07,147.0
2015-09-03T08:31:14,203.0
2015-09-03T09:11:41,90.0
2015-09-04T08:06:18,104.0
2015-09-04T09:22:52,76.0
2015-09-09T07:20:51,120.0
2015-09-09T08:07:54,180.0
2015-09-09T09:11:50,163.0
2015-09-10T06:58:42,132.0
2015-09-10T07:26:47,191.0
2015-09-10T09:17:48,218.0
2015-09-10T09:30:55,191.0
2015-09-11T08:09:59,125.0
2015-09-11T08:24:13,150.0
2015-09-11T09:30:40,16.0
2015-09-14T09:44:55,161.0
2015-09-16T08:31:00,177.0
2015-09-17T08:08:45,107.0
2015-09-18T07:04:37,118.0
2015-09-18T08:04:13,87.0
2015-09-18T08:25:49,80.0
2015-09-18T09:33:52,132.0
2015-09-21T09:34:48,199.0
2015-09-22T09:30:46,225.0
2015-09-24T07:23:54,155.0
2015-09-24T08:33:00,210.0
2015-09-24T09:15:54,72.0
2015-09-24T09:30:54,234.0
2015-09-25T08:32:13,134.0
2015-09-25T09:30:01,234.0
