Time,TT
2015-08-11T10:25:47,26.0
2015-08-11T11:39:47,11.0
2015-08-11T13:02:16,30.0
2015-08-11T14:22:07,31.0
2015-08-11T15:39:15,30.0
2015-08-11T17:00:56,30.0
2015-08-11T18:24:49,30.0
2015-08-11T19:49:37,30.0
2015-08-11T21:18:41,12.0
2015-08-11T22:48:39,20.0
2015-08-11T06:25:47,17.0
2015-08-11T07:49:22,30.0
2015-08-11T09:11:23,59.0
2015-07-01T10:41:29,29.0
2015-07-01T11:16:02,23.0
2015-07-01T12:01:20,30.0
2015-07-01T12:29:42,30.0
2015-07-01T13:32:08,18.0
2015-07-01T13:59:10,30.0
2015-07-01T14:40:16,29.0
2015-07-01T15:17:16,30.0
2015-07-01T15:57:49,30.0
2015-07-01T16:37:37,30.0
2015-07-01T17:16:58,30.0
2015-07-01T17:57:36,30.0
2015-07-01T18:36:53,30.0
2015-07-01T19:16:26,30.0
2015-07-01T20:16:28,14.0
2015-07-01T21:48:49,26.0
2015-07-01T23:16:49,16.0
2015-07-01T07:05:30,17.0
2015-07-01T07:23:42,26.0
2015-07-01T08:11:54,30.0
2015-07-01T08:40:49,24.0
2015-07-01T09:26:18,22.0
2015-07-01T10:05:50,15.0
2015-07-02T10:22:28,30.0
2015-07-02T11:41:12,32.0
2015-07-02T12:58:12,31.0
2015-07-02T14:20:40,30.0
2015-07-02T15:45:37,30.0
2015-07-02T16:58:28,21.0
2015-07-02T18:18:06,23.0
2015-07-02T19:47:48,24.0
2015-07-02T21:17:54,23.0
2015-07-02T22:50:51,15.0
2015-07-02T06:25:09,11.0
2015-07-02T09:02:38,30.0
2015-07-05T11:14:49,18.0
2015-07-05T12:48:34,25.0
2015-07-05T14:17:39,30.0
2015-07-05T15:44:27,22.0
2015-07-05T17:17:46,30.0
2015-07-05T18:53:26,19.0
2015-07-05T20:22:16,19.0
2015-07-05T21:51:06,19.0
2015-07-05T23:16:21,20.0
2015-07-05T08:14:30,15.0
2015-07-05T09:47:33,26.0
2015-07-07T10:21:21,30.0
2015-07-07T11:38:24,24.0
2015-07-07T12:59:00,30.0
2015-07-07T14:21:31,30.0
2015-07-07T15:38:05,15.0
2015-07-07T16:54:53,19.0
2015-07-07T18:15:07,23.0
2015-07-07T19:47:59,24.0
2015-07-07T21:16:15,15.0
2015-07-07T22:46:59,19.0
2015-07-07T06:19:39,26.0
2015-07-07T06:39:46,26.0
2015-07-07T07:47:51,31.0
2015-07-07T07:56:44,45.0
2015-07-07T09:06:11,30.0
2015-07-08T11:20:10,22.0
2015-07-08T12:39:56,27.0
2015-07-08T13:58:01,30.0
2015-07-08T15:16:48,30.0
2015-07-08T16:36:41,30.0
2015-07-08T17:55:47,24.0
2015-07-08T19:17:34,15.0
2015-07-08T07:29:47,16.0
2015-07-08T08:42:57,30.0
2015-07-08T09:56:08,30.0
2015-07-09T10:41:15,30.0
2015-07-09T12:01:24,43.0
2015-07-09T13:17:47,28.0
2015-07-09T14:36:25,31.0
2015-07-09T15:57:42,22.0
2015-07-09T16:36:38,31.0
2015-07-09T17:17:48,25.0
2015-07-09T17:59:46,27.0
2015-07-09T19:14:43,22.0
2015-07-09T06:54:44,25.0
2015-07-09T08:09:51,30.0
2015-07-09T09:24:57,30.0
2015-07-10T10:45:12,10.0
2015-07-10T11:59:48,30.0
2015-07-10T13:21:38,30.0
2015-07-10T14:38:46,23.0
2015-07-10T15:57:52,30.0
2015-07-10T17:10:36,24.0
2015-07-10T06:55:51,28.0
2015-07-10T08:09:45,23.0
2015-07-10T09:23:14,30.0
2015-07-13T06:40:22,30.0
2015-07-13T07:57:29,30.0
2015-07-14T11:38:36,30.0
2015-07-14T12:58:37,29.0
2015-07-14T14:19:45,32.0
2015-07-14T15:38:53,30.0
2015-07-14T16:54:01,30.0
2015-07-14T18:15:10,16.0
2015-07-14T19:46:20,30.0
2015-07-14T21:17:05,16.0
2015-07-14T22:48:28,27.0
2015-07-14T06:20:27,26.0
2015-07-14T06:38:55,15.0
2015-07-14T07:46:11,30.0
2015-07-14T07:56:41,24.0
2015-07-14T09:08:00,30.0
2015-07-15T11:20:15,23.0
2015-07-15T12:41:36,23.0
2015-07-15T14:00:28,18.0
2015-07-15T15:16:59,30.0
2015-07-15T16:37:40,30.0
2015-07-15T17:57:06,19.0
2015-07-15T19:17:17,25.0
2015-07-15T07:25:26,17.0
2015-07-15T08:41:33,30.0
2015-07-15T09:58:20,30.0
2015-07-16T10:21:04,27.0
2015-07-16T11:01:27,14.0
2015-07-16T11:39:54,30.0
2015-07-16T12:19:46,30.0
2015-07-16T12:58:54,30.0
2015-07-16T13:40:56,30.0
2015-07-16T14:18:43,25.0
2015-07-16T15:01:00,30.0
2015-07-16T15:40:00,28.0
2015-07-16T16:19:53,16.0
2015-07-16T16:59:07,30.0
2015-07-16T17:39:14,24.0
2015-07-16T18:21:14,30.0
2015-07-16T18:58:58,18.0
2015-07-16T19:48:11,30.0
2015-07-16T20:47:52,23.0
2015-07-16T21:17:12,28.0
2015-07-16T22:18:18,24.0
2015-07-16T22:47:58,28.0
2015-07-16T23:34:43,24.0
2015-07-16T06:24:04,17.0
2015-07-16T07:10:08,15.0
2015-07-16T07:44:28,13.0
2015-07-16T08:24:43,30.0
2015-07-16T09:03:22,26.0
2015-07-16T09:38:20,25.0
2015-07-17T10:40:20,27.0
2015-07-17T12:00:02,22.0
2015-07-17T13:24:59,60.0
2015-07-17T14:37:53,22.0
2015-07-17T15:57:48,30.0
2015-07-17T17:15:28,30.0
2015-07-17T18:34:35,26.0
2015-07-17T20:17:45,30.0
2015-07-17T21:47:12,30.0
2015-07-17T23:17:31,28.0
2015-07-17T06:55:45,31.0
2015-07-17T08:10:45,30.0
2015-07-17T09:23:34,30.0
2015-07-18T18:18:11,15.0
2015-07-18T19:48:42,15.0
2015-07-18T21:17:50,32.0
2015-07-18T22:46:41,20.0
2015-07-19T10:18:01,30.0
2015-07-19T11:48:41,24.0
2015-07-19T13:17:42,47.0
2015-07-19T14:45:17,19.0
2015-07-19T16:21:20,30.0
2015-07-19T17:49:16,26.0
2015-07-19T19:21:10,23.0
2015-07-19T20:51:04,30.0
2015-07-19T22:19:12,35.0
2015-07-19T23:39:28,28.0
2015-07-19T08:45:02,27.0
2015-07-20T11:21:05,24.0
2015-07-20T12:38:59,20.0
2015-07-20T13:58:10,19.0
2015-07-20T15:18:35,30.0
2015-07-20T16:37:42,31.0
2015-07-20T17:58:30,30.0
2015-07-20T19:17:49,25.0
2015-07-20T06:37:48,12.0
2015-07-20T07:25:48,38.0
2015-07-20T07:53:31,30.0
2015-07-20T08:40:24,18.0
2015-07-20T10:00:16,18.0
2015-07-21T10:17:22,30.0
2015-07-21T10:39:56,30.0
2015-07-21T11:21:25,14.0
2015-07-21T11:39:30,30.0
2015-07-21T11:59:14,30.0
2015-07-21T12:43:36,30.0
2015-07-21T12:58:29,30.0
2015-07-21T13:20:36,53.0
2015-07-21T13:58:41,43.0
2015-07-21T14:18:36,26.0
2015-07-21T14:41:53,30.0
2015-07-21T15:18:54,29.0
2015-07-21T15:38:13,30.0
2015-07-21T16:38:34,27.0
2015-07-21T16:54:56,27.0
2015-07-21T17:59:44,26.0
2015-07-21T18:16:29,30.0
2015-07-21T19:18:47,30.0
2015-07-21T19:49:22,24.0
2015-07-21T21:17:25,18.0
2015-07-21T22:47:52,25.0
2015-07-21T06:22:32,27.0
2015-07-21T06:56:19,24.0
2015-07-21T07:25:36,24.0
2015-07-21T07:46:05,15.0
2015-07-21T08:12:09,24.0
2015-07-21T08:40:17,30.0
2015-07-21T09:06:13,30.0
2015-07-21T09:23:21,26.0
2015-07-21T09:58:35,23.0
2015-07-23T10:59:05,30.0
2015-07-23T12:20:13,29.0
2015-07-23T13:37:27,30.0
2015-07-23T14:58:23,30.0
2015-07-23T16:17:01,23.0
2015-07-23T17:39:49,30.0
2015-07-23T19:00:32,30.0
2015-07-23T20:53:30,28.0
2015-07-23T22:20:10,27.0
2015-07-23T23:36:27,19.0
2015-07-23T07:12:53,30.0
2015-07-23T08:25:24,41.0
2015-07-23T09:40:52,24.0
2015-07-24T11:16:00,25.0
2015-07-24T12:40:03,31.0
2015-07-24T13:57:09,30.0
2015-07-24T15:17:38,30.0
2015-07-24T16:38:06,30.0
2015-07-24T17:57:04,30.0
2015-07-24T07:26:07,29.0
2015-07-24T08:41:01,30.0
2015-07-24T09:59:11,26.0
2015-07-25T10:17:15,23.0
2015-07-25T10:46:40,24.0
2015-07-25T11:13:14,30.0
2015-07-25T11:47:04,21.0
2015-07-25T12:15:12,30.0
2015-07-25T12:44:30,23.0
2015-07-25T13:18:28,30.0
2015-07-25T13:44:56,17.0
2015-07-25T14:15:09,23.0
2015-07-25T14:50:05,23.0
2015-07-25T15:14:48,30.0
