Time,TT
2015-08-12T08:37:04,72.0
2015-08-12T08:42:25,102.0
2015-08-12T09:13:11,74.0
2015-08-12T09:46:14,120.0
2015-08-13T07:15:31,109.0
2015-08-13T07:56:53,71.0
2015-08-13T08:49:02,86.0
2015-08-13T09:01:07,113.0
2015-08-13T09:58:13,67.0
2015-08-14T08:18:13,56.0
2015-08-14T08:45:00,71.0
2015-08-14T08:47:37,107.0
2015-08-14T09:05:06,79.0
2015-08-14T09:25:08,66.0
2015-08-14T09:33:00,58.0
2015-08-17T07:23:43,64.0
2015-08-17T08:10:23,75.0
2015-08-17T08:41:06,25.0
2015-08-17T09:35:49,125.0
2015-08-17T09:39:38,115.0
2015-08-17T09:58:13,91.0
2015-08-17T10:14:44,60.0
2015-08-18T07:16:59,75.0
2015-08-18T07:47:41,53.0
2015-08-18T08:00:52,60.0
2015-08-18T08:25:00,62.0
2015-08-18T09:06:31,96.0
2015-08-18T09:17:14,72.0
2015-08-18T09:26:15,78.0
2015-08-18T09:37:00,60.0
2015-08-18T09:49:09,81.0
2015-08-18T09:55:34,113.0
2015-08-18T10:10:29,35.0
2015-08-18T10:31:27,98.0
2015-08-19T08:34:14,19.0
2015-08-19T09:27:38,105.0
2015-08-20T07:55:42,49.0
2015-08-20T08:23:37,96.0
2015-08-20T08:55:44,99.0
2015-08-20T09:05:13,55.0
2015-08-20T10:44:56,74.0
2015-08-21T07:37:00,104.0
2015-08-21T08:31:47,63.0
2015-08-21T09:19:37,115.0
2015-08-21T10:19:20,67.0
2015-08-21T10:35:47,77.0
2015-08-24T07:51:38,59.0
2015-08-24T08:26:23,63.0
2015-08-24T08:45:02,70.0
2015-08-24T09:02:19,71.0
2015-08-24T09:38:07,16.0
2015-08-24T09:48:59,52.0
2015-08-24T10:18:13,82.0
2015-08-24T10:28:18,160.0
2015-08-25T08:16:58,124.0
2015-08-25T08:29:03,82.0
2015-08-25T09:52:58,66.0
2015-08-25T10:34:56,22.0
2015-08-26T08:41:31,15.0
2015-08-26T09:51:51,65.0
2015-08-27T07:15:45,61.0
2015-08-27T07:26:15,96.0
2015-08-27T08:38:18,68.0
2015-08-27T08:55:41,117.0
2015-08-27T09:05:01,82.0
2015-08-27T09:38:18,81.0
2015-08-27T09:58:20,100.0
2015-08-27T09:55:37,101.0
2015-08-27T10:07:15,16.0
2015-08-27T10:16:09,89.0
2015-08-28T07:34:20,60.0
2015-08-28T08:11:22,83.0
2015-08-28T08:12:57,134.0
2015-08-28T08:30:20,69.0
2015-08-28T08:57:08,88.0
2015-08-28T10:16:23,11.0
2015-08-28T10:19:20,56.0
2015-07-01T07:47:30,112.0
2015-07-01T08:07:44,65.0
2015-07-01T08:18:17,89.0
2015-07-01T08:29:03,83.0
2015-07-01T08:35:33,107.0
2015-07-01T08:37:10,78.0
2015-07-01T09:08:55,102.0
2015-07-01T09:26:30,101.0
2015-07-01T09:33:00,84.0
2015-07-01T09:37:00,134.0
2015-07-01T10:14:46,95.0
2015-07-01T10:34:33,60.0
2015-07-02T07:33:01,59.0
2015-07-02T08:26:20,78.0
2015-07-02T08:27:42,114.0
2015-07-02T08:51:44,39.0
2015-07-02T08:56:57,82.0
2015-07-02T09:08:52,113.0
2015-07-02T10:20:50,58.0
2015-07-06T07:55:48,85.0
2015-07-06T08:55:43,104.0
2015-07-06T09:03:39,85.0
2015-07-07T07:19:49,42.0
2015-07-07T08:10:23,63.0
2015-07-07T09:31:36,123.0
2015-07-07T09:46:22,45.0
2015-07-07T09:58:23,85.0
2015-07-08T07:39:40,120.0
2015-07-08T08:02:13,84.0
2015-07-08T08:35:44,42.0
2015-07-08T09:01:00,77.0
2015-07-08T10:25:30,56.0
2015-07-09T07:33:09,65.0
2015-07-09T07:46:21,105.0
2015-07-09T08:26:20,74.0
2015-07-09T08:30:25,53.0
2015-07-09T09:31:39,110.0
2015-07-09T10:20:56,83.0
2015-07-09T10:26:45,123.0
2015-07-09T10:35:53,147.0
2015-07-10T07:39:38,116.0
2015-07-10T07:46:18,104.0
2015-07-10T07:55:48,37.0
2015-07-10T08:20:56,71.0
2015-07-10T08:23:58,51.0
2015-07-10T08:34:23,91.0
2015-07-10T08:53:14,76.0
2015-07-10T09:17:05,56.0
2015-07-10T09:22:36,111.0
2015-07-10T09:33:04,88.0
2015-07-10T09:41:08,55.0
2015-07-10T10:14:37,116.0
2015-07-10T10:25:23,58.0
2015-07-10T10:32:47,107.0
2015-07-13T07:47:39,15.0
2015-07-13T08:03:40,124.0
2015-07-13T08:11:48,30.0
2015-07-13T08:32:53,71.0
2015-07-13T08:51:36,87.0
2015-07-13T08:54:19,88.0
2015-07-13T09:15:46,63.0
2015-07-13T10:08:45,92.0
2015-07-13T10:26:55,54.0
2015-07-14T07:31:47,40.0
2015-07-14T08:26:15,139.0
2015-07-14T08:27:38,133.0
2015-07-14T09:03:47,122.0
2015-07-14T10:11:52,76.0
2015-07-14T10:31:18,59.0
2015-07-15T07:55:41,49.0
2015-07-15T08:37:06,59.0
2015-07-15T09:27:39,116.0
2015-07-15T09:30:20,96.0
2015-07-16T08:07:39,120.0
2015-07-16T08:16:53,129.0
2015-07-16T09:19:47,58.0
2015-07-16T10:16:10,15.0
2015-07-17T08:02:21,84.0
2015-07-17T08:31:49,64.0
2015-07-17T09:00:56,109.0
2015-07-17T09:02:24,92.0
2015-07-17T09:23:54,66.0
2015-07-17T09:31:49,64.0
2015-07-17T10:13:16,43.0
2015-07-20T08:06:17,80.0
2015-07-20T08:31:47,68.0
2015-07-20T08:50:21,72.0
2015-07-20T08:59:45,132.0
2015-07-20T09:19:17,64.0
2015-07-20T09:27:18,85.0
2015-07-20T10:07:36,68.0
2015-07-21T07:33:13,61.0
2015-07-21T08:29:03,78.0
2015-07-21T08:58:24,77.0
2015-07-21T10:12:04,43.0
2015-07-22T07:15:37,62.0
2015-07-22T07:45:10,32.0
2015-07-22T07:57:10,91.0
2015-07-22T08:41:05,48.0
2015-07-22T09:10:23,106.0
2015-07-22T09:41:03,80.0
2015-07-22T09:38:15,87.0
2015-07-22T09:55:32,110.0
2015-07-22T10:33:04,35.0
2015-07-23T07:23:33,113.0
2015-07-23T09:01:01,83.0
2015-07-23T09:31:47,45.0
2015-07-23T10:07:23,64.0
2015-07-24T07:38:22,87.0
2015-07-24T08:14:11,91.0
2015-07-24T09:23:46,89.0
2015-07-24T10:13:31,46.0
2015-07-24T10:25:35,61.0
2015-07-27T07:23:37,116.0
2015-07-27T07:31:36,111.0
2015-07-27T09:04:56,81.0
2015-07-27T09:55:38,112.0
2015-07-27T10:13:29,66.0
2015-07-27T10:31:21,61.0
2015-08-03T07:14:10,94.0
2015-08-03T07:23:53,42.0
2015-08-03T07:55:44,95.0
2015-08-03T09:35:43,90.0
2015-08-03T09:48:55,103.0
2015-08-03T09:53:09,59.0
2015-08-03T10:02:45,107.0
2015-08-04T08:40:51,110.0
2015-08-04T09:05:04,128.0
2015-08-04T09:19:43,117.0
2015-08-04T09:27:39,110.0
2015-08-04T10:14:53,53.0
2015-08-05T07:15:49,63.0
2015-08-05T08:11:33,113.0
2015-08-05T08:31:52,6.0
2015-08-05T09:06:22,97.0
2015-08-05T09:10:23,87.0
2015-08-05T09:59:38,105.0
2015-08-05T10:11:49,59.0
2015-08-06T08:06:17,103.0
2015-08-06T08:31:36,96.0
2015-08-06T08:35:51,36.0
2015-08-06T08:56:56,17.0
2015-08-06T09:02:13,83.0
2015-08-06T09:34:21,62.0
2015-08-07T07:50:16,93.0
2015-08-07T08:06:18,93.0
2015-08-07T08:12:59,121.0
2015-08-07T08:17:08,130.0
2015-08-07T08:32:57,84.0
2015-08-07T08:38:22,137.0
2015-08-07T08:50:24,15.0
2015-08-07T08:56:59,68.0
2015-08-07T09:07:42,100.0
2015-08-07T09:32:56,128.0
2015-08-07T09:44:54,121.0
2015-08-07T10:04:26,60.0
2015-08-07T10:41:49,72.0
2015-08-10T08:11:47,53.0
2015-08-10T08:57:08,13.0
2015-08-10T09:47:34,105.0
2015-08-11T07:45:01,100.0
2015-08-11T08:20:56,80.0
2015-08-11T08:31:34,111.0
2015-08-11T08:47:37,109.0
2015-08-11T09:10:16,93.0
2015-08-11T09:34:17,68.0
2015-08-11T09:39:44,29.0
2015-08-11T10:13:20,115.0
2015-08-11T10:28:39,44.0
2015-08-12T08:29:09,90.0
2015-08-12T08:37:04,72.0
2015-08-12T08:42:25,102.0
2015-08-12T09:13:11,74.0
2015-08-12T09:46:14,120.0
2015-08-13T07:15:31,109.0
2015-08-13T07:56:53,71.0
2015-08-13T08:49:02,86.0
2015-08-13T09:01:07,113.0
2015-08-13T09:58:13,67.0
2015-08-14T08:18:13,56.0
2015-08-14T08:45:00,71.0
2015-08-14T08:47:37,107.0
2015-08-14T09:05:06,79.0
2015-08-14T09:25:08,66.0
2015-08-14T09:33:00,58.0
2015-08-17T07:23:43,64.0
2015-08-17T08:10:23,75.0
2015-08-17T08:41:06,25.0
2015-08-17T09:35:49,125.0
2015-08-17T09:39:38,115.0
2015-08-17T09:58:13,91.0
2015-08-17T10:14:44,60.0
2015-08-18T07:16:59,75.0
2015-08-18T07:47:41,53.0
2015-08-18T08:00:52,60.0
2015-08-18T08:25:00,62.0
2015-08-18T09:06:31,96.0
2015-08-18T09:17:14,72.0
2015-08-18T09:26:15,78.0
2015-08-18T09:37:00,60.0
2015-08-18T09:49:09,81.0
2015-08-18T09:55:34,113.0
2015-08-18T10:10:29,35.0
2015-08-18T10:31:27,98.0
2015-08-19T08:34:14,19.0
2015-08-19T09:27:38,105.0
2015-08-20T07:55:42,49.0
2015-08-20T08:23:37,96.0
2015-08-20T08:55:44,99.0
2015-08-20T09:05:13,55.0
2015-08-20T10:44:56,74.0
2015-08-21T07:37:00,104.0
2015-08-21T08:31:47,63.0
2015-08-21T09:19:37,115.0
2015-08-21T10:19:20,67.0
2015-08-21T10:35:47,77.0
2015-08-24T07:51:38,59.0
2015-08-24T08:26:23,63.0
2015-08-24T08:45:02,70.0
2015-08-24T09:02:19,71.0
2015-08-24T09:38:07,16.0
2015-08-24T09:48:59,52.0
2015-08-24T10:18:13,82.0
2015-08-24T10:28:18,160.0
2015-08-25T08:16:58,124.0
2015-08-25T08:29:03,82.0
2015-08-25T09:52:58,66.0
2015-08-25T10:34:56,22.0
2015-08-26T08:41:31,15.0
2015-08-26T09:51:51,65.0
2015-08-27T07:15:45,61.0
2015-08-27T07:26:15,96.0
2015-08-27T08:38:18,68.0
2015-08-27T08:55:41,117.0
2015-08-27T09:05:01,82.0
2015-08-27T09:38:18,81.0
2015-08-27T09:58:20,100.0
2015-08-27T09:55:37,101.0
2015-08-27T10:07:15,16.0
2015-08-27T10:16:09,89.0
2015-08-28T07:34:20,60.0
2015-08-28T08:11:22,83.0
2015-08-28T08:12:57,134.0
2015-08-28T08:30:20,69.0
2015-08-28T08:57:08,88.0
2015-08-28T10:16:23,11.0
2015-08-28T10:19:20,56.0
2015-09-01T08:34:29,73.0
2015-09-01T08:41:56,65.0
2015-09-01T09:04:55,85.0
2015-09-01T10:23:43,92.0
2015-09-02T08:22:20,87.0
2015-09-02T08:31:46,56.0
2015-09-02T09:03:48,63.0
2015-09-02T09:35:49,57.0
2015-09-02T10:17:12,37.0
2015-09-03T07:23:42,113.0
2015-09-03T07:31:59,70.0
2015-09-03T07:49:42,13.0
2015-09-03T08:25:05,53.0
2015-09-03T08:47:56,35.0
2015-09-03T09:07:40,100.0
2015-09-03T09:04:51,125.0
2015-09-03T09:10:29,52.0
2015-09-03T09:25:07,30.0
2015-09-03T09:33:01,72.0
2015-09-03T09:33:13,76.0
2015-09-03T09:38:16,19.0
2015-09-03T09:50:18,89.0
2015-09-03T10:11:59,50.0
2015-09-03T10:26:51,109.0
2015-09-03T10:29:57,72.0
2015-09-04T07:35:49,60.0
2015-09-04T08:06:17,86.0
2015-09-04T08:39:41,58.0
2015-09-04T08:51:50,37.0
2015-09-04T08:54:15,91.0
2015-09-04T10:11:51,33.0
2015-09-04T10:19:15,116.0
2015-09-08T08:09:01,51.0
2015-09-08T08:39:50,9.0
2015-09-08T09:10:23,24.0
2015-09-08T09:35:56,55.0
2015-09-08T09:35:39,100.0
2015-09-09T07:42:13,90.0
2015-09-09T07:43:49,47.0
2015-09-09T08:27:47,52.0
2015-09-09T08:58:17,94.0
2015-09-09T09:13:02,126.0
2015-09-09T09:30:30,27.0
2015-09-09T10:07:30,50.0
2015-09-09T10:34:26,97.0
2015-09-09T10:25:28,41.0
2015-09-10T07:17:10,28.0
2015-09-10T07:59:34,103.0
2015-09-10T08:34:27,47.0
2015-09-10T09:07:49,114.0
2015-09-10T10:02:45,115.0
2015-09-11T07:26:22,98.0
2015-09-11T08:11:37,112.0
2015-09-11T08:13:02,91.0
2015-09-11T08:34:24,71.0
2015-09-11T09:07:53,69.0
2015-09-11T09:29:01,64.0
2015-09-11T09:51:48,59.0
2015-09-11T10:14:50,58.0
2015-09-14T07:17:10,86.0
2015-09-14T07:19:48,118.0
2015-09-14T07:08:57,84022.0
2015-09-14T08:21:12,30.0
2015-09-14T08:53:05,57.0
2015-09-14T09:32:56,54.0
2015-09-14T09:35:38,109.0
2015-09-14T09:54:16,72.0
2015-09-14T09:52:50,72.0
2015-09-14T09:54:25,96.0
2015-09-14T10:04:26,45.0
2015-09-14T11:07:11,3920.0
2015-09-15T07:35:41,61.0
2015-09-15T08:45:10,10.0
2015-09-15T09:22:24,110.0
2015-09-15T09:33:12,33.0
2015-09-15T10:28:16,83.0
2015-09-16T08:22:20,86.0
2015-09-16T08:22:30,44.0
2015-09-16T08:31:57,188.0
2015-09-16T08:51:34,77.0
2015-09-17T08:21:01,17.0
2015-09-17T09:06:18,83.0
2015-09-17T09:10:14,150.0
2015-09-17T09:58:20,84.0
2015-09-18T07:11:52,61.0
2015-09-18T07:21:06,3.0
2015-09-18T08:09:20,4.0
2015-09-18T08:26:25,84875.0
2015-09-18T09:06:16,96.0
2015-09-18T09:23:49,64.0
2015-09-18T09:51:52,43.0
2015-09-18T09:55:30,113.0
2015-09-18T10:11:52,80.0
2015-09-21T08:16:58,96.0
2015-09-21T08:30:26,91.0
2015-09-22T07:18:21,46.0
2015-09-22T08:09:04,27.0
2015-09-22T09:24:55,62.0
2015-09-22T09:35:47,53.0
2015-09-22T09:59:40,63.0
2015-09-22T09:59:34,93.0
2015-09-22T10:14:46,56.0
2015-09-23T08:19:48,31.0
2015-09-23T08:34:23,62.0
2015-09-23T09:07:52,48.0
2015-09-23T09:34:22,48.0
2015-09-24T07:17:08,26.0
2015-09-24T09:29:02,76.0
2015-09-24T09:42:21,92.0
2015-09-24T09:51:54,108.0
2015-09-25T07:51:48,65.0
2015-09-25T08:07:48,51.0
2015-09-25T09:13:18,97.0
2015-09-25T09:19:32,72.0
2015-09-25T10:25:11,112.0
2015-09-25T10:43:34,38.0
