Time,TT
2015-07-01T13:30:43,60.0
2015-07-01T15:30:18,60.0
2015-07-01T19:30:39,54.0
2015-07-01T09:30:41,60.0
2015-07-02T11:41:09,82.0
2015-07-02T13:38:14,30.0
2015-07-02T15:37:12,69.0
2015-07-02T16:52:57,60.0
2015-07-02T17:51:45,60.0
2015-07-02T19:40:33,60.0
2015-07-02T21:30:30,60.0
2015-07-02T23:17:29,60.0
2015-07-02T07:30:41,59.0
2015-07-02T09:32:58,62.0
2015-07-02T09:40:21,60.0
2015-07-03T11:01:48,60.0
2015-07-03T13:06:00,60.0
2015-07-03T17:24:19,60.0
2015-07-03T06:59:17,41.0
2015-07-03T08:57:14,131.0
2015-07-04T11:44:45,60.0
2015-07-04T13:35:48,59.0
2015-07-04T15:22:44,60.0
2015-07-04T17:16:47,60.0
2015-07-04T20:53:46,52.0
2015-07-04T08:06:58,60.0
2015-07-04T09:55:56,61.0
2015-07-05T11:03:50,60.0
2015-07-05T12:50:37,57.0
2015-07-05T14:35:45,65.0
2015-07-05T16:20:43,57.0
2015-07-05T18:10:10,69.0
2015-07-05T07:24:44,50.0
2015-07-05T09:07:59,57.0
2015-07-09T12:54:21,54.0
2015-07-09T14:49:35,82.0
2015-07-09T16:56:54,52.0
2015-07-09T19:04:02,62.0
2015-07-09T20:51:39,90.0
2015-07-09T22:51:07,62.0
2015-07-09T08:50:43,88.0
2015-07-10T11:39:21,58.0
2015-07-10T13:36:15,72.0
2015-07-10T15:37:50,60.0
2015-07-10T17:53:21,87.0
2015-07-10T19:48:50,52.0
2015-07-10T21:28:32,53.0
2015-07-10T00:45:45,41.0
2015-07-10T07:25:31,37.0
2015-07-10T09:29:02,60.0
2015-07-11T11:03:14,60.0
2015-07-11T12:51:11,60.0
2015-07-11T14:36:08,90.0
2015-07-11T16:25:04,78.0
2015-07-11T18:13:47,60.0
2015-07-11T07:31:32,59.0
2015-07-11T09:10:55,60.0
2015-07-12T11:44:58,60.0
2015-07-12T11:59:33,50.0
2015-07-12T13:38:11,66.0
2015-07-12T15:23:32,60.0
2015-07-12T15:34:42,70.0
2015-07-12T17:16:11,63.0
2015-07-12T17:30:49,60.0
2015-07-12T19:11:23,74.0
2015-07-12T20:47:49,54.0
2015-07-12T08:28:01,59.0
2015-07-12T09:55:20,54.0
2015-07-12T10:09:36,60.0
2015-07-14T16:45:27,60.0
2015-07-14T18:46:59,53.0
2015-07-15T12:02:19,60.0
2015-07-15T12:13:09,76.0
2015-07-15T14:02:10,62.0
2015-07-15T14:26:06,60.0
2015-07-15T16:02:34,63.0
2015-07-15T16:15:11,61.0
2015-07-15T18:10:55,50.0
2015-07-15T18:24:11,65.0
2015-07-15T20:09:49,60.0
2015-07-15T23:47:06,60.0
2015-07-15T07:40:55,30.0
2015-07-15T08:12:01,67.0
2015-07-15T08:18:08,60.0
2015-07-15T09:40:07,51.0
2015-07-15T10:05:04,60.0
2015-07-15T10:14:37,51.0
2015-07-16T10:49:36,53.0
2015-07-16T11:51:15,60.0
2015-07-16T12:02:16,60.0
2015-07-16T12:48:53,60.0
2015-07-16T13:54:03,60.0
2015-07-16T14:03:15,60.0
2015-07-16T15:03:01,83.0
2015-07-16T15:49:42,92.0
2015-07-16T15:59:10,61.0
2015-07-16T16:58:35,59.0
2015-07-16T18:10:29,94.0
2015-07-16T18:13:24,90.0
2015-07-16T19:13:30,56.0
2015-07-16T19:57:58,57.0
2015-07-16T20:09:33,52.0
2015-07-16T20:52:35,60.0
2015-07-16T21:57:35,54.0
2015-07-16T22:52:13,59.0
2015-07-16T23:48:55,62.0
2015-07-16T07:56:33,66.0
2015-07-16T08:07:53,63.0
2015-07-16T08:51:35,60.0
2015-07-16T09:53:18,67.0
2015-07-16T09:59:51,60.0
2015-07-17T11:17:27,60.0
2015-07-17T13:13:36,60.0
2015-07-17T15:16:56,90.0
2015-07-17T17:19:23,65.0
2015-07-17T21:17:31,64.0
2015-07-17T00:47:20,35.0
2015-07-17T07:17:22,66.0
2015-07-17T07:45:31,64.0
2015-07-17T09:11:54,60.0
2015-07-17T09:43:32,90.0
2015-07-20T11:59:04,60.0
2015-07-20T14:01:49,60.0
2015-07-20T14:12:38,61.0
2015-07-20T16:02:35,60.0
2015-07-20T16:13:03,90.0
