Time,TT
2015-08-21T16:16:46,55.0
2015-08-21T17:13:36,60.0
2015-08-21T17:48:50,58.0
2015-08-21T18:34:30,68.0
2015-08-24T16:39:37,69.0
2015-08-24T17:58:52,56.0
2015-08-24T18:03:45,64.0
2015-08-25T16:40:33,60.0
2015-08-25T17:16:39,67.0
2015-08-25T17:36:47,54.0
2015-08-25T17:52:04,39.0
2015-08-26T18:00:53,29.0
2015-08-27T17:40:46,44.0
2015-08-28T16:20:49,62.0
2015-08-28T17:37:55,28.0
2015-08-28T18:12:07,43.0
2015-08-28T18:30:48,68.0
2015-09-01T17:14:24,37.0
2015-09-01T17:39:08,37.0
2015-09-02T16:39:43,67.0
2015-09-02T17:16:45,68.0
2015-09-02T18:14:10,37.0
2015-09-03T16:40:55,33.0
2015-09-03T17:12:59,28.0
2015-09-03T17:55:41,51.0
2015-09-04T16:22:44,67.0
2015-09-04T17:15:48,47.0
2015-09-04T17:58:02,34.0
2015-09-04T18:44:47,75.0
2015-09-08T17:15:40,53.0
2015-09-08T18:16:47,59.0
2015-09-09T16:38:44,65.0
2015-09-09T17:13:47,66.0
2015-09-09T18:06:08,15.0
2015-09-10T17:13:47,58.0
2015-09-10T18:07:53,63.0
2015-09-11T16:41:43,53.0
2015-09-11T17:16:00,36.0
2015-09-11T17:30:45,49.0
2015-09-14T17:17:45,60.0
2015-09-14T17:48:39,45.0
2015-09-15T17:13:44,62.0
2015-09-15T18:23:04,67.0
2015-09-16T16:25:54,32.0
2015-09-16T16:44:50,72.0
2015-09-16T17:14:45,48.0
2015-09-16T17:39:16,43.0
2015-09-16T18:33:36,61.0
2015-09-17T17:15:44,53.0
2015-09-17T17:41:49,79.0
2015-09-17T18:02:49,72.0
2015-09-18T17:14:44,68.0
2015-09-21T16:17:54,76.0
2015-09-21T16:39:06,37.0
2015-09-21T18:31:38,43.0
2015-09-22T17:15:40,57.0
2015-09-22T17:59:43,60.0
2015-09-22T18:07:21,31.0
2015-09-23T17:12:59,32.0
2015-09-23T18:09:51,67.0
2015-09-24T17:11:47,67.0
2015-09-24T17:36:47,51.0
2015-09-24T17:39:10,38.0
2015-09-24T18:16:00,60.0
2015-09-25T16:48:47,67.0
2015-09-25T17:14:53,22.0
2015-09-25T17:34:42,52.0
2015-09-25T17:38:07,40.0
2015-09-25T17:55:41,58.0
2015-09-25T18:08:10,46.0
