Time,TT
2015-07-02T01:05:31,60.0
2015-07-03T01:04:11,60.0
2015-07-06T00:35:06,60.0
2015-07-06T01:06:28,30.0
2015-07-07T00:37:29,60.0
2015-07-08T00:35:15,78.0
2015-07-13T00:35:17,90.0
2015-07-18T00:35:10,60.0
2015-07-19T00:35:11,60.0
2015-07-19T01:06:33,23.0
2015-07-20T00:33:50,65.0
2015-07-22T01:04:23,60.0
2015-07-23T01:03:00,23.0
2015-07-24T01:04:09,66.0
2015-07-25T00:43:24,70.0
2015-07-26T01:05:34,30.0
2015-07-27T01:07:29,31.0
2015-07-30T00:17:28,30.0
2015-07-30T01:04:21,60.0
2015-07-31T01:03:10,51.0
2015-07-01T02:09:32,23.0
2015-07-01T02:35:10,60.0
2015-07-01T03:24:11,31.0
2015-07-01T04:37:57,26.0
2015-07-01T05:19:32,45.0
2015-07-01T05:50:00,57.0
2015-07-02T02:15:29,60.0
2015-07-02T02:43:34,57.0
2015-07-02T04:06:06,60.0
2015-07-02T05:25:27,39.0
2015-07-02T05:47:48,60.0
2015-07-03T02:15:28,60.0
2015-07-03T02:36:28,18.0
2015-07-03T03:27:37,55.0
2015-07-03T03:38:36,23.0
2015-07-03T04:02:37,66.0
2015-07-03T04:38:49,30.0
2015-07-03T05:17:39,23.0
2015-07-03T05:46:35,49.0
2015-07-04T02:14:27,30.0
2015-07-04T02:38:55,15.0
2015-07-04T03:31:26,29.0
2015-07-04T04:34:25,22.0
2015-07-04T05:20:59,46.0
2015-07-04T05:39:42,60.0
2015-07-06T02:16:47,22.0
2015-07-06T03:45:26,60.0
2015-07-06T03:34:39,59.0
2015-07-06T04:08:41,51.0
2015-07-06T04:35:20,30.0
2015-07-06T05:10:12,69.0
2015-07-07T02:16:22,55.0
2015-07-07T02:57:41,35.0
2015-07-07T03:37:04,34.0
2015-07-07T04:36:37,49.0
2015-07-07T05:23:11,42.0
2015-07-07T05:47:52,60.0
2015-07-08T02:09:37,68.0
2015-07-08T03:23:12,59.0
2015-07-08T03:32:44,27.0
2015-07-08T04:36:44,60.0
2015-07-08T05:18:28,37.0
2015-07-08T05:45:22,60.0
2015-07-09T02:16:24,58.0
2015-07-09T02:46:51,30.0
2015-07-09T03:26:31,59.0
2015-07-09T04:40:04,60.0
2015-07-09T05:49:01,60.0
2015-07-10T02:10:49,70.0
2015-07-10T03:06:34,68.0
2015-07-10T03:29:01,59.0
2015-07-10T03:34:52,68.0
2015-07-10T05:30:05,41.0
2015-07-10T05:48:51,61.0
2015-07-11T02:20:18,29.0
2015-07-11T03:32:13,56.0
2015-07-11T04:35:17,50.0
2015-07-11T05:49:08,43.0
2015-07-13T02:33:44,91.0
2015-07-13T03:27:48,36.0
2015-07-13T03:42:52,30.0
2015-07-13T04:13:06,60.0
2015-07-13T04:36:28,38.0
2015-07-13T05:07:06,22.0
2015-07-14T02:11:56,60.0
2015-07-14T02:36:14,30.0
2015-07-14T03:18:35,60.0
2015-07-14T03:29:02,15.0
2015-07-14T03:59:16,76.0
2015-07-14T05:24:20,51.0
2015-07-14T05:49:59,56.0
2015-07-15T02:13:08,50.0
2015-07-15T02:57:24,17.0
2015-07-15T03:14:58,30.0
2015-07-15T03:34:32,30.0
2015-07-15T04:36:30,43.0
2015-07-15T05:17:27,45.0
2015-07-15T05:49:06,60.0
2015-07-16T03:35:50,62.0
2015-07-16T03:35:55,30.0
2015-07-16T04:35:31,46.0
2015-07-16T05:14:55,35.0
2015-07-17T02:15:20,30.0
2015-07-17T02:44:53,22.0
2015-07-17T03:37:05,36.0
2015-07-17T03:33:47,15.0
2015-07-17T04:36:39,52.0
2015-07-17T05:17:28,47.0
2015-07-17T05:46:35,61.0
2015-07-18T02:43:16,54.0
2015-07-18T03:29:54,57.0
2015-07-18T03:59:15,69.0
2015-07-18T04:35:23,60.0
2015-07-18T04:33:29,41.0
2015-07-18T05:15:02,41.0
2015-07-19T02:22:26,60.0
2015-07-19T02:42:09,66.0
2015-07-19T03:09:01,65.0
2015-07-19T03:45:35,88.0
2015-07-19T04:09:55,18.0
2015-07-19T04:54:01,59.0
2015-07-19T05:21:00,90.0
2015-07-19T05:43:03,60.0
2015-07-20T02:15:21,60.0
2015-07-20T03:07:44,59.0
2015-07-20T03:39:58,101.0
2015-07-20T04:34:09,64.0
2015-07-20T05:05:52,49.0
2015-07-20T05:46:44,90.0
2015-07-21T02:14:18,60.0
2015-07-21T02:48:11,60.0
2015-07-21T03:35:58,20.0
2015-07-21T03:56:37,47.0
2015-07-21T04:40:00,30.0
2015-07-21T05:12:48,44.0
2015-07-21T05:48:55,40.0
2015-07-22T02:56:21,59.0
2015-07-22T03:20:50,60.0
2015-07-22T03:36:01,15.0
2015-07-22T04:10:50,60.0
2015-07-22T04:36:43,68.0
2015-07-23T02:17:40,60.0
2015-07-23T02:37:27,52.0
2015-07-23T03:26:34,31.0
2015-07-23T03:32:26,20.0
2015-07-23T04:05:10,90.0
2015-07-23T04:34:01,30.0
2015-07-23T05:13:57,61.0
2015-07-23T05:48:42,60.0
2015-07-24T02:17:55,85.0
2015-07-24T02:36:19,66.0
2015-07-24T03:25:26,43.0
2015-07-24T03:35:54,45.0
2015-07-24T04:02:38,65.0
2015-07-24T05:24:17,45.0
2015-07-24T05:52:18,59.0
2015-07-25T02:25:47,30.0
2015-07-25T02:48:01,31.0
2015-07-25T03:13:54,22.0
2015-07-25T03:30:12,48.0
2015-07-25T04:08:24,68.0
2015-07-25T04:32:50,57.0
2015-07-25T05:22:01,48.0
2015-07-25T05:44:23,60.0
2015-07-26T02:50:22,23.0
2015-07-26T03:41:56,60.0
2015-07-26T04:34:07,69.0
2015-07-26T05:05:31,63.0
2015-07-27T02:10:40,66.0
2015-07-27T03:20:40,38.0
2015-07-27T03:51:00,30.0
2015-07-27T04:26:16,22.0
2015-07-27T05:11:38,60.0
2015-07-27T05:48:57,60.0
2015-07-28T03:31:16,70.0
2015-07-28T04:35:32,30.0
2015-07-29T02:11:59,19.0
2015-07-29T02:32:51,30.0
2015-07-29T03:23:20,30.0
2015-07-29T03:32:29,72.0
