Time,TT
2015-07-01T10:37:08,30.0
2015-07-01T11:15:35,29.0
2015-07-01T11:57:01,25.0
2015-07-01T13:17:55,36.0
2015-07-01T14:37:02,31.0
2015-07-01T15:56:38,60.0
2015-07-01T17:17:44,41.0
2015-07-01T17:55:12,29.0
2015-07-01T18:37:52,32.0
2015-07-01T19:54:29,23.0
2015-07-01T20:27:32,28.0
2015-07-01T21:55:37,30.0
2015-07-01T22:25:49,25.0
2015-07-01T23:57:32,21.0
2015-07-01T00:25:35,30.0
2015-07-01T05:54:55,25.0
2015-07-01T06:35:34,31.0
2015-07-01T08:35:59,24.0
2015-07-01T09:13:56,23.0
2015-07-02T10:41:50,27.0
2015-07-02T11:18:49,29.0
2015-07-02T12:55:05,22.0
2015-07-02T13:17:05,32.0
2015-07-02T13:58:48,31.0
2015-07-02T15:37:26,28.0
2015-07-02T15:57:20,33.0
2015-07-02T18:16:36,28.0
2015-07-02T18:37:39,38.0
2015-07-02T20:54:51,29.0
2015-07-02T21:57:10,26.0
2015-07-02T22:54:19,30.0
2015-07-02T23:26:50,20.0
2015-07-02T23:57:36,30.0
2015-07-02T00:26:20,31.0
2015-07-02T05:53:53,30.0
2015-07-02T07:15:21,27.0
2015-07-02T08:00:39,29.0
2015-07-02T08:36:57,39.0
2015-07-03T10:36:08,30.0
2015-07-03T10:55:37,30.0
2015-07-03T11:16:43,32.0
2015-07-03T11:57:09,30.0
2015-07-03T13:19:07,32.0
2015-07-03T13:37:08,38.0
2015-07-03T13:57:25,35.0
2015-07-03T14:37:15,35.0
2015-07-03T15:57:37,29.0
2015-07-03T16:21:07,36.0
2015-07-03T16:38:51,25.0
2015-07-03T17:17:06,50.0
2015-07-03T18:37:26,35.0
2015-07-03T18:58:41,26.0
2015-07-03T19:19:54,30.0
2015-07-03T19:54:41,32.0
2015-07-03T21:25:48,30.0
2015-07-03T22:26:36,30.0
2015-07-03T23:26:22,31.0
2015-07-03T00:25:36,26.0
2015-07-03T05:55:14,29.0
2015-07-03T06:33:34,28.0
2015-07-03T07:00:08,28.0
