Time,TT
2015-08-03T02:48:41,28.0
2015-08-03T03:19:57,29.0
2015-08-03T04:21:40,30.0
2015-08-04T02:28:28,27.0
2015-08-04T03:52:07,39.0
2015-08-04T05:20:46,37.0
2015-08-05T02:54:55,30.0
2015-08-05T04:20:10,30.0
2015-08-07T01:47:56,13.0
2015-08-07T02:21:03,30.0
2015-08-07T02:53:20,31.0
2015-08-07T03:16:57,32.0
2015-08-07T03:48:04,26.0
2015-08-07T04:18:36,34.0
2015-08-07T05:15:08,30.0
2015-08-08T02:21:55,60.0
2015-08-08T03:45:08,39.0
2015-08-08T05:15:30,31.0
2015-08-09T01:48:43,26.0
2015-08-09T02:21:44,31.0
2015-08-09T02:54:54,30.0
2015-08-09T03:22:18,30.0
2015-08-09T03:46:35,26.0
2015-08-09T04:29:01,28.0
2015-08-09T05:21:55,24.0
2015-08-11T01:46:14,14.0
2015-08-11T02:18:02,27.0
2015-08-11T02:48:32,13.0
2015-08-11T03:16:16,15.0
2015-08-11T03:50:00,26.0
2015-08-11T04:20:10,30.0
2015-08-11T05:15:39,30.0
2015-08-12T02:21:40,19.0
2015-08-12T02:53:08,26.0
2015-08-12T03:45:26,16.0
2015-08-12T04:21:47,28.0
2015-08-12T05:18:35,15.0
2015-08-13T02:24:26,26.0
2015-08-13T02:51:45,28.0
2015-08-13T03:52:49,31.0
2015-08-13T04:20:49,27.0
2015-08-14T02:18:17,26.0
2015-08-14T02:53:51,30.0
2015-08-14T03:47:05,30.0
2015-08-14T04:18:34,26.0
2015-08-14T05:18:54,28.0
2015-08-15T03:03:14,27.0
2015-08-15T04:24:21,30.0
2015-08-16T02:21:38,26.0
2015-08-16T02:56:52,31.0
2015-08-16T03:48:16,30.0
2015-08-16T04:31:09,24.0
2015-08-16T05:15:58,35.0
2015-08-17T02:21:43,26.0
2015-08-17T02:48:57,31.0
2015-08-17T03:46:22,30.0
2015-08-17T04:18:19,30.0
2015-08-17T05:13:39,28.0
2015-08-18T01:47:22,30.0
2015-08-18T02:18:10,19.0
2015-08-18T02:50:00,30.0
2015-08-18T03:14:53,15.0
2015-08-18T03:46:36,30.0
2015-08-18T04:17:03,30.0
2015-08-18T05:17:01,26.0
2015-08-19T01:50:20,27.0
2015-08-19T02:31:25,34.0
2015-08-19T02:48:12,28.0
2015-08-19T03:18:21,26.0
2015-08-19T04:00:12,30.0
2015-08-19T04:22:05,27.0
2015-08-19T05:37:41,30.0
2015-08-20T01:48:35,29.0
2015-08-20T02:59:41,30.0
2015-08-20T03:16:36,14.0
2015-08-20T04:33:08,30.0
2015-08-21T01:49:57,31.0
2015-08-21T02:21:43,27.0
2015-08-21T02:52:14,30.0
2015-08-21T03:18:32,30.0
2015-08-21T03:53:19,23.0
2015-08-21T04:22:16,30.0
2015-08-21T05:16:45,27.0
2015-08-22T01:48:55,28.0
2015-08-22T02:20:20,30.0
2015-08-22T02:48:52,37.0
2015-08-22T03:18:43,31.0
2015-08-22T03:53:34,27.0
2015-08-22T04:20:41,30.0
2015-08-22T05:13:40,32.0
2015-08-23T01:51:39,30.0
2015-08-23T02:23:18,26.0
2015-08-23T03:01:37,30.0
2015-08-23T03:23:24,37.0
2015-08-23T03:46:40,30.0
2015-08-23T04:30:48,22.0
2015-08-23T05:18:43,30.0
2015-08-24T01:47:23,23.0
2015-08-24T02:21:17,30.0
2015-08-24T02:46:48,30.0
2015-08-24T03:17:37,14.0
2015-08-24T03:45:12,26.0
2015-08-24T04:15:16,30.0
2015-08-24T05:13:23,30.0
2015-08-25T01:53:01,26.0
2015-08-25T02:20:11,27.0
2015-08-25T03:17:24,26.0
2015-08-25T03:47:09,29.0
2015-08-25T05:17:07,27.0
2015-08-26T02:23:07,27.0
2015-08-26T02:47:25,30.0
2015-08-26T03:48:17,26.0
2015-08-26T04:20:32,51.0
2015-08-26T05:18:37,23.0
2015-08-27T01:50:25,31.0
2015-08-27T02:16:23,27.0
2015-08-27T02:50:25,31.0
2015-08-27T03:24:27,23.0
2015-08-27T03:53:15,31.0
2015-08-27T04:26:31,30.0
2015-08-27T05:18:19,26.0
2015-08-28T01:49:07,72.0
2015-08-28T02:14:53,27.0
2015-08-28T02:51:40,28.0
2015-08-28T03:21:05,27.0
2015-08-28T03:50:41,26.0
2015-08-28T04:17:02,29.0
2015-08-28T05:15:12,30.0
2015-08-29T01:50:07,27.0
2015-08-29T02:21:50,30.0
2015-08-29T03:01:24,30.0
2015-08-29T03:13:25,14.0
2015-08-01T04:47:21,1.0
2015-08-05T01:25:20,11.0
2015-08-07T01:26:02,27.0
2015-08-08T04:47:23,16.0
2015-08-11T01:23:04,30.0
2015-08-12T01:25:25,30.0
2015-08-13T01:25:50,30.0
2015-08-14T01:27:29,30.0
2015-08-15T01:30:22,45.0
2015-08-15T04:46:48,18.0
2015-08-16T01:25:05,30.0
2015-08-16T04:46:29,18.0
2015-08-18T01:21:56,31.0
2015-08-19T01:24:30,30.0
2015-08-20T01:24:58,30.0
2015-08-21T01:25:38,30.0
2015-08-22T04:47:30,13.0
2015-08-23T01:28:23,39.0
2015-08-24T01:22:54,20.0
2015-08-26T01:26:51,30.0
2015-08-27T01:25:08,30.0
2015-08-28T01:25:20,27.0
2015-09-01T01:53:55,30.0
2015-09-01T02:23:37,30.0
2015-09-01T02:49:00,30.0
2015-09-01T03:24:49,30.0
2015-09-02T01:48:19,30.0
2015-09-02T02:23:21,30.0
2015-09-02T02:50:54,32.0
2015-09-02T03:18:43,27.0
2015-09-02T03:57:12,25.0
2015-09-02T04:20:17,29.0
2015-09-02T05:31:18,27.0
2015-09-03T01:51:50,30.0
2015-09-03T02:21:00,21.0
2015-09-03T02:50:18,30.0
2015-09-03T03:17:21,30.0
2015-09-03T03:51:20,30.0
2015-09-03T04:24:48,30.0
2015-09-03T05:20:03,90.0
2015-09-04T01:56:35,26.0
2015-09-04T02:21:03,30.0
2015-09-04T03:17:44,27.0
2015-09-04T03:45:11,26.0
2015-09-05T01:46:42,29.0
2015-09-05T02:18:30,22.0
2015-09-05T03:05:03,12.0
2015-09-05T03:20:00,27.0
2015-09-06T02:24:38,28.0
2015-09-06T03:02:42,21.0
2015-09-06T03:48:22,32.0
2015-09-06T04:23:25,27.0
2015-09-06T05:16:50,31.0
2015-09-07T01:54:00,23.0
2015-09-07T02:15:20,30.0
2015-09-07T02:48:45,29.0
2015-09-07T03:28:51,26.0
2015-09-07T03:50:23,30.0
2015-09-07T04:17:12,12.0
2015-09-07T05:13:54,30.0
2015-09-08T01:55:08,39.0
2015-09-08T02:19:07,23.0
2015-09-08T02:48:19,30.0
2015-09-08T03:28:13,15.0
2015-09-08T03:46:46,26.0
2015-09-08T04:19:13,27.0
2015-09-08T05:20:33,24.0
2015-09-09T01:47:47,26.0
2015-09-09T02:21:19,27.0
2015-09-09T03:16:48,25.0
2015-09-09T03:49:50,27.0
2015-09-09T05:17:09,27.0
2015-09-10T01:52:57,28.0
2015-09-10T02:28:55,27.0
2015-09-10T02:50:51,30.0
2015-09-10T03:13:43,26.0
2015-09-10T03:56:59,26.0
2015-09-10T04:20:47,30.0
2015-09-10T05:22:57,24.0
2015-09-11T01:49:45,28.0
2015-09-11T02:21:11,52.0
2015-09-11T02:52:02,30.0
2015-09-11T03:18:15,30.0
2015-09-11T03:56:21,30.0
2015-09-11T04:20:15,30.0
2015-09-11T05:27:57,26.0
2015-09-12T02:00:23,27.0
2015-09-12T02:25:08,30.0
2015-09-12T03:53:04,40.0
2015-09-12T03:51:26,28.0
2015-09-12T04:17:16,30.0
2015-09-12T05:08:53,26.0
2015-09-13T02:20:03,26.0
2015-09-13T02:52:16,30.0
2015-09-13T03:49:39,26.0
2015-09-13T04:16:37,26.0
2015-09-13T05:15:20,26.0
2015-09-14T02:16:05,30.0
2015-09-14T02:47:53,53.0
2015-09-14T03:46:27,30.0
2015-09-14T04:17:35,38.0
2015-09-15T02:18:13,27.0
2015-09-15T02:51:43,29.0
2015-09-15T03:21:56,21.0
2015-09-15T03:51:26,26.0
2015-09-15T04:17:09,30.0
2015-09-15T05:18:44,27.0
2015-09-16T01:58:19,30.0
2015-09-16T02:19:34,29.0
2015-09-16T02:46:20,27.0
2015-09-16T03:34:19,25.0
2015-09-16T03:46:10,16.0
2015-09-16T04:21:07,30.0
2015-09-16T05:18:42,27.0
2015-09-17T01:46:48,30.0
2015-09-17T02:17:43,30.0
2015-09-17T02:48:56,38.0
2015-09-17T03:18:52,29.0
2015-09-17T03:49:32,23.0
2015-09-17T04:21:38,31.0
2015-09-17T05:19:51,30.0
2015-09-18T01:48:47,30.0
2015-09-18T02:20:11,26.0
2015-09-18T02:53:48,30.0
2015-09-18T03:35:32,26.0
2015-09-18T03:47:00,26.0
2015-09-18T04:23:41,30.0
2015-09-18T05:13:39,30.0
2015-09-19T01:52:51,30.0
2015-09-19T02:21:15,30.0
2015-09-19T02:46:59,30.0
2015-09-19T03:26:50,18.0
2015-09-19T03:46:34,30.0
2015-09-19T04:18:51,27.0
2015-09-19T05:15:11,23.0
2015-09-20T01:50:27,27.0
2015-09-20T02:26:55,29.0
2015-09-20T02:50:23,30.0
2015-09-20T03:26:46,33.0
2015-09-20T03:58:08,26.0
2015-09-20T04:17:06,30.0
2015-09-20T05:14:20,43.0
2015-09-21T02:16:49,31.0
2015-09-21T02:47:14,30.0
2015-09-21T03:48:41,26.0
2015-09-21T04:17:50,30.0
2015-09-22T01:48:58,27.0
2015-09-22T02:19:28,28.0
2015-09-22T02:48:12,27.0
2015-09-22T03:17:17,27.0
2015-09-22T03:44:43,14.0
2015-09-22T04:16:54,30.0
2015-09-22T05:17:25,27.0
2015-09-23T01:50:42,14.0
2015-09-23T02:20:57,27.0
2015-09-23T02:53:06,29.0
2015-09-23T03:16:13,30.0
2015-09-23T03:46:37,26.0
2015-09-23T04:23:14,30.0
2015-09-23T05:16:47,30.0
2015-09-24T01:48:46,30.0
2015-09-24T02:18:15,27.0
2015-09-24T02:48:28,30.0
2015-09-24T03:14:44,26.0
2015-09-24T03:47:45,32.0
2015-09-24T04:21:45,28.0
2015-09-24T05:16:55,26.0
2015-09-25T02:22:28,25.0
2015-09-25T02:53:29,32.0
2015-09-25T03:45:13,30.0
2015-09-25T04:23:21,29.0
2015-09-25T05:16:37,30.0
2015-09-26T01:54:38,32.0
2015-09-26T02:21:12,30.0
2015-09-26T02:57:09,30.0
2015-09-26T03:29:19,27.0
2015-09-01T01:20:18,30.0
2015-09-02T01:24:40,30.0
2015-09-04T01:27:46,27.0
2015-09-05T01:27:19,30.0
2015-09-05T04:47:18,20.0
2015-09-06T01:27:35,30.0
2015-09-06T04:46:58,16.0
2015-09-07T01:21:11,14.0
2015-09-07T04:46:41,14.0
2015-09-10T01:24:47,15.0
2015-09-11T01:26:56,30.0
2015-09-12T01:25:22,31.0
2015-09-12T04:47:57,30.0
2015-09-13T01:23:29,25.0
2015-09-13T04:46:52,21.0
2015-09-14T01:21:53,28.0
2015-09-15T01:22:18,36.0
2015-09-16T01:23:31,30.0
2015-09-18T01:24:41,30.0
2015-09-19T04:49:01,30.0
2015-09-20T01:24:11,27.0
2015-09-20T04:48:12,1.0
2015-09-24T01:25:07,23.0
