Time,TT
2015-08-20T19:28:35,1489.0
2015-08-21T17:09:59,1153.0
2015-08-21T18:22:58,1444.0
2015-08-21T18:32:02,1252.0
2015-08-21T18:50:35,1332.0
2015-08-24T17:50:37,1519.0
2015-08-24T18:14:28,1644.0
2015-08-24T18:49:59,1423.0
2015-08-25T16:42:38,1365.0
2015-08-25T17:55:52,1501.0
2015-08-25T18:20:18,1381.0
2015-08-25T18:32:01,1399.0
2015-08-25T19:07:29,1302.0
2015-08-26T16:24:21,1357.0
2015-08-27T16:23:31,1304.0
2015-08-27T16:57:15,1216.0
2015-08-27T18:26:09,1596.0
2015-08-28T16:27:15,1556.0
2015-08-28T16:44:45,1492.0
2015-08-28T17:00:38,1349.0
2015-09-01T18:22:57,1474.0
2015-09-01T18:50:37,1486.0
2015-09-01T19:18:01,1348.0
2015-09-02T17:51:41,1601.0
2015-09-03T17:58:55,1596.0
2015-09-03T18:09:39,1551.0
2015-09-04T17:12:33,1250.0
2015-09-04T18:29:11,1144.0
2015-09-04T18:46:16,1345.0
2015-09-04T18:57:08,1239.0
2015-09-08T16:45:53,1549.0
2015-09-08T18:03:41,1705.0
2015-09-08T18:25:55,1720.0
2015-09-08T19:20:46,1522.0
2015-09-08T19:14:23,1300.0
2015-09-09T17:54:19,1507.0
2015-09-09T18:20:13,1443.0
2015-09-09T19:03:35,1357.0
2015-09-10T16:25:15,1387.0
2015-09-10T17:14:10,1278.0
2015-09-10T18:35:09,1309.0
2015-09-10T18:52:09,1755.0
2015-09-11T17:59:23,1642.0
2015-09-11T18:09:34,1461.0
2015-09-11T19:20:39,1431.0
2015-09-14T18:08:35,1528.0
2015-09-15T17:12:28,1218.0
2015-09-15T18:46:15,2148.0
2015-09-16T17:51:51,1505.0
2015-09-16T18:53:50,1804.0
2015-09-17T16:26:13,1319.0
2015-09-17T19:03:23,1444.0
2015-09-18T16:32:42,1626.0
2015-09-18T16:47:08,1615.0
2015-09-18T17:01:44,1475.0
2015-09-21T17:14:27,1337.0
2015-09-21T17:51:54,1661.0
2015-09-21T18:32:08,1359.0
2015-09-21T19:21:55,1515.0
2015-09-22T18:03:26,1566.0
2015-09-22T18:11:14,1667.0
2015-09-22T19:17:51,1376.0
2015-09-23T18:51:30,1670.0
2015-09-25T16:26:15,1398.0
2015-09-25T16:44:00,1444.0
2015-09-25T17:58:09,1592.0
2015-09-25T18:03:25,1474.0
2015-09-25T18:23:27,1503.0
2015-09-25T19:20:51,1446.0
