Time,TT
2015-07-01T03:13:12,60.0
2015-07-01T04:41:10,30.0
2015-07-02T01:47:26,60.0
2015-07-02T02:44:49,36.0
2015-07-02T04:14:53,15.0
2015-07-02T05:45:18,30.0
2015-07-03T02:23:15,22.0
2015-07-03T02:45:02,66.0
2015-07-03T03:11:47,13.0
2015-07-03T03:42:57,44.0
2015-07-03T04:11:23,38.0
2015-07-03T04:42:00,60.0
2015-07-03T05:18:53,91.0
2015-07-03T05:43:12,29.0
2015-07-04T02:15:19,75.0
2015-07-04T02:46:25,13.0
2015-07-04T03:45:22,52.0
2015-07-04T04:12:05,29.0
2015-07-04T05:14:41,90.0
2015-07-04T05:43:10,30.0
2015-07-06T02:45:28,14.0
2015-07-06T04:10:50,36.0
2015-07-06T05:52:45,60.0
2015-07-07T01:59:23,39.0
2015-07-07T02:14:26,30.0
2015-07-07T02:52:42,60.0
2015-07-07T03:23:29,52.0
2015-07-07T03:43:42,40.0
2015-07-07T04:17:30,30.0
2015-07-07T04:58:05,102.0
2015-07-07T05:14:03,60.0
2015-07-07T05:50:06,74.0
2015-07-08T01:46:33,39.0
2015-07-08T02:15:16,39.0
2015-07-08T03:11:33,51.0
2015-07-08T03:43:23,28.0
2015-07-08T04:42:49,47.0
2015-07-08T05:22:03,30.0
2015-07-09T01:45:48,39.0
2015-07-09T02:14:26,16.0
2015-07-09T02:45:02,60.0
2015-07-09T03:16:45,18.0
2015-07-09T03:43:49,60.0
2015-07-09T04:08:56,32.0
2015-07-09T04:47:55,90.0
2015-07-09T05:15:13,52.0
2015-07-09T05:44:16,29.0
2015-07-10T01:47:38,30.0
2015-07-10T02:15:54,90.0
2015-07-10T02:41:30,30.0
2015-07-10T03:13:54,14.0
2015-07-10T03:44:52,18.0
2015-07-10T04:12:00,30.0
2015-07-10T04:44:40,30.0
2015-07-10T05:12:55,33.0
2015-07-10T05:44:52,60.0
2015-07-11T02:11:21,30.0
2015-07-11T03:40:48,28.0
2015-07-11T05:20:28,60.0
2015-07-13T02:16:27,79.0
2015-07-13T02:45:32,60.0
2015-07-13T03:42:16,31.0
2015-07-13T04:14:39,45.0
2015-07-13T05:17:58,19.0
2015-07-13T05:52:14,60.0
2015-07-14T02:47:41,20.0
2015-07-14T04:13:19,90.0
2015-07-14T05:51:25,60.0
2015-07-15T01:54:36,15.0
2015-07-15T02:16:48,60.0
2015-07-15T03:12:38,25.0
2015-07-15T03:41:10,18.0
2015-07-15T04:46:33,30.0
2015-07-15T05:16:36,34.0
2015-07-16T01:43:21,14.0
2015-07-16T03:13:30,19.0
2015-07-16T04:46:19,90.0
2015-07-17T01:45:13,68.0
2015-07-17T02:48:49,60.0
2015-07-17T03:13:05,18.0
2015-07-17T04:11:55,60.0
2015-07-17T04:48:25,60.0
2015-07-17T05:45:22,73.0
2015-07-18T01:50:12,36.0
2015-07-18T02:17:52,30.0
2015-07-18T02:41:36,44.0
2015-07-18T03:12:16,24.0
2015-07-18T03:45:59,30.0
2015-07-18T04:12:34,15.0
2015-07-18T04:43:41,25.0
2015-07-18T05:18:41,30.0
2015-07-18T05:44:37,78.0
2015-07-19T01:50:01,16.0
2015-07-19T02:16:27,72.0
2015-07-19T02:49:48,120.0
2015-07-19T03:15:43,40.0
2015-07-19T03:42:12,38.0
2015-07-19T04:12:11,43.0
2015-07-19T04:43:52,28.0
2015-07-19T05:18:32,60.0
2015-07-19T05:41:49,49.0
2015-07-20T02:15:23,103.0
2015-07-20T03:45:02,40.0
2015-07-20T04:11:32,21.0
2015-07-20T05:16:12,90.0
2015-07-20T05:45:34,34.0
2015-07-21T01:50:54,60.0
2015-07-21T02:19:38,60.0
2015-07-21T02:47:00,15.0
2015-07-21T03:15:35,45.0
2015-07-21T03:44:04,22.0
2015-07-21T04:17:28,44.0
2015-07-21T04:48:02,60.0
2015-07-21T05:16:44,75.0
2015-07-21T05:55:08,41.0
2015-07-22T01:47:42,90.0
2015-07-22T03:15:15,12.0
2015-07-22T04:45:08,60.0
2015-07-23T02:43:59,30.0
2015-07-23T04:11:16,60.0
2015-07-23T05:45:10,90.0
2015-07-24T01:45:48,30.0
2015-07-24T02:42:51,30.0
2015-07-24T03:15:24,30.0
2015-07-24T04:11:40,60.0
2015-07-24T04:44:34,60.0
2015-07-24T05:45:35,37.0
2015-07-25T01:54:33,29.0
2015-07-25T02:19:28,84.0
2015-07-25T02:41:45,14.0
2015-07-25T03:17:26,46.0
2015-07-25T03:48:15,71.0
2015-07-25T04:44:17,58.0
2015-07-25T05:16:56,60.0
2015-07-26T01:43:55,30.0
2015-07-26T03:16:11,60.0
2015-07-26T04:45:48,60.0
2015-07-27T01:45:24,37.0
2015-07-27T02:46:14,30.0
2015-07-27T03:11:30,29.0
2015-07-27T04:10:14,20.0
2015-07-27T04:41:45,39.0
2015-07-27T05:44:33,60.0
2015-07-28T02:03:25,60.0
2015-07-28T02:16:24,32.0
2015-07-28T03:39:27,67.0
2015-07-28T03:41:18,21.0
2015-07-28T05:01:11,67.0
2015-07-28T05:16:46,50.0
2015-07-29T01:46:06,16.0
2015-07-29T02:16:37,44.0
2015-07-29T02:59:33,30.0
2015-07-29T03:13:26,30.0
2015-07-29T03:41:56,22.0
2015-07-29T04:15:44,27.0
2015-07-29T04:42:16,60.0
2015-07-29T05:17:19,90.0
2015-07-30T01:43:58,38.0
2015-07-30T02:17:49,81.0
2015-07-30T02:43:01,120.0
2015-07-30T03:15:10,80.0
2015-07-30T03:42:37,17.0
2015-07-30T04:15:22,60.0
2015-07-30T04:44:22,97.0
2015-07-30T05:14:07,150.0
2015-07-30T05:43:14,60.0
2015-07-31T02:16:53,68.0
2015-07-31T02:44:41,39.0
2015-07-31T03:15:30,77.0
2015-07-31T03:47:07,90.0
2015-07-31T04:12:49,45.0
2015-07-31T04:45:34,105.0
2015-07-31T05:14:21,69.0
2015-07-31T05:43:07,71.0
2015-08-01T01:46:48,30.0
2015-08-01T02:24:56,18.0
2015-08-01T03:18:07,12.0
2015-08-01T03:43:44,15.0
2015-08-01T04:45:03,27.0
2015-08-01T05:17:11,58.0
2015-08-02T01:48:03,94.0
2015-08-02T02:43:13,39.0
