Time,TT
2015-07-01T11:17:34,38.0
2015-07-01T11:57:43,91.0
2015-07-01T12:36:46,51.0
2015-07-01T14:00:18,32.0
2015-07-01T15:20:38,120.0
2015-07-01T16:40:38,60.0
2015-07-01T18:01:45,116.0
2015-07-01T18:39:00,81.0
2015-07-01T19:19:08,90.0
2015-07-01T20:31:18,30.0
2015-07-01T21:04:05,60.0
2015-07-01T22:27:31,60.0
2015-07-01T23:02:13,60.0
2015-07-01T00:53:00,52.0
2015-07-01T06:29:36,55.0
2015-07-01T07:19:28,40.0
2015-07-01T08:46:13,218.0
2015-07-01T09:20:54,100.0
2015-07-01T09:58:33,36.0
2015-07-02T11:00:50,55.0
2015-07-02T11:21:52,60.0
2015-07-02T12:01:08,31.0
2015-07-02T13:37:12,99.0
2015-07-02T14:02:45,37.0
2015-07-02T14:41:31,90.0
2015-07-02T16:19:35,95.0
2015-07-02T16:45:38,60.0
2015-07-02T18:59:54,162.0
2015-07-02T19:26:02,120.0
2015-07-02T21:33:06,91.0
2015-07-02T22:02:39,35.0
2015-07-02T22:33:35,61.0
2015-07-02T23:59:03,61.0
2015-07-02T00:25:48,40.0
2015-07-02T00:57:16,30.0
2015-07-02T06:30:45,30.0
2015-07-02T08:43:34,81.0
2015-07-02T09:17:09,61.0
2015-07-03T11:13:25,23.0
2015-07-03T11:38:08,31.0
2015-07-03T12:05:15,90.0
2015-07-03T12:41:40,151.0
2015-07-03T14:02:37,48.0
2015-07-03T14:21:02,127.0
2015-07-03T14:39:48,90.0
2015-07-03T15:19:16,53.0
2015-07-03T16:43:20,59.0
2015-07-03T17:11:32,82.0
2015-07-03T17:17:17,60.0
2015-07-03T17:59:21,90.0
2015-07-03T19:21:02,120.0
2015-07-03T19:36:43,45.0
2015-07-03T19:53:33,30.0
2015-07-03T20:31:05,38.0
2015-07-03T21:59:43,50.0
2015-07-03T23:00:14,57.0
2015-07-03T23:59:21,26.0
2015-07-03T00:25:50,30.0
2015-07-03T00:54:19,30.0
2015-07-03T06:29:08,30.0
2015-07-03T07:15:46,61.0
2015-07-03T07:36:28,29.0
2015-07-03T08:47:55,62.0
2015-07-03T09:02:46,72.0
2015-07-03T09:17:00,60.0
2015-07-03T10:01:20,62.0
2015-07-03T10:25:58,49.0
2015-07-04T10:54:35,30.0
2015-07-04T11:57:28,30.0
2015-07-04T11:58:13,42.0
2015-07-04T12:24:28,60.0
2015-07-04T12:43:17,60.0
2015-07-04T13:00:24,61.0
2015-07-04T13:25:37,37.0
2015-07-04T14:11:35,91.0
2015-07-04T14:23:50,45.0
2015-07-04T14:53:41,73.0
2015-07-04T14:59:13,60.0
2015-07-04T15:21:28,40.0
2015-07-04T15:42:31,40.0
2015-07-04T16:28:05,40.0
2015-07-04T16:44:00,60.0
2015-07-04T17:09:42,60.0
2015-07-04T17:39:46,31.0
2015-07-04T17:58:17,30.0
2015-07-04T18:41:05,60.0
2015-07-04T19:01:42,31.0
2015-07-04T19:20:35,37.0
2015-07-04T19:57:52,60.0
2015-07-04T20:20:54,30.0
2015-07-04T21:03:45,57.0
2015-07-04T21:32:32,30.0
2015-07-04T23:31:12,60.0
2015-07-04T00:56:12,38.0
2015-07-04T06:29:26,30.0
2015-07-04T07:16:01,55.0
2015-07-04T07:29:37,30.0
2015-07-04T07:56:38,37.0
2015-07-04T08:12:39,60.0
2015-07-04T08:33:32,30.0
2015-07-04T09:25:12,86.0
2015-07-04T09:38:38,41.0
2015-07-04T09:57:14,32.0
2015-07-04T10:20:36,60.0
2015-07-04T10:38:40,45.0
2015-07-05T11:14:34,60.0
2015-07-05T11:41:45,38.0
2015-07-05T12:19:09,102.0
2015-07-05T12:41:03,61.0
2015-07-05T13:13:03,78.0
2015-07-05T14:02:27,61.0
2015-07-05T14:44:41,74.0
2015-07-05T15:05:33,90.0
2015-07-05T15:31:01,34.0
2015-07-05T16:23:44,21.0
2015-07-05T17:09:38,60.0
2015-07-05T17:21:30,43.0
2015-07-05T17:47:31,29.0
2015-07-05T18:43:16,37.0
2015-07-05T19:21:53,60.0
2015-07-05T19:40:12,39.0
2015-07-05T19:56:31,72.0
2015-07-05T21:01:17,62.0
2015-07-05T21:32:36,40.0
2015-07-05T22:02:13,60.0
2015-07-05T22:27:47,30.0
2015-07-05T23:00:51,30.0
2015-07-05T23:29:08,61.0
2015-07-05T23:57:49,37.0
2015-07-05T06:48:43,30.0
2015-07-05T07:10:03,34.0
2015-07-05T07:48:36,29.0
2015-07-05T08:12:46,30.0
2015-07-05T08:52:42,30.0
2015-07-05T09:15:35,60.0
2015-07-05T09:53:53,30.0
2015-07-05T10:22:12,106.0
2015-07-05T10:35:42,37.0
2015-07-06T11:02:07,60.0
2015-07-06T11:15:15,31.0
2015-07-06T12:02:47,30.0
2015-07-06T12:59:38,86.0
2015-07-06T13:41:20,60.0
2015-07-06T14:08:40,49.0
2015-07-06T14:46:22,87.0
2015-07-06T15:40:20,60.0
2015-07-06T16:20:16,33.0
2015-07-06T16:51:20,81.0
2015-07-06T17:27:31,150.0
2015-07-06T18:22:27,48.0
2015-07-06T18:59:52,68.0
2015-07-06T19:32:44,54.0
2015-07-06T19:52:46,60.0
2015-07-06T21:32:40,69.0
2015-07-06T22:01:10,72.0
2015-07-06T23:01:02,55.0
2015-07-06T23:30:34,60.0
2015-07-06T23:59:37,31.0
2015-07-06T00:27:06,30.0
2015-07-06T00:57:49,60.0
2015-07-06T06:32:31,60.0
2015-07-06T07:35:59,55.0
2015-07-06T08:23:43,67.0
2015-07-06T08:45:47,151.0
2015-07-06T09:19:16,39.0
2015-07-06T10:21:14,33.0
2015-07-07T11:04:10,37.0
2015-07-07T11:17:34,42.0
2015-07-07T11:58:05,60.0
2015-07-07T12:38:39,68.0
2015-07-07T13:19:25,60.0
