Time,TT
2015-07-01T10:45:11,90.0
2015-07-01T11:05:02,19.0
2015-07-01T12:04:53,30.0
2015-07-01T12:26:34,30.0
2015-07-01T12:42:25,59.0
2015-07-01T13:06:47,60.0
2015-07-01T13:41:27,60.0
2015-07-01T14:09:37,60.0
2015-07-01T14:27:16,30.0
2015-07-01T14:42:35,49.0
2015-07-01T15:26:15,51.0
2015-07-01T15:43:48,60.0
2015-07-01T16:08:20,60.0
2015-07-01T16:26:53,64.0
2015-07-01T17:06:50,30.0
2015-07-01T17:26:23,60.0
2015-07-01T17:47:25,90.0
2015-07-01T18:03:24,37.0
2015-07-01T18:44:49,34.0
2015-07-01T19:00:49,24.0
2015-07-01T19:37:55,30.0
2015-07-01T20:23:28,90.0
2015-07-01T20:36:29,44.0
2015-07-01T21:17:44,54.0
2015-07-01T22:01:10,33.0
2015-07-01T22:20:32,32.0
2015-07-01T22:37:38,24.0
2015-07-01T22:54:34,30.0
2015-07-01T23:53:43,30.0
2015-07-01T00:17:42,57.0
2015-07-01T00:45:05,28.0
2015-07-01T06:10:17,55.0
2015-07-01T07:14:30,36.0
2015-07-01T07:41:32,60.0
2015-07-01T09:05:54,30.0
2015-07-01T09:26:35,83.0
2015-07-01T10:28:48,52.0
2015-07-02T10:49:01,60.0
2015-07-02T11:04:09,30.0
2015-07-02T11:26:38,34.0
2015-07-02T12:29:33,60.0
2015-07-02T12:42:13,60.0
2015-07-02T13:06:51,50.0
2015-07-02T14:04:08,24.0
2015-07-02T14:24:33,60.0
2015-07-02T14:43:24,60.0
2015-07-02T15:45:02,60.0
2015-07-02T16:08:56,36.0
2015-07-02T16:23:35,64.0
2015-07-02T17:23:45,46.0
2015-07-02T17:48:40,102.0
2015-07-02T18:03:13,23.0
2015-07-02T19:04:18,54.0
2015-07-02T19:25:05,60.0
2015-07-02T19:39:24,61.0
2015-07-02T20:39:20,90.0
2015-07-02T21:03:15,60.0
2015-07-02T22:39:58,23.0
2015-07-02T00:16:44,33.0
2015-07-02T06:10:07,60.0
2015-07-02T07:39:30,60.0
2015-07-02T08:03:48,61.0
2015-07-02T09:09:56,90.0
2015-07-02T09:24:37,60.0
2015-07-02T09:47:36,30.0
2015-07-03T10:47:01,60.0
2015-07-03T11:06:06,60.0
2015-07-03T12:25:44,43.0
2015-07-03T12:41:50,60.0
2015-07-03T14:04:22,90.0
2015-07-03T14:24:18,60.0
2015-07-03T15:42:19,50.0
2015-07-03T16:09:21,47.0
2015-07-03T17:23:06,43.0
2015-07-03T17:41:05,60.0
2015-07-03T19:00:58,53.0
2015-07-03T19:19:03,50.0
2015-07-03T20:37:47,30.0
2015-07-03T20:58:20,33.0
2015-07-03T22:23:36,30.0
2015-07-03T22:40:26,60.0
2015-07-03T23:53:28,26.0
2015-07-03T00:17:57,25.0
2015-07-03T06:08:42,60.0
2015-07-03T07:38:35,39.0
2015-07-03T09:07:08,15.0
2015-07-03T09:24:53,90.0
2015-07-04T10:36:07,61.0
2015-07-04T11:02:56,53.0
2015-07-04T11:24:51,90.0
2015-07-04T11:50:57,120.0
2015-07-04T12:17:12,60.0
2015-07-04T12:42:43,90.0
2015-07-04T13:10:03,90.0
2015-07-04T13:31:07,27.0
2015-07-04T14:13:55,55.0
2015-07-04T14:46:07,30.0
2015-07-04T15:52:39,90.0
2015-07-04T16:30:03,30.0
2015-07-04T16:51:21,90.0
2015-07-04T18:05:22,60.0
2015-07-04T19:46:17,39.0
2015-07-04T21:17:16,24.0
2015-07-04T22:59:18,41.0
2015-07-04T00:17:37,23.0
2015-07-04T06:43:21,24.0
2015-07-04T07:08:45,47.0
2015-07-04T07:35:29,60.0
2015-07-04T08:02:35,60.0
2015-07-04T08:29:16,39.0
2015-07-04T08:56:13,60.0
2015-07-04T09:19:49,90.0
2015-07-04T09:44:24,55.0
2015-07-04T10:10:39,37.0
2015-07-05T11:04:33,26.0
2015-07-05T11:27:13,37.0
2015-07-05T12:41:22,60.0
2015-07-05T14:19:28,60.0
2015-07-05T14:44:22,52.0
2015-07-05T15:59:55,68.0
2015-07-05T16:29:25,30.0
2015-07-05T17:39:33,60.0
2015-07-05T18:11:48,60.0
2015-07-05T19:18:42,60.0
2015-07-05T19:44:46,44.0
2015-07-05T20:51:31,23.0
2015-07-05T21:16:37,25.0
2015-07-05T22:05:02,27.0
2015-07-05T22:30:57,30.0
2015-07-05T22:54:48,29.0
2015-07-05T23:48:25,30.0
2015-07-05T06:09:07,24.0
2015-07-05T07:34:13,47.0
2015-07-05T08:01:59,38.0
2015-07-05T09:13:55,30.0
2015-07-05T09:47:01,51.0
2015-07-06T11:02:18,60.0
2015-07-06T11:25:28,63.0
2015-07-06T12:43:06,61.0
2015-07-06T13:05:46,90.0
2015-07-06T14:21:31,90.0
2015-07-06T14:44:53,60.0
2015-07-06T16:06:46,60.0
2015-07-06T16:24:46,45.0
2015-07-06T17:44:34,33.0
2015-07-06T18:04:22,60.0
2015-07-06T19:24:43,30.0
2015-07-06T19:39:35,30.0
2015-07-06T21:00:33,24.0
2015-07-06T21:17:47,23.0
2015-07-06T22:21:20,42.0
2015-07-06T22:38:05,60.0
2015-07-06T22:55:24,54.0
2015-07-06T23:52:02,30.0
2015-07-06T00:16:46,24.0
2015-07-06T06:12:06,64.0
2015-07-06T07:39:05,60.0
2015-07-06T08:03:49,60.0
2015-07-06T09:26:04,60.0
2015-07-06T09:46:24,48.0
2015-07-07T11:26:04,22.0
2015-07-07T13:05:47,44.0
2015-07-07T14:44:32,75.0
2015-07-07T16:22:50,120.0
2015-07-07T18:02:58,46.0
2015-07-07T19:38:44,32.0
2015-07-07T21:18:06,61.0
2015-07-07T22:22:38,60.0
2015-07-07T22:37:58,24.0
2015-07-07T22:54:44,30.0
2015-07-07T23:50:46,27.0
2015-07-07T00:18:27,24.0
2015-07-07T08:05:29,60.0
2015-07-07T09:49:05,91.0
2015-07-08T11:03:53,53.0
2015-07-08T11:24:06,56.0
2015-07-08T12:45:40,25.0
2015-07-08T13:05:05,90.0
2015-07-08T14:17:15,21.0
2015-07-08T14:47:33,90.0
2015-07-08T16:11:06,30.0
2015-07-08T16:26:27,19.0
2015-07-08T17:47:49,120.0
2015-07-08T18:02:57,31.0
2015-07-08T19:24:06,44.0
