Time,TT
2015-07-01T16:10:57,35.0
2015-07-01T16:31:27,60.0
2015-07-01T17:38:36,43.0
2015-07-01T17:56:53,33.0
2015-07-01T19:11:02,26.0
2015-07-01T07:15:55,30.0
2015-07-01T07:28:42,17.0
2015-07-01T07:40:48,30.0
2015-07-01T07:51:13,20.0
2015-07-01T08:10:13,45.0
2015-07-01T08:10:22,30.0
2015-07-01T08:15:53,28.0
2015-07-01T08:27:43,46.0
2015-07-01T08:37:20,36.0
2015-07-01T08:43:36,37.0
2015-07-01T08:57:34,28.0
2015-07-01T08:58:17,46.0
2015-07-01T09:02:31,30.0
2015-07-02T16:37:58,29.0
2015-07-02T17:00:46,65.0
2015-07-02T17:28:32,41.0
2015-07-02T18:03:10,36.0
2015-07-02T18:15:50,34.0
2015-07-02T18:55:24,60.0
2015-07-02T19:30:09,30.0
2015-07-02T05:45:29,18.0
2015-07-02T06:12:10,30.0
2015-07-02T07:20:51,14.0
2015-07-02T07:31:40,30.0
2015-07-02T07:43:45,30.0
2015-07-02T07:51:29,24.0
2015-07-02T08:20:34,15.0
2015-07-02T08:33:46,28.0
2015-07-02T08:45:13,30.0
2015-07-02T08:54:42,40.0
2015-07-02T08:55:16,30.0
2015-07-02T08:58:14,30.0
2015-07-03T16:55:09,36.0
2015-07-03T18:16:48,30.0
2015-07-03T05:47:09,25.0
2015-07-03T06:12:47,16.0
2015-07-03T06:46:29,30.0
2015-07-03T07:19:38,29.0
2015-07-03T07:28:23,17.0
2015-07-03T07:50:28,54.0
2015-07-03T08:04:27,16.0
2015-07-03T08:06:00,27.0
2015-07-03T08:33:25,45.0
2015-07-03T08:36:00,40.0
2015-07-03T08:40:49,28.0
2015-07-06T16:01:56,34.0
2015-07-06T16:14:38,49.0
2015-07-06T16:23:02,30.0
2015-07-06T16:31:06,38.0
2015-07-06T17:08:11,27.0
2015-07-06T17:33:12,47.0
2015-07-06T17:41:03,48.0
2015-07-06T17:47:46,40.0
2015-07-06T17:53:52,39.0
2015-07-06T18:33:53,24.0
2015-07-06T19:03:21,46.0
2015-07-06T19:16:11,54.0
2015-07-06T19:19:32,30.0
2015-07-06T05:40:13,16.0
2015-07-06T06:44:12,31.0
2015-07-06T07:31:45,30.0
2015-07-06T08:44:27,30.0
2015-07-07T06:12:36,30.0
2015-07-07T07:20:00,32.0
2015-07-07T07:55:56,31.0
2015-07-07T08:06:35,30.0
2015-07-07T08:15:30,51.0
2015-07-07T08:17:26,36.0
2015-07-07T08:30:03,28.0
2015-07-07T08:33:56,33.0
2015-07-07T09:03:33,35.0
2015-07-07T09:06:45,30.0
2015-07-08T16:54:22,42.0
2015-07-08T18:17:35,42.0
2015-07-08T05:44:06,30.0
2015-07-08T06:44:04,49.0
2015-07-08T07:16:57,30.0
2015-07-08T07:54:39,30.0
2015-07-08T08:01:20,30.0
2015-07-08T08:11:11,30.0
2015-07-08T08:26:19,30.0
2015-07-08T08:29:14,30.0
2015-07-09T15:59:41,37.0
2015-07-09T16:47:22,44.0
2015-07-09T16:55:52,37.0
2015-07-09T17:27:43,46.0
2015-07-09T17:46:48,49.0
2015-07-09T18:08:49,56.0
2015-07-09T18:27:11,55.0
2015-07-09T18:50:39,48.0
2015-07-09T19:02:59,37.0
2015-07-09T19:37:44,25.0
2015-07-09T07:16:58,30.0
2015-07-09T07:42:04,38.0
2015-07-09T07:56:08,29.0
2015-07-09T08:06:49,56.0
2015-07-09T08:18:00,30.0
2015-07-09T08:30:35,47.0
2015-07-09T08:38:26,29.0
2015-07-09T08:52:00,30.0
2015-07-09T08:57:28,60.0
2015-07-09T09:04:59,30.0
