Time,TT
2015-07-02T10:38:35,61.0
2015-07-02T12:00:33,39.0
2015-07-02T13:24:42,39.0
2015-07-02T14:37:37,46.0
2015-07-02T16:07:34,37.0
2015-07-02T16:26:49,39.0
2015-07-02T17:37:26,46.0
2015-07-02T17:40:48,38.0
2015-07-02T19:52:37,17.0
2015-07-02T20:10:50,39.0
2015-07-02T21:01:53,27.0
2015-07-02T21:25:59,19.0
2015-07-02T22:26:38,60.0
2015-07-02T23:26:56,30.0
2015-07-02T08:02:25,24.0
2015-07-02T09:15:07,44.0
2015-07-03T10:36:56,26.0
2015-07-03T11:57:59,26.0
2015-07-03T13:16:47,28.0
2015-07-03T15:50:39,41.0
2015-07-03T17:04:39,50.0
2015-07-03T17:16:39,37.0
2015-07-03T18:26:18,30.0
2015-07-03T18:40:30,32.0
2015-07-03T19:53:43,48.0
2015-07-03T21:05:58,31.0
2015-07-03T08:07:08,34.0
2015-07-03T09:16:01,50.0
2015-07-06T07:39:06,47.0
2015-07-06T08:50:11,39.0
2015-07-07T16:59:39,46.0
2015-07-07T18:18:57,61.0
2015-07-07T07:38:02,46.0
2015-07-07T08:51:56,60.0
2015-07-08T07:56:09,16.0
2015-07-09T10:38:33,60.0
2015-07-09T12:00:33,61.0
2015-07-09T08:06:02,34.0
2015-07-09T09:16:56,33.0
2015-07-10T10:42:39,46.0
2015-07-10T12:03:48,78.0
2015-07-10T13:16:02,32.0
2015-07-10T14:45:41,70.0
2015-07-10T16:00:43,55.0
2015-07-10T17:17:55,17.0
2015-07-10T18:40:33,66.0
2015-07-10T19:57:42,76.0
2015-07-10T21:06:42,62.0
2015-07-10T08:03:19,44.0
2015-07-10T09:15:00,30.0
2015-07-13T10:38:45,28.0
2015-07-13T11:59:31,58.0
2015-07-13T13:14:50,28.0
2015-07-13T14:36:52,24.0
2015-07-13T15:52:31,59.0
2015-07-13T17:16:41,33.0
2015-07-13T18:40:26,64.0
2015-07-13T19:55:32,63.0
2015-07-13T21:03:28,32.0
2015-07-13T07:39:04,60.0
2015-07-13T08:03:04,54.0
2015-07-13T08:51:09,54.0
2015-07-13T09:17:04,65.0
2015-07-14T10:35:55,30.0
2015-07-14T11:55:45,15.0
2015-07-14T13:13:51,25.0
2015-07-14T14:46:41,46.0
2015-07-14T17:17:41,17.0
