Time,TT
2015-07-24T09:22:26,63.0
2015-07-24T09:59:27,170.0
2015-07-27T10:40:28,52.0
2015-07-27T10:31:44,87.0
2015-07-27T10:33:23,60.0
2015-07-27T07:09:49,67.0
2015-07-27T07:28:20,60.0
2015-07-27T07:39:51,76.0
2015-07-27T07:46:06,70.0
2015-07-27T07:55:54,50.0
2015-07-27T08:28:24,86.0
2015-07-27T08:49:59,60.0
2015-07-27T09:05:56,94.0
2015-07-27T09:08:44,70.0
2015-07-27T09:13:51,52.0
2015-07-27T09:52:52,63.0
2015-07-27T10:16:04,55.0
2015-07-28T10:29:18,119.0
2015-07-28T06:39:35,56.0
2015-07-28T07:08:33,43.0
2015-07-28T07:35:33,64.0
2015-07-28T07:53:23,60.0
2015-07-28T08:22:51,47.0
2015-07-28T08:53:42,78.0
2015-07-28T09:40:18,45.0
2015-07-28T10:11:54,75.0
2015-07-29T06:50:37,50.0
2015-07-29T06:54:36,51.0
2015-07-29T07:25:21,57.0
2015-07-29T07:34:56,60.0
2015-07-29T08:08:22,53.0
2015-07-29T08:14:29,45.0
2015-07-29T08:40:11,63.0
2015-07-29T08:55:50,55.0
2015-07-29T09:25:19,30.0
2015-07-29T09:31:06,48.0
2015-07-29T10:04:01,61.0
2015-07-29T10:09:28,82.0
2015-07-30T10:33:18,59.0
2015-07-30T10:41:00,64.0
2015-07-30T06:46:33,48.0
2015-07-30T06:49:55,60.0
2015-07-30T07:04:12,49.0
2015-07-30T07:55:55,63.0
2015-07-30T08:04:08,60.0
2015-07-30T08:54:31,29.0
2015-07-30T08:19:42,61.0
2015-07-30T09:15:46,51.0
2015-07-30T09:21:12,55.0
2015-07-30T09:57:19,46.0
2015-07-31T06:57:54,51.0
2015-07-31T07:03:50,47.0
2015-07-31T07:57:17,70.0
2015-07-31T08:18:35,58.0
2015-07-31T08:21:50,78.0
2015-07-31T09:18:23,64.0
2015-07-31T09:35:20,55.0
2015-07-31T09:41:25,68.0
2015-08-03T10:15:44,83.0
2015-08-03T10:33:48,67.0
2015-08-03T07:26:47,49.0
2015-08-03T07:40:43,55.0
2015-08-03T07:56:21,57.0
2015-08-03T08:43:55,53.0
2015-08-03T08:56:31,45.0
2015-08-03T09:15:28,64.0
2015-08-03T10:11:33,90.0
2015-08-04T10:30:50,76.0
2015-08-04T06:40:44,51.0
2015-08-04T07:10:48,66.0
2015-08-04T07:54:08,80.0
2015-08-04T08:28:29,61.0
2015-08-04T09:12:45,49.0
2015-08-04T09:48:00,74.0
2015-08-05T10:27:14,90.0
2015-08-05T10:32:10,48.0
2015-08-05T10:43:52,74.0
2015-08-05T06:46:06,43.0
2015-08-05T07:06:05,53.0
2015-08-05T07:16:28,59.0
2015-08-05T07:46:57,50.0
2015-08-05T07:56:53,47.0
2015-08-05T08:06:11,66.0
2015-08-05T08:28:29,91.0
2015-08-05T08:31:21,53.0
2015-08-05T09:05:01,74.0
2015-08-05T09:14:15,82.0
2015-08-05T09:24:38,59.0
2015-08-05T09:47:52,71.0
2015-08-05T09:54:14,66.0
2015-08-06T10:25:23,11.0
2015-08-06T10:36:10,68.0
2015-08-06T06:52:16,44.0
2015-08-06T06:56:07,41.0
2015-08-06T07:10:01,56.0
2015-08-06T07:22:52,62.0
2015-08-06T07:36:57,60.0
2015-08-06T07:46:36,60.0
2015-08-06T07:58:09,63.0
2015-08-06T08:14:04,59.0
2015-08-06T08:18:03,56.0
2015-08-06T08:29:01,125.0
2015-08-06T08:39:52,60.0
2015-08-06T08:52:44,60.0
2015-08-06T09:07:12,70.0
2015-08-06T09:16:41,66.0
2015-08-06T10:23:01,90.0
2015-08-06T10:21:20,69.0
2015-08-07T10:23:30,65.0
2015-08-07T10:36:52,104.0
2015-08-07T06:59:48,49.0
2015-08-07T07:09:05,56.0
2015-08-07T07:35:01,46.0
2015-08-07T07:51:06,51.0
2015-08-07T07:58:29,51.0
2015-08-07T08:17:14,47.0
2015-08-07T08:25:05,63.0
2015-08-07T08:52:24,60.0
2015-08-07T09:04:25,71.0
2015-08-07T09:13:20,60.0
2015-08-07T09:33:10,52.0
2015-08-07T09:43:56,56.0
2015-08-07T10:09:33,64.0
2015-08-10T10:21:43,60.0
2015-08-10T10:27:29,60.0
2015-08-10T10:36:37,53.0
2015-08-10T06:41:11,60.0
2015-08-10T07:28:57,67.0
2015-08-10T07:45:59,66.0
2015-08-10T07:53:15,50.0
2015-08-10T07:56:35,72.0
2015-08-10T08:46:41,88.0
2015-08-10T09:04:49,59.0
2015-08-10T09:11:58,59.0
2015-08-10T09:15:17,64.0
2015-08-10T10:04:46,75.0
2015-08-11T10:42:30,70.0
2015-08-11T06:39:26,47.0
2015-08-11T06:50:55,50.0
2015-08-11T07:51:16,99.0
2015-08-11T08:05:48,131.0
2015-08-11T08:10:17,55.0
2015-08-11T09:09:29,51.0
2015-08-11T09:23:17,60.0
2015-08-11T09:28:58,63.0
2015-08-12T06:51:41,47.0
2015-08-12T06:59:39,45.0
2015-08-12T07:13:18,78.0
2015-08-12T07:23:28,56.0
2015-08-12T07:27:54,54.0
2015-08-12T08:10:25,48.0
2015-08-12T08:18:16,130.0
2015-08-12T08:33:04,61.0
2015-08-12T08:41:31,76.0
2015-08-12T08:46:01,47.0
2015-08-12T09:27:46,67.0
2015-08-12T09:32:37,66.0
2015-08-12T09:50:12,57.0
2015-08-12T10:00:52,67.0
2015-08-12T10:03:38,120.0
2015-08-13T10:34:42,56.0
2015-08-13T07:02:52,52.0
2015-08-13T07:30:06,60.0
2015-08-13T07:56:55,55.0
2015-08-13T08:23:06,68.0
2015-08-13T08:46:13,68.0
2015-08-13T09:16:14,60.0
2015-08-13T09:43:16,76.0
2015-08-13T10:06:00,125.0
2015-08-14T10:22:34,86.0
2015-08-14T10:23:03,112.0
2015-08-14T06:57:42,45.0
2015-08-14T07:06:14,69.0
2015-08-14T07:41:53,65.0
2015-08-14T07:46:30,52.0
2015-08-14T08:17:14,78.0
2015-08-14T08:31:44,93.0
2015-08-14T09:01:41,68.0
2015-08-14T09:04:05,53.0
2015-08-14T09:34:50,49.0
2015-08-14T09:47:12,64.0
2015-08-17T06:58:24,44.0
2015-08-17T07:16:04,59.0
2015-08-17T07:23:18,45.0
2015-08-17T08:30:30,117.0
2015-08-17T08:49:09,130.0
2015-08-17T08:55:01,95.0
2015-08-17T09:46:57,126.0
2015-08-17T10:13:45,64.0
2015-08-17T10:18:01,86.0
2015-08-18T10:35:49,55.0
2015-08-18T07:37:22,60.0
2015-08-18T07:58:13,62.0
2015-08-18T08:52:16,60.0
2015-08-18T09:14:00,60.0
2015-08-18T10:12:06,60.0
2015-08-19T10:39:34,65.0
2015-08-19T10:56:09,78.0
2015-08-19T06:41:35,60.0
2015-08-19T06:50:01,53.0
2015-08-19T07:59:05,121.0
2015-08-19T08:12:19,83.0
2015-08-19T09:18:53,60.0
2015-08-19T09:37:15,93.0
2015-08-20T10:42:07,61.0
2015-08-20T06:45:11,53.0
2015-08-20T07:15:46,67.0
2015-08-20T08:08:08,193.0
2015-08-20T08:36:08,42.0
2015-08-20T09:56:36,55.0
2015-08-21T10:30:29,60.0
2015-08-21T06:39:41,51.0
2015-08-21T06:50:03,47.0
2015-08-21T06:58:35,55.0
2015-08-21T07:13:59,48.0
2015-08-21T07:23:42,66.0
2015-08-21T07:35:43,52.0
2015-08-21T07:52:45,56.0
2015-08-21T08:15:40,153.0
2015-08-21T08:21:51,200.0
2015-08-21T08:31:10,92.0
2015-08-21T08:41:50,60.0
2015-08-21T08:53:41,69.0
2015-08-21T09:11:13,62.0
2015-08-21T09:36:14,37.0
2015-08-21T09:48:01,65.0
2015-08-21T09:59:37,71.0
2015-08-21T10:10:27,62.0
2015-08-24T10:29:28,78.0
2015-08-24T06:51:11,55.0
2015-08-24T07:11:16,57.0
2015-08-24T07:25:04,69.0
2015-08-24T07:38:21,159.0
2015-08-24T07:49:33,132.0
2015-08-24T08:15:06,127.0
2015-08-24T08:28:34,103.0
2015-08-24T08:43:35,105.0
2015-08-24T08:55:18,120.0
2015-08-24T09:13:15,66.0
2015-08-24T09:46:42,55.0
2015-08-24T10:01:01,65.0
2015-08-24T10:09:22,70.0
2015-08-25T07:17:20,51.0
2015-08-25T07:29:52,55.0
2015-08-25T08:33:40,76.0
2015-08-25T08:47:20,65.0
2015-08-25T10:00:26,52.0
2015-08-25T10:10:25,75.0
2015-08-27T07:05:20,46.0
2015-08-27T07:09:00,51.0
2015-08-27T07:37:05,60.0
2015-08-27T08:23:57,47.0
2015-08-27T08:28:46,56.0
2015-08-27T08:52:24,72.0
2015-08-27T09:42:49,51.0
2015-08-27T09:45:51,57.0
2015-08-27T10:15:26,60.0
2015-08-28T10:34:28,66.0
2015-08-28T10:43:24,70.0
2015-08-28T06:45:34,49.0
2015-08-28T06:58:58,60.0
2015-08-28T08:02:24,220.0
2015-08-28T08:07:36,150.0
2015-08-28T08:16:25,58.0
2015-08-28T08:36:49,60.0
2015-08-28T09:15:41,70.0
2015-08-28T09:27:30,56.0
2015-08-28T09:57:07,63.0
2015-07-01T10:33:44,97.0
2015-07-01T06:55:57,52.0
2015-07-01T07:23:44,57.0
2015-07-01T07:29:17,62.0
2015-07-01T08:04:14,67.0
2015-07-01T08:17:39,53.0
2015-07-01T08:41:32,75.0
2015-07-01T08:47:19,60.0
2015-07-01T09:14:48,95.0
2015-07-01T09:40:46,60.0
2015-07-01T10:01:45,71.0
2015-07-01T10:05:09,63.0
2015-07-02T10:31:25,53.0
2015-07-02T10:42:05,118.0
2015-07-02T06:45:46,44.0
2015-07-02T07:17:25,57.0
2015-07-02T07:56:47,71.0
2015-07-02T08:06:52,47.0
2015-07-02T08:33:44,78.0
2015-07-02T09:14:09,74.0
2015-07-02T09:21:41,51.0
2015-07-02T09:53:38,76.0
2015-07-06T10:24:31,60.0
2015-07-06T10:34:21,57.0
2015-07-06T06:48:11,45.0
2015-07-06T07:24:04,75.0
2015-07-06T07:29:39,70.0
2015-07-06T07:50:14,51.0
2015-07-06T07:56:45,60.0
2015-07-06T08:10:52,95.0
2015-07-06T08:41:40,73.0
2015-07-06T08:45:44,55.0
2015-07-06T09:11:29,50.0
2015-07-06T09:15:39,85.0
2015-07-06T09:26:54,61.0
2015-07-06T09:57:55,60.0
2015-07-06T10:03:39,90.0
2015-07-07T10:16:09,62.0
2015-07-07T10:47:13,69.0
2015-07-07T06:47:16,49.0
2015-07-07T07:42:11,60.0
2015-07-07T08:07:09,56.0
2015-07-07T08:57:38,52.0
2015-07-07T09:23:53,51.0
2015-07-08T10:15:38,61.0
2015-07-08T10:27:11,64.0
2015-07-08T10:34:30,57.0
2015-07-08T06:39:17,48.0
2015-07-08T06:49:52,52.0
2015-07-08T06:58:30,48.0
2015-07-08T07:40:35,57.0
2015-07-08T07:51:03,60.0
2015-07-08T07:57:58,63.0
2015-07-08T08:09:44,82.0
2015-07-08T08:16:56,69.0
2015-07-08T08:57:20,58.0
2015-07-08T09:08:48,60.0
2015-07-08T09:13:45,65.0
2015-07-08T09:24:20,30.0
2015-07-08T09:37:11,74.0
2015-07-09T10:31:59,88.0
2015-07-09T06:51:36,65.0
2015-07-09T07:03:20,50.0
2015-07-09T07:11:43,60.0
2015-07-09T07:13:06,50.0
2015-07-09T07:23:15,57.0
2015-07-09T07:56:42,52.0
2015-07-09T08:09:46,62.0
2015-07-09T08:25:43,134.0
2015-07-09T08:29:21,71.0
2015-07-09T08:34:22,60.0
2015-07-09T08:43:30,63.0
2015-07-09T09:14:54,65.0
2015-07-09T09:29:16,74.0
2015-07-09T09:50:52,93.0
2015-07-09T09:53:43,85.0
2015-07-09T10:03:01,60.0
2015-07-10T10:18:18,38.0
2015-07-10T10:21:30,58.0
2015-07-10T07:09:22,67.0
2015-07-10T07:16:35,55.0
2015-07-10T07:40:01,46.0
2015-07-10T07:48:12,51.0
2015-07-10T08:33:17,56.0
2015-07-10T08:38:12,53.0
2015-07-10T08:59:15,48.0
2015-07-10T09:08:20,75.0
2015-07-10T09:53:55,100.0
2015-07-10T09:55:37,58.0
2015-07-13T06:58:16,65.0
2015-07-13T07:04:26,49.0
2015-07-13T07:28:51,60.0
2015-07-13T07:35:07,60.0
2015-07-13T08:16:07,55.0
2015-07-13T08:22:10,76.0
2015-07-13T08:47:04,67.0
2015-07-13T08:51:48,60.0
2015-07-13T09:36:58,59.0
2015-07-13T09:50:12,12.0
2015-07-13T10:11:05,54.0
2015-07-14T10:15:37,56.0
2015-07-14T10:42:58,53.0
2015-07-14T06:45:00,44.0
2015-07-14T06:52:08,44.0
2015-07-14T07:04:46,49.0
2015-07-14T07:09:36,65.0
2015-07-14T07:24:50,50.0
2015-07-14T07:33:20,48.0
2015-07-14T07:40:17,55.0
2015-07-14T08:04:28,50.0
2015-07-14T08:10:26,78.0
2015-07-14T08:23:45,59.0
2015-07-14T08:28:46,72.0
2015-07-14T08:41:47,60.0
2015-07-14T08:52:00,54.0
2015-07-14T08:59:43,91.0
2015-07-14T09:21:58,61.0
2015-07-14T09:29:12,61.0
2015-07-14T09:39:46,63.0
2015-07-14T09:45:28,72.0
2015-07-14T10:00:44,68.0
2015-07-14T10:10:04,56.0
2015-07-15T10:18:53,123.0
2015-07-15T10:27:57,79.0
2015-07-15T06:38:21,48.0
2015-07-15T06:58:23,54.0
2015-07-15T07:46:16,49.0
2015-07-15T07:53:34,52.0
2015-07-15T08:16:56,60.0
2015-07-15T09:07:08,94.0
2015-07-15T09:09:48,72.0
2015-07-16T10:16:21,80.0
2015-07-16T10:26:21,103.0
2015-07-16T10:30:15,60.0
2015-07-16T07:03:51,46.0
2015-07-16T07:09:42,52.0
2015-07-16T07:16:40,50.0
2015-07-16T07:21:34,60.0
2015-07-16T07:33:45,72.0
2015-07-16T07:40:02,65.0
2015-07-16T07:45:49,51.0
2015-07-16T07:54:56,61.0
2015-07-16T08:22:38,60.0
2015-07-16T08:30:52,157.0
2015-07-16T08:35:09,70.0
2015-07-16T08:42:12,62.0
2015-07-16T08:53:58,184.0
2015-07-16T08:58:15,81.0
2015-07-16T09:11:37,214.0
2015-07-16T09:16:15,227.0
2015-07-16T09:43:28,52.0
2015-07-16T09:45:58,59.0
2015-07-16T09:54:43,59.0
2015-07-16T10:06:45,104.0
2015-07-16T10:14:18,72.0
2015-07-17T10:14:49,52.0
2015-07-17T10:22:10,44.0
2015-07-17T10:31:25,76.0
2015-07-17T06:59:49,54.0
2015-07-17T07:04:46,52.0
2015-07-17T07:27:42,65.0
2015-07-17T07:36:40,66.0
2015-07-17T07:40:21,66.0
2015-07-17T07:47:14,45.0
2015-07-17T07:56:54,68.0
2015-07-17T08:17:25,50.0
2015-07-17T08:21:20,60.0
2015-07-17T08:48:07,70.0
2015-07-17T08:52:50,53.0
2015-07-17T08:58:32,146.0
2015-07-17T09:06:04,115.0
2015-07-17T09:12:44,78.0
2015-07-17T09:45:06,76.0
2015-07-17T09:47:45,63.0
2015-07-17T10:11:07,97.0
2015-07-17T10:10:35,83.0
2015-07-20T10:33:56,81.0
2015-07-20T06:58:49,58.0
2015-07-20T07:06:44,47.0
2015-07-20T07:56:23,62.0
2015-07-20T08:16:28,51.0
2015-07-20T08:24:12,46.0
2015-07-20T09:17:44,93.0
2015-07-20T09:35:48,68.0
2015-07-20T09:46:47,53.0
2015-07-21T10:28:09,62.0
2015-07-21T10:21:28,65.0
2015-07-21T10:27:22,118.0
2015-07-21T06:39:10,49.0
2015-07-21T07:10:36,66.0
2015-07-21T07:27:55,56.0
2015-07-21T07:38:24,48.0
2015-07-21T07:40:41,74.0
2015-07-21T07:46:00,47.0
2015-07-21T07:52:06,48.0
2015-07-21T08:28:19,83.0
2015-07-21T08:47:56,74.0
2015-07-21T08:54:19,62.0
2015-07-21T09:03:30,92.0
2015-07-21T09:05:16,144.0
2015-07-21T09:12:20,101.0
2015-07-21T09:47:56,63.0
2015-07-21T10:13:16,68.0
2015-07-22T10:32:05,62.0
2015-07-22T10:43:59,58.0
2015-07-22T07:03:12,45.0
2015-07-22T07:16:01,47.0
2015-07-22T07:56:54,45.0
2015-07-22T08:10:53,180.0
2015-07-22T08:22:39,60.0
2015-07-22T08:35:15,114.0
2015-07-22T09:12:04,81.0
2015-07-22T09:24:38,61.0
2015-07-22T09:53:46,83.0
2015-07-23T10:15:57,90.0
2015-07-23T10:19:40,63.0
2015-07-23T07:15:27,48.0
2015-07-23T07:28:37,53.0
2015-07-23T07:40:38,68.0
2015-07-23T07:45:44,46.0
2015-07-23T08:33:20,73.0
2015-07-23T08:47:01,58.0
2015-07-23T08:57:02,49.0
2015-07-23T09:04:54,59.0
2015-07-23T09:54:00,96.0
2015-07-23T10:04:12,75.0
2015-07-24T10:34:09,79.0
2015-07-24T10:43:27,57.0
2015-07-24T06:45:27,46.0
2015-07-24T07:17:27,56.0
2015-07-24T07:55:39,55.0
2015-07-24T08:04:55,54.0
2015-07-24T08:37:08,70.0
2015-07-24T09:14:39,64.0
2015-07-24T09:22:26,63.0
2015-07-24T09:59:27,170.0
2015-07-27T10:40:28,52.0
2015-07-27T10:33:23,60.0
2015-07-27T07:09:49,67.0
2015-07-27T07:28:20,60.0
2015-07-27T07:39:51,76.0
2015-07-27T07:55:54,50.0
2015-07-27T08:28:24,86.0
2015-07-27T08:49:59,60.0
2015-07-27T09:05:56,94.0
2015-07-27T09:13:51,52.0
2015-07-27T09:52:52,63.0
2015-07-27T10:16:04,55.0
2015-08-03T10:15:44,83.0
2015-08-03T10:33:48,67.0
2015-08-03T07:26:47,49.0
2015-08-03T07:40:43,55.0
2015-08-03T07:56:21,57.0
2015-08-03T08:43:55,53.0
2015-08-03T08:56:31,45.0
2015-08-03T09:15:28,64.0
2015-08-03T10:11:33,90.0
2015-08-04T10:30:50,76.0
2015-08-04T06:40:44,51.0
2015-08-04T07:10:48,66.0
2015-08-04T07:54:08,80.0
2015-08-04T08:28:29,61.0
2015-08-04T09:12:45,49.0
2015-08-04T09:48:00,74.0
2015-08-05T10:27:14,90.0
2015-08-05T10:32:10,48.0
2015-08-05T10:43:52,74.0
2015-08-05T06:46:06,43.0
2015-08-05T07:06:05,53.0
2015-08-05T07:16:28,59.0
2015-08-05T07:46:57,50.0
2015-08-05T07:56:53,47.0
2015-08-05T08:06:11,66.0
2015-08-05T08:28:29,91.0
2015-08-05T08:31:21,53.0
2015-08-05T09:05:01,74.0
2015-08-05T09:14:15,82.0
2015-08-05T09:24:38,59.0
2015-08-05T09:47:52,71.0
2015-08-05T09:54:14,66.0
2015-08-06T10:25:23,11.0
2015-08-06T10:36:10,68.0
2015-08-06T06:52:16,44.0
2015-08-06T06:56:07,41.0
2015-08-06T07:10:01,56.0
2015-08-06T07:22:52,62.0
2015-08-06T07:36:57,60.0
2015-08-06T07:46:36,60.0
2015-08-06T07:58:09,63.0
2015-08-06T08:14:04,59.0
2015-08-06T08:18:03,56.0
2015-08-06T08:29:01,125.0
2015-08-06T08:39:52,60.0
2015-08-06T08:52:44,60.0
