Time,TT
2015-07-01T04:33:02,74.0
2015-07-01T05:49:01,78.0
2015-07-02T05:30:27,39.0
2015-07-03T06:17:10,18.0
2015-07-03T06:19:45,57.0
2015-07-03T07:20:22,24.0
2015-07-04T04:41:01,90.0
2015-07-04T05:05:08,75.0
2015-07-04T05:40:07,19.0
2015-07-04T06:11:48,75.0
2015-07-04T06:43:43,52.0
2015-07-04T09:13:52,57.0
2015-07-04T09:30:16,30.0
2015-07-05T05:23:49,51.0
2015-07-05T07:15:13,21.0
2015-07-05T09:12:23,30.0
2015-07-06T05:01:03,75.0
2015-07-06T06:08:59,72.0
2015-07-06T07:06:47,61.0
2015-07-07T05:34:15,46.0
2015-07-07T05:43:48,64.0
2015-07-07T06:17:21,31.0
2015-07-07T06:44:20,108.0
2015-07-07T06:56:20,46.0
2015-07-08T04:33:07,78.0
2015-07-08T05:49:06,96.0
2015-07-08T07:20:09,75.0
2015-07-09T05:24:59,74.0
2015-07-09T06:18:20,39.0
2015-07-09T06:41:21,29.0
2015-07-09T07:20:26,42.0
2015-07-09T07:56:15,88.0
2015-07-11T05:26:27,38.0
2015-07-11T07:17:15,30.0
2015-07-11T08:08:59,57.0
2015-07-11T09:14:11,71.0
2015-07-12T04:33:15,28.0
2015-07-12T05:02:34,41.0
2015-07-12T05:40:07,19.0
2015-07-12T06:13:13,91.0
2015-07-12T06:38:32,37.0
2015-07-12T07:17:05,75.0
2015-07-13T05:50:27,39.0
2015-07-14T05:23:39,53.0
2015-07-14T06:06:25,38.0
2015-07-14T06:39:37,51.0
2015-07-15T05:50:18,39.0
2015-07-15T07:08:23,89.0
2015-07-16T04:33:12,21.0
2015-07-16T05:30:26,36.0
2015-07-16T07:18:48,30.0
2015-07-16T07:54:50,58.0
2015-07-17T05:44:58,78.0
2015-07-17T06:22:31,41.0
2015-07-17T06:56:15,86.0
2015-07-18T11:17:05,67.0
2015-07-18T05:05:08,19.0
2015-07-18T06:38:31,38.0
2015-07-18T08:36:04,12.0
2015-07-19T11:16:58,66.0
2015-07-19T07:49:01,78.0
2015-07-19T08:39:48,55.0
2015-07-20T05:49:14,21.0
2015-07-21T05:28:58,73.0
2015-07-21T06:18:33,41.0
2015-07-21T06:19:11,21.0
2015-07-21T06:39:49,57.0
2015-07-21T07:56:40,116.0
2015-07-22T07:12:50,60.0
2015-07-23T04:33:03,20.0
2015-07-23T05:03:47,59.0
2015-07-23T05:43:47,75.0
2015-07-23T06:09:02,74.0
2015-07-23T06:24:18,33.0
2015-07-24T04:31:39,57.0
2015-07-24T05:29:34,41.0
2015-07-24T06:41:16,21.0
2015-07-24T06:44:11,82.0
2015-07-25T11:17:11,17.0
2015-07-25T04:35:45,57.0
2015-07-25T05:25:01,96.0
2015-07-25T05:42:21,38.0
2015-07-25T06:13:02,75.0
2015-07-25T08:37:05,65.0
2015-07-25T09:12:28,41.0
2015-07-26T09:18:19,26.0
2015-07-27T05:04:52,65.0
2015-07-27T05:43:47,58.0
2015-07-27T06:23:11,18.0
2015-07-27T06:57:22,34.0
2015-07-27T07:59:27,104.0
2015-07-28T04:31:40,55.0
2015-07-28T05:13:25,22.0
2015-07-28T06:21:05,83.0
2015-07-28T06:42:51,65.0
2015-07-28T07:56:24,26.0
2015-07-29T05:01:15,26.0
2015-07-29T06:09:11,81.0
2015-07-29T06:17:14,29.0
2015-07-29T07:20:23,28.0
2015-07-30T05:50:28,41.0
2015-07-30T07:57:44,58.0
2015-07-31T04:27:41,58.0
2015-07-31T05:53:02,71.0
2015-07-31T07:08:23,27.0
2015-07-31T07:19:10,26.0
2015-07-01T10:55:43,41.0
2015-07-01T10:57:30,24.0
2015-07-01T11:09:07,61.0
2015-07-01T11:36:17,60.0
2015-07-01T12:41:19,86.0
2015-07-01T12:45:17,26.0
2015-07-01T13:01:03,65.0
2015-07-01T13:22:31,75.0
2015-07-01T14:27:11,54.0
2015-07-01T14:33:11,41.0
2015-07-01T14:45:06,63.0
2015-07-01T15:08:43,77.0
2015-07-01T16:20:41,120.0
2015-07-01T17:22:01,98.0
2015-07-01T17:32:40,147.0
2015-07-01T17:34:13,68.0
2015-07-01T18:09:26,49.0
2015-07-01T19:17:26,73.0
2015-07-01T19:21:18,24.0
2015-07-01T19:46:39,29.0
2015-07-01T21:10:20,41.0
2015-07-01T22:38:20,19.0
2015-07-01T01:03:36,50.0
2015-07-01T05:57:04,73.0
2015-07-01T07:23:17,92.0
2015-07-01T07:34:11,29.0
2015-07-01T09:08:16,90.0
2015-07-01T09:13:14,17.0
2015-07-01T09:26:18,74.0
2015-07-01T09:45:30,93.0
2015-07-02T11:21:21,30.0
2015-07-02T11:22:27,29.0
2015-07-02T12:13:15,23.0
2015-07-02T12:22:27,73.0
2015-07-02T13:01:31,26.0
2015-07-02T13:10:25,68.0
2015-07-02T13:58:30,82.0
2015-07-02T14:02:31,39.0
2015-07-02T14:25:11,74.0
2015-07-02T14:50:41,23.0
2015-07-02T14:57:15,53.0
2015-07-02T15:49:25,46.0
