Time,TT
2015-07-01T10:58:21,10.0
2015-07-01T12:27:16,12.0
2015-07-01T13:56:31,22.0
2015-07-01T15:27:35,14.0
2015-07-01T17:01:06,27.0
2015-07-01T18:32:19,28.0
2015-07-01T19:55:53,22.0
2015-07-01T21:27:20,28.0
2015-07-01T06:25:33,14.0
2015-07-01T07:57:46,9.0
2015-07-01T09:27:34,10.0
2015-07-02T10:27:49,24.0
2015-07-02T11:29:57,12.0
2015-07-02T11:57:41,30.0
2015-07-02T13:00:43,21.0
2015-07-02T13:26:51,18.0
2015-07-02T14:27:56,21.0
2015-07-02T15:03:12,23.0
2015-07-02T15:59:01,23.0
2015-07-02T16:25:59,11.0
2015-07-02T17:33:15,12.0
2015-07-02T17:59:33,29.0
2015-07-02T18:58:55,22.0
2015-07-02T19:25:22,26.0
2015-07-02T20:26:50,24.0
2015-07-02T20:55:12,15.0
2015-07-02T06:58:03,12.0
2015-07-02T07:28:04,17.0
2015-07-02T08:30:52,12.0
2015-07-02T08:58:37,17.0
2015-07-02T09:56:38,29.0
2015-07-04T10:58:24,15.0
2015-07-04T12:27:33,21.0
2015-07-04T13:55:42,18.0
2015-07-04T15:26:01,24.0
2015-07-04T16:58:02,13.0
2015-07-04T18:23:16,10.0
2015-07-04T19:56:26,16.0
2015-07-04T21:26:05,11.0
2015-07-04T09:26:31,20.0
2015-07-05T10:55:58,10.0
2015-07-05T12:27:09,13.0
2015-07-05T13:55:08,16.0
2015-07-05T15:26:47,18.0
2015-07-05T16:57:15,13.0
2015-07-05T18:26:29,23.0
2015-07-05T19:56:41,14.0
2015-07-05T21:28:31,16.0
2015-07-05T09:27:41,10.0
2015-07-06T11:27:22,11.0
2015-07-06T13:00:49,21.0
2015-07-06T14:29:37,11.0
2015-07-06T15:57:56,20.0
2015-07-06T17:29:50,16.0
2015-07-06T18:57:30,24.0
2015-07-06T20:27:43,29.0
2015-07-06T07:01:39,14.0
2015-07-06T08:26:53,28.0
2015-07-06T09:58:36,30.0
2015-07-07T10:57:23,24.0
2015-07-07T12:25:50,25.0
2015-07-07T13:57:58,10.0
2015-07-07T15:28:55,22.0
2015-07-07T17:01:56,20.0
2015-07-07T19:57:10,24.0
2015-07-07T21:21:48,11.0
2015-07-07T06:26:38,30.0
2015-07-07T07:58:09,20.0
2015-07-07T09:28:28,12.0
2015-07-08T10:26:37,25.0
2015-07-08T11:53:43,21.0
2015-07-08T13:27:10,17.0
2015-07-08T14:57:23,21.0
2015-07-08T16:25:30,20.0
2015-07-08T17:56:12,12.0
2015-07-08T19:25:10,34.0
2015-07-08T20:54:59,18.0
2015-07-08T08:57:40,26.0
2015-07-09T11:29:56,16.0
2015-07-09T12:49:16,13.0
2015-07-09T14:30:05,25.0
2015-07-09T15:57:06,21.0
2015-07-09T17:29:24,23.0
2015-07-09T18:56:06,20.0
2015-07-09T20:29:14,11.0
2015-07-09T07:01:37,27.0
2015-07-09T08:31:31,26.0
2015-07-09T09:59:28,29.0
2015-07-11T10:28:09,10.0
2015-07-11T11:28:33,13.0
2015-07-11T12:03:09,27.0
2015-07-11T13:02:35,24.0
2015-07-11T13:29:34,14.0
2015-07-11T14:31:37,17.0
2015-07-11T14:59:30,24.0
2015-07-11T15:56:39,24.0
2015-07-11T16:27:17,23.0
2015-07-11T17:27:06,10.0
2015-07-11T17:55:30,24.0
2015-07-11T18:56:01,19.0
2015-07-11T19:24:44,8.0
2015-07-11T20:27:46,19.0
2015-07-11T20:54:47,12.0
2015-07-11T08:27:23,19.0
2015-07-11T09:06:51,10.0
2015-07-11T09:59:37,25.0
2015-07-13T11:00:10,29.0
2015-07-13T11:28:37,27.0
2015-07-13T12:26:05,12.0
2015-07-13T12:55:04,21.0
2015-07-13T13:56:36,20.0
2015-07-13T14:35:27,12.0
2015-07-13T15:26:49,27.0
2015-07-13T15:58:35,26.0
2015-07-13T17:02:08,24.0
2015-07-13T17:29:10,12.0
2015-07-13T18:45:11,12.0
2015-07-13T18:57:00,18.0
2015-07-13T20:10:45,26.0
2015-07-13T20:27:18,13.0
2015-07-13T21:26:43,27.0
2015-07-13T06:37:16,14.0
2015-07-13T07:01:27,30.0
2015-07-13T07:59:30,30.0
2015-07-13T08:31:39,13.0
2015-07-13T09:41:14,16.0
2015-07-13T09:58:27,30.0
2015-07-14T10:56:46,11.0
2015-07-14T12:28:59,18.0
2015-07-14T13:57:16,14.0
2015-07-14T15:27:36,23.0
2015-07-14T16:56:04,11.0
2015-07-14T18:29:48,17.0
2015-07-14T20:12:42,20.0
2015-07-14T21:27:26,12.0
2015-07-14T06:27:23,30.0
2015-07-14T08:01:59,29.0
2015-07-14T09:28:34,26.0
2015-07-15T10:23:40,11.0
2015-07-15T10:58:20,14.0
2015-07-15T11:53:32,32.0
2015-07-15T12:27:31,18.0
2015-07-15T13:26:13,13.0
2015-07-15T13:56:10,13.0
2015-07-15T14:57:51,12.0
2015-07-15T15:27:23,30.0
2015-07-15T16:28:15,29.0
2015-07-15T17:39:32,12.0
2015-07-15T18:05:03,18.0
2015-07-15T19:27:40,25.0
2015-07-15T20:57:51,12.0
2015-07-15T06:26:32,14.0
2015-07-15T07:25:26,12.0
2015-07-15T07:57:42,26.0
2015-07-15T08:59:15,10.0
2015-07-15T09:27:35,30.0
2015-07-18T10:58:37,20.0
2015-07-18T12:26:03,25.0
2015-07-18T13:56:12,10.0
2015-07-18T15:24:45,12.0
2015-07-18T16:56:13,11.0
2015-07-18T18:25:25,21.0
2015-07-18T19:55:49,30.0
2015-07-18T21:24:54,21.0
2015-07-18T09:27:10,21.0
2015-07-19T10:28:45,16.0
2015-07-19T11:26:30,16.0
2015-07-19T11:56:42,22.0
2015-07-19T12:56:18,16.0
2015-07-19T13:26:52,19.0
2015-07-19T14:28:20,18.0
2015-07-19T14:58:28,22.0
2015-07-19T15:59:08,16.0
2015-07-19T16:29:17,18.0
2015-07-19T17:27:36,16.0
2015-07-19T17:59:49,14.0
2015-07-19T18:54:30,16.0
2015-07-19T19:27:33,18.0
2015-07-19T20:25:08,14.0
2015-07-19T20:57:21,20.0
2015-07-19T08:28:52,12.0
2015-07-19T08:55:57,18.0
2015-07-19T09:59:04,14.0
2015-07-21T11:30:05,27.0
2015-07-21T12:57:31,24.0
2015-07-21T14:28:15,24.0
2015-07-21T15:57:52,16.0
2015-07-21T17:29:53,12.0
2015-07-21T18:57:51,30.0
2015-07-21T20:26:45,26.0
2015-07-21T07:00:31,14.0
2015-07-21T08:32:05,30.0
2015-07-21T09:58:06,19.0
2015-07-23T10:28:11,13.0
2015-07-23T10:57:12,15.0
2015-07-23T11:30:34,14.0
2015-07-23T11:56:45,8.0
2015-07-23T12:27:58,8.0
2015-07-23T12:59:53,30.0
2015-07-23T13:26:39,21.0
2015-07-23T13:55:48,12.0
2015-07-23T14:28:08,28.0
2015-07-23T14:58:41,13.0
2015-07-23T15:26:38,6.0
2015-07-23T15:59:00,18.0
2015-07-23T16:27:56,12.0
2015-07-23T17:01:26,28.0
2015-07-23T17:27:58,7.0
2015-07-23T17:57:56,28.0
2015-07-23T18:30:29,10.0
2015-07-23T18:55:58,23.0
2015-07-23T19:25:21,30.0
2015-07-23T19:56:53,45.0
2015-07-23T20:27:31,24.0
2015-07-23T21:02:13,13.0
2015-07-23T21:28:34,16.0
2015-07-23T06:26:36,18.0
2015-07-23T07:00:09,27.0
2015-07-23T07:27:23,12.0
2015-07-23T07:57:24,16.0
2015-07-23T08:31:18,41.0
2015-07-23T08:59:42,30.0
2015-07-23T09:28:32,13.0
2015-07-23T09:55:48,23.0
2015-07-01T22:53:14,36.0
2015-07-02T21:51:50,16.0
2015-07-02T22:23:12,27.0
2015-07-02T23:22:49,15.0
2015-07-04T22:50:42,11.0
2015-07-05T22:52:55,13.0
2015-07-06T21:56:42,21.0
2015-07-06T23:21:15,23.0
2015-07-07T22:50:07,17.0
2015-07-08T22:25:01,22.0
2015-07-09T21:52:48,26.0
2015-07-09T23:20:57,16.0
2015-07-11T21:52:30,28.0
2015-07-11T22:19:39,17.0
2015-07-11T23:20:41,21.0
2015-07-13T21:51:33,30.0
2015-07-13T22:52:05,14.0
2015-07-13T23:21:09,17.0
2015-07-14T22:50:34,12.0
2015-07-15T22:24:07,13.0
2015-07-18T22:50:46,11.0
2015-07-19T21:54:21,18.0
2015-07-19T22:20:50,26.0
2015-07-19T23:23:14,18.0
2015-07-21T21:55:55,16.0
2015-07-21T23:22:46,25.0
2015-07-23T21:52:48,13.0
2015-07-23T22:24:34,29.0
2015-07-23T22:52:06,27.0
2015-07-23T23:21:20,26.0
2015-08-03T10:56:30,14.0
2015-08-03T12:26:58,12.0
2015-08-03T13:58:21,21.0
2015-08-03T15:26:52,30.0
2015-08-03T17:02:59,30.0
2015-08-03T18:33:42,18.0
2015-08-03T19:57:14,15.0
2015-08-03T21:16:40,29.0
2015-08-03T06:27:05,17.0
2015-08-03T07:58:13,14.0
2015-08-03T09:25:44,27.0
2015-08-04T10:25:31,14.0
2015-08-04T10:57:06,16.0
2015-08-04T11:55:58,37.0
2015-08-04T12:28:09,18.0
2015-08-04T13:25:56,35.0
2015-08-04T13:56:08,26.0
2015-08-04T14:59:10,14.0
2015-08-04T15:26:36,29.0
2015-08-04T16:28:42,21.0
2015-08-04T16:57:58,29.0
2015-08-04T17:58:17,27.0
2015-08-04T18:30:30,18.0
2015-08-04T19:26:11,24.0
2015-08-04T19:56:12,21.0
2015-08-04T21:01:01,18.0
2015-08-04T21:25:18,14.0
2015-08-04T06:25:59,30.0
2015-08-04T07:27:21,30.0
2015-08-04T07:57:55,27.0
2015-08-04T08:56:27,26.0
2015-08-04T09:27:01,13.0
2015-08-06T10:26:34,13.0
2015-08-06T11:55:47,15.0
2015-08-06T13:26:41,15.0
2015-08-06T14:56:35,18.0
2015-08-06T16:26:58,18.0
2015-08-06T18:01:22,12.0
2015-08-06T19:27:47,31.0
2015-08-06T20:59:18,26.0
2015-08-06T07:25:25,16.0
2015-08-06T08:55:44,15.0
2015-08-08T10:26:43,29.0
2015-08-08T11:56:01,20.0
2015-08-08T13:30:00,19.0
2015-08-08T14:55:59,14.0
2015-08-08T16:23:08,27.0
2015-08-08T17:56:54,30.0
2015-08-08T19:26:27,12.0
2015-08-08T09:00:58,16.0
2015-08-09T10:26:39,23.0
2015-08-09T11:27:22,11.0
2015-08-09T11:57:02,21.0
2015-08-09T12:56:15,12.0
2015-08-09T13:24:49,30.0
2015-08-09T14:30:08,11.0
2015-08-09T14:57:37,29.0
2015-08-09T15:58:15,41.0
2015-08-09T16:26:01,12.0
2015-08-09T17:25:45,21.0
2015-08-09T17:56:07,12.0
2015-08-09T18:56:24,25.0
2015-08-09T19:25:16,23.0
2015-08-09T20:27:58,30.0
2015-08-09T20:56:46,30.0
2015-08-09T08:34:10,19.0
2015-08-09T08:55:08,24.0
2015-08-09T09:55:30,11.0
2015-08-10T10:56:07,25.0
2015-08-10T12:29:09,30.0
2015-08-10T13:56:49,24.0
2015-08-10T15:27:46,26.0
2015-08-10T17:32:18,31.0
2015-08-10T21:43:28,37.0
2015-08-10T06:27:44,20.0
2015-08-10T07:59:12,30.0
2015-08-10T09:28:12,17.0
2015-08-14T10:26:02,37.0
2015-08-14T11:56:01,23.0
2015-08-14T13:27:12,21.0
2015-08-14T14:57:23,27.0
2015-08-14T16:28:06,12.0
2015-08-14T18:05:51,12.0
2015-08-14T19:25:33,17.0
2015-08-14T20:55:55,16.0
2015-08-14T07:27:17,18.0
2015-08-14T08:57:13,12.0
2015-08-15T10:25:29,11.0
2015-08-15T11:57:44,11.0
2015-08-15T13:28:33,15.0
2015-08-15T15:04:11,10.0
2015-08-15T16:40:05,31.0
2015-08-15T18:02:51,11.0
2015-08-15T19:26:26,11.0
2015-08-15T21:07:23,17.0
2015-08-15T09:04:54,19.0
2015-08-16T10:27:15,19.0
2015-08-16T11:57:36,14.0
2015-08-16T13:24:04,14.0
2015-08-16T14:55:19,12.0
2015-08-16T16:25:58,26.0
2015-08-16T17:57:40,22.0
2015-08-16T19:25:41,11.0
2015-08-16T20:55:26,12.0
2015-08-16T08:55:53,24.0
