Time,TT
2015-07-01T11:03:16,50.0
2015-07-01T12:38:40,64.0
2015-07-01T13:50:59,49.0
2015-07-01T15:25:33,49.0
2015-07-01T16:37:42,60.0
2015-07-01T18:13:29,48.0
2015-07-01T19:27:46,60.0
2015-07-01T06:56:50,44.0
2015-07-01T08:08:29,47.0
2015-07-01T09:48:29,62.0
2015-07-04T10:43:37,47.0
2015-07-04T13:30:40,59.0
2015-07-04T16:35:55,60.0
2015-07-04T19:18:28,63.0
2015-07-07T11:11:58,60.0
2015-07-07T14:03:40,60.0
2015-07-07T16:50:51,57.0
2015-07-07T19:45:15,60.0
2015-07-07T08:19:15,51.0
2015-07-07T08:28:14,59.0
2015-07-09T12:36:35,61.0
2015-07-09T15:26:33,60.0
2015-07-09T18:13:58,50.0
2015-07-09T06:57:57,58.0
2015-07-09T08:31:54,60.0
2015-07-09T09:50:19,60.0
2015-07-11T16:02:35,60.0
2015-07-11T18:50:22,60.0
2015-07-15T12:12:40,56.0
2015-07-15T15:02:24,60.0
2015-07-15T17:49:50,88.0
2015-07-15T09:29:56,60.0
2015-07-16T10:23:21,60.0
2015-07-16T13:12:11,60.0
2015-07-16T16:02:51,60.0
2015-07-16T19:04:17,60.0
2015-07-16T07:28:23,49.0
2015-07-19T10:15:16,49.0
2015-07-19T13:01:12,61.0
2015-07-19T15:48:16,90.0
2015-07-19T16:03:11,90.0
2015-07-19T18:34:53,60.0
2015-07-19T18:51:40,43.0
2015-07-19T07:47:19,60.0
2015-07-20T11:26:52,50.0
2015-07-20T14:11:15,61.0
2015-07-20T17:02:20,60.0
2015-07-20T08:38:54,63.0
2015-07-23T11:26:44,45.0
2015-07-23T14:14:25,62.0
2015-07-23T17:05:00,60.0
2015-07-23T08:38:49,47.0
2015-07-25T10:32:06,60.0
2015-07-25T13:20:18,60.0
2015-07-25T16:18:34,60.0
2015-07-25T19:06:25,65.0
2015-07-25T08:04:33,47.0
2015-07-27T11:24:38,60.0
2015-07-27T14:11:24,56.0
2015-07-27T17:05:37,60.0
2015-07-27T08:38:50,50.0
2015-07-29T10:37:35,60.0
2015-07-29T11:16:27,60.0
2015-07-29T13:25:55,64.0
2015-07-29T14:04:21,62.0
2015-07-29T16:13:25,60.0
2015-07-29T16:38:44,58.0
2015-07-29T16:59:34,53.0
2015-07-29T19:10:54,51.0
