Time,TT
2015-07-01T03:09:14,29.0
2015-07-01T04:37:36,18.0
2015-07-02T01:42:49,30.0
2015-07-02T02:41:12,73.0
2015-07-02T04:10:40,17.0
2015-07-02T05:41:16,51.0
2015-07-03T02:20:10,20.0
2015-07-03T02:41:13,32.0
2015-07-03T03:08:03,21.0
2015-07-03T03:38:40,22.0
2015-07-03T04:08:00,19.0
2015-07-03T04:37:27,18.0
2015-07-03T05:13:16,18.0
2015-07-03T05:38:44,23.0
2015-07-04T02:10:56,23.0
2015-07-04T02:42:43,40.0
2015-07-04T03:41:14,43.0
2015-07-04T04:07:58,15.0
2015-07-04T05:09:12,45.0
2015-07-04T05:38:46,24.0
2015-07-06T02:41:36,20.0
2015-07-06T04:06:40,17.0
2015-07-06T05:47:56,21.0
2015-07-07T01:53:28,90.0
2015-07-07T02:10:41,31.0
2015-07-07T02:47:15,31.0
2015-07-07T03:18:48,23.0
2015-07-07T03:39:57,18.0
2015-07-07T04:13:16,31.0
2015-07-07T04:53:19,18.0
2015-07-07T05:09:40,20.0
2015-07-07T05:44:28,21.0
2015-07-08T01:42:33,18.0
2015-07-08T02:12:11,22.0
2015-07-08T03:08:03,20.0
2015-07-08T03:38:56,29.0
2015-07-08T04:38:47,18.0
2015-07-08T05:16:04,61.0
2015-07-09T01:41:30,28.0
2015-07-09T02:11:09,29.0
2015-07-09T02:40:19,31.0
2015-07-09T03:12:13,27.0
2015-07-09T03:38:42,18.0
2015-07-09T04:04:12,28.0
2015-07-09T04:41:33,35.0
2015-07-09T05:10:40,22.0
2015-07-09T05:38:47,41.0
2015-07-10T01:42:55,30.0
2015-07-10T02:10:52,20.0
2015-07-10T02:37:23,25.0
2015-07-10T03:10:52,25.0
2015-07-10T03:41:20,41.0
2015-07-10T04:06:58,31.0
2015-07-10T04:40:23,22.0
2015-07-10T05:08:00,25.0
2015-07-10T05:38:48,32.0
2015-07-11T02:08:18,22.0
2015-07-11T03:37:28,32.0
2015-07-11T05:14:48,37.0
2015-07-13T02:10:51,36.0
2015-07-13T02:41:33,22.0
2015-07-13T03:38:41,18.0
2015-07-13T04:09:35,20.0
2015-07-13T05:13:28,69.0
2015-07-13T05:46:50,25.0
2015-07-14T02:44:04,19.0
2015-07-14T04:08:09,17.0
2015-07-14T05:45:31,32.0
2015-07-15T01:50:56,46.0
2015-07-15T02:12:22,32.0
2015-07-15T03:09:35,19.0
2015-07-15T03:37:29,20.0
2015-07-15T04:41:33,39.0
2015-07-15T05:12:02,57.0
2015-07-16T01:40:09,22.0
2015-07-16T03:10:43,27.0
2015-07-16T04:40:19,47.0
2015-07-17T01:40:12,30.0
2015-07-17T02:44:14,27.0
2015-07-17T03:09:27,21.0
2015-07-17T04:08:01,19.0
2015-07-17T04:44:13,39.0
2015-07-17T05:40:06,25.0
2015-07-18T01:45:32,41.0
2015-07-18T02:13:36,30.0
2015-07-18T02:37:17,16.0
2015-07-18T03:09:30,30.0
2015-07-18T03:41:35,30.0
2015-07-18T04:08:09,30.0
2015-07-18T04:38:58,41.0
2015-07-18T05:13:35,24.0
2015-07-18T05:40:08,44.0
2015-07-19T01:45:36,82.0
2015-07-19T02:12:12,48.0
2015-07-19T02:43:50,15.0
2015-07-19T03:10:57,31.0
2015-07-19T03:37:33,27.0
2015-07-19T04:08:11,18.0
2015-07-19T04:40:16,22.0
2015-07-19T05:13:24,17.0
2015-07-19T05:37:11,12.0
2015-07-20T02:10:49,18.0
2015-07-20T03:40:07,17.0
2015-07-20T04:08:09,24.0
2015-07-20T05:10:47,31.0
2015-07-20T05:41:11,13.0
2015-07-21T01:45:43,29.0
2015-07-21T02:13:37,40.0
2015-07-21T02:44:17,30.0
2015-07-21T03:10:54,27.0
2015-07-21T03:39:50,15.0
2015-07-21T04:13:40,30.0
2015-07-21T04:43:04,30.0
2015-07-21T05:10:34,14.0
2015-07-21T05:49:41,72.0
2015-07-22T01:41:36,30.0
2015-07-22T03:11:31,32.0
2015-07-22T04:40:17,27.0
2015-07-23T02:40:13,32.0
2015-07-23T04:06:53,29.0
2015-07-23T05:38:57,42.0
2015-07-24T01:40:25,29.0
2015-07-24T02:38:50,21.0
2015-07-24T03:10:56,22.0
2015-07-24T04:06:55,21.0
2015-07-24T04:40:17,29.0
2015-07-24T05:40:17,42.0
2015-07-25T01:50:55,29.0
2015-07-25T02:13:44,49.0
2015-07-25T02:37:43,35.0
2015-07-25T03:13:40,42.0
2015-07-25T03:42:53,60.0
2015-07-25T04:39:00,40.0
2015-07-25T05:09:57,31.0
2015-07-26T01:40:18,30.0
2015-07-26T03:12:25,58.0
2015-07-26T04:40:26,42.0
2015-07-27T01:40:29,46.0
2015-07-27T02:41:42,42.0
2015-07-27T03:07:20,29.0
2015-07-27T04:06:58,41.0
2015-07-27T04:37:25,28.0
2015-07-27T05:38:33,16.0
2015-07-28T01:58:05,38.0
2015-07-28T02:12:17,42.0
2015-07-28T03:33:48,30.0
2015-07-28T03:37:37,40.0
2015-07-28T04:54:03,30.0
2015-07-28T05:12:19,40.0
2015-07-29T01:41:50,47.0
2015-07-29T02:12:18,30.0
2015-07-29T02:55:31,31.0
2015-07-29T03:09:40,45.0
2015-07-29T03:37:47,46.0
2015-07-29T04:11:39,31.0
2015-07-29T04:37:47,47.0
2015-07-29T05:11:01,22.0
2015-07-30T01:39:10,45.0
2015-07-30T02:12:25,40.0
2015-07-30T02:37:42,42.0
2015-07-30T03:09:48,42.0
2015-07-30T03:38:59,30.0
2015-07-30T04:11:08,44.0
2015-07-30T04:39:10,29.0
2015-07-30T05:07:01,42.0
2015-07-30T05:37:41,33.0
2015-07-31T02:11:12,39.0
2015-07-31T02:40:19,33.0
2015-07-31T03:10:13,26.0
2015-07-31T03:40:14,30.0
2015-07-31T04:07:04,45.0
2015-07-31T04:40:25,40.0
2015-07-31T05:08:41,31.0
2015-07-31T05:37:41,31.0
2015-08-01T01:41:47,46.0
2015-08-01T02:20:32,36.0
2015-08-01T03:13:45,30.0
2015-08-01T03:39:04,32.0
2015-08-01T04:40:29,54.0
2015-08-01T05:11:14,51.0
2015-08-02T01:41:43,41.0
2015-08-02T02:37:52,39.0
2015-08-02T03:15:09,64.0
2015-08-02T04:06:43,26.0
2015-08-02T04:40:29,31.0
2015-08-02T05:37:43,39.0
2015-08-03T01:41:37,25.0
2015-08-03T02:36:24,36.0
2015-08-03T03:11:07,45.0
2015-08-03T04:07:05,31.0
2015-08-03T04:40:11,31.0
2015-08-03T05:37:23,15.0
2015-08-04T01:39:17,46.0
2015-08-04T02:13:50,42.0
2015-08-04T02:40:29,43.0
2015-08-04T03:09:45,30.0
2015-08-04T03:41:44,30.0
2015-08-04T04:13:48,42.0
2015-08-04T04:36:29,48.0
2015-08-04T05:08:30,31.0
2015-08-04T05:45:36,30.0
2015-08-05T02:11:00,31.0
2015-08-05T03:41:52,49.0
2015-08-05T05:09:45,39.0
2015-08-06T01:43:17,58.0
2015-08-06T03:08:32,41.0
2015-08-06T04:40:29,47.0
2015-08-07T01:40:24,38.0
2015-08-07T02:11:18,33.0
2015-08-07T02:40:26,41.0
2015-08-07T03:43:11,33.0
2015-08-07T04:08:26,31.0
2015-08-07T05:09:58,45.0
2015-08-07T05:40:40,46.0
2015-08-08T01:44:36,42.0
2015-08-08T02:12:43,31.0
2015-08-08T02:39:36,23.0
2015-08-08T03:12:34,30.0
2015-08-08T03:40:50,35.0
2015-08-08T04:07:17,56.0
2015-08-08T04:39:10,42.0
2015-08-08T05:12:39,43.0
2015-08-08T05:39:18,50.0
2015-08-09T01:41:59,37.0
2015-08-09T02:42:51,25.0
2015-08-09T03:12:36,42.0
2015-08-09T04:06:50,32.0
2015-08-09T04:39:09,35.0
2015-08-09T05:36:12,27.0
2015-08-11T01:40:45,34.0
2015-08-11T02:39:22,34.0
2015-08-11T03:11:18,40.0
2015-08-11T04:08:33,30.0
2015-08-11T04:39:18,35.0
2015-08-11T05:40:43,39.0
2015-08-12T01:41:59,46.0
2015-08-12T02:11:17,30.0
2015-08-12T02:37:58,25.0
2015-08-12T03:08:38,38.0
2015-08-12T03:40:31,51.0
2015-08-12T04:07:11,31.0
2015-08-12T04:39:14,39.0
2015-08-12T05:08:32,36.0
2015-08-12T05:39:04,30.0
2015-08-13T01:42:01,33.0
2015-08-13T02:11:13,57.0
2015-08-13T02:40:39,40.0
2015-08-13T03:11:17,30.0
2015-08-13T03:42:00,45.0
2015-08-13T04:11:24,44.0
2015-08-13T04:40:34,47.0
2015-08-13T05:11:29,51.0
2015-08-13T05:40:42,44.0
2015-08-14T01:39:25,37.0
2015-08-14T02:09:57,33.0
2015-08-14T02:38:57,19.0
2015-08-14T03:11:18,38.0
2015-08-14T03:46:09,47.0
2015-08-14T04:07:18,39.0
2015-08-14T04:40:34,34.0
2015-08-14T05:12:40,75.0
2015-08-14T05:38:09,53.0
2015-08-15T01:47:26,60.0
2015-08-15T02:14:08,42.0
2015-08-15T02:43:14,51.0
2015-08-15T03:12:41,63.0
2015-08-15T03:41:58,45.0
2015-08-15T04:08:15,17.0
2015-08-15T04:40:38,32.0
2015-08-15T05:10:16,26.0
2015-08-15T05:40:39,30.0
2015-08-16T01:44:54,43.0
2015-08-16T02:37:38,16.0
2015-08-16T03:10:01,39.0
2015-08-16T03:39:23,41.0
2015-08-16T04:07:23,60.0
2015-08-16T04:39:04,21.0
2015-08-16T05:12:43,58.0
2015-08-16T05:42:58,13.0
2015-08-17T01:39:17,34.0
2015-08-17T02:12:43,38.0
2015-08-17T02:40:20,16.0
2015-08-17T03:12:45,33.0
2015-08-17T03:39:24,50.0
2015-08-17T04:07:15,49.0
2015-08-17T04:39:22,30.0
2015-08-17T05:10:03,43.0
2015-08-17T05:43:01,47.0
2015-08-18T01:46:04,41.0
2015-08-18T02:11:24,70.0
2015-08-18T02:42:07,83.0
2015-08-18T03:13:56,47.0
2015-08-18T03:40:40,45.0
2015-08-18T04:12:44,30.0
2015-08-18T04:44:44,30.0
2015-08-18T05:10:02,39.0
2015-08-18T05:40:46,43.0
2015-08-19T01:47:27,44.0
2015-08-19T02:20:50,45.0
2015-08-19T02:39:29,40.0
2015-08-19T03:11:15,44.0
2015-08-19T03:41:50,40.0
2015-08-19T04:04:41,30.0
2015-08-19T04:38:09,45.0
2015-08-19T05:13:45,19.0
2015-08-19T05:44:49,67.0
2015-08-20T01:42:18,36.0
2015-08-20T03:06:11,32.0
2015-08-20T04:42:05,37.0
2015-08-21T01:40:53,48.0
2015-08-21T02:14:06,34.0
2015-08-21T02:38:10,46.0
2015-08-21T03:12:51,45.0
2015-08-21T03:42:10,74.0
2015-08-21T04:07:27,45.0
2015-08-21T04:41:13,23.0
2015-08-21T05:08:46,46.0
2015-08-21T05:40:25,20.0
2015-08-22T02:11:38,45.0
2015-08-22T02:38:01,31.0
2015-08-22T03:39:22,32.0
2015-08-22T04:07:31,45.0
2015-08-22T05:10:13,45.0
2015-08-22T05:39:32,44.0
2015-08-23T01:43:37,32.0
2015-08-23T02:12:43,60.0
2015-08-23T02:38:12,52.0
2015-08-23T03:11:29,41.0
2015-08-23T03:39:28,61.0
2015-08-23T04:07:22,46.0
2015-08-23T04:39:26,60.0
2015-08-23T05:11:29,42.0
2015-08-23T05:43:23,46.0
2015-08-24T01:42:17,74.0
2015-08-24T02:13:14,28.0
2015-08-24T02:40:50,45.0
2015-08-24T03:11:50,28.0
2015-08-24T03:39:27,60.0
2015-08-24T04:07:26,31.0
2015-08-24T04:38:11,60.0
2015-08-24T05:07:51,21.0
2015-08-24T05:40:29,22.0
