Time,TT
2015-08-09T02:34:31,3.0
2015-08-09T03:35:04,19.0
2015-08-09T04:04:56,30.0
2015-08-09T04:42:54,19.0
2015-08-11T01:04:47,30.0
2015-08-11T01:34:47,20.0
2015-08-11T02:03:31,20.0
2015-08-11T02:33:24,28.0
2015-08-11T03:02:47,27.0
2015-08-11T03:33:33,21.0
2015-08-11T04:02:51,30.0
2015-08-11T04:31:23,7.0
2015-08-12T01:04:32,10.0
2015-08-12T01:38:52,30.0
2015-08-12T02:32:41,23.0
2015-08-12T03:04:42,30.0
2015-08-12T04:01:17,28.0
2015-08-12T04:35:09,31.0
2015-08-13T01:06:11,30.0
2015-08-13T01:39:19,12.0
2015-08-13T02:35:41,15.0
2015-08-13T03:06:21,13.0
2015-08-13T04:09:23,21.0
2015-08-13T04:34:07,31.0
2015-08-14T01:07:07,30.0
2015-08-14T02:31:56,19.0
2015-08-14T03:05:33,19.0
2015-08-14T04:04:52,30.0
2015-08-14T04:34:09,27.0
2015-08-15T01:43:23,29.0
2015-08-15T03:16:13,13.0
2015-08-15T04:36:07,27.0
2015-08-15T05:02:12,30.0
2015-08-16T01:07:13,15.0
2015-08-16T01:37:29,30.0
2015-08-16T02:33:47,30.0
2015-08-16T03:12:35,12.0
2015-08-16T04:07:50,27.0
2015-08-16T04:47:09,30.0
2015-08-16T05:00:28,30.0
2015-08-17T01:13:15,25.0
2015-08-17T02:37:09,30.0
2015-08-17T03:02:43,30.0
2015-08-17T04:02:47,30.0
2015-08-17T04:31:47,26.0
2015-08-18T01:03:55,10.0
2015-08-18T01:34:36,13.0
2015-08-18T02:01:44,29.0
2015-08-18T02:32:33,30.0
2015-08-18T03:03:43,30.0
2015-08-18T03:32:56,30.0
2015-08-18T04:01:00,20.0
2015-08-18T04:32:42,27.0
2015-08-19T01:07:31,18.0
2015-08-19T01:36:11,13.0
2015-08-19T02:06:20,27.0
2015-08-19T02:44:25,30.0
2015-08-19T03:04:05,30.0
2015-08-19T03:34:26,31.0
2015-08-19T04:11:27,13.0
2015-08-19T04:33:53,27.0
2015-08-20T01:37:55,14.0
2015-08-20T02:02:57,30.0
2015-08-20T03:13:22,30.0
2015-08-20T03:32:41,30.0
2015-08-20T04:45:59,10.0
2015-08-21T01:06:43,20.0
2015-08-21T01:38:06,5.0
2015-08-21T02:03:15,30.0
2015-08-21T02:35:21,16.0
2015-08-21T03:05:14,14.0
2015-08-21T03:34:10,28.0
2015-08-21T04:04:39,11.0
2015-08-21T04:35:22,16.0
2015-08-22T01:08:17,16.0
2015-08-22T02:02:16,2.0
2015-08-22T02:37:54,30.0
2015-08-22T03:10:45,33.0
2015-08-22T03:31:28,19.0
2015-08-22T04:05:15,12.0
2015-08-22T04:35:27,30.0
2015-08-22T05:01:19,30.0
2015-08-23T01:40:55,3.0
2015-08-23T02:08:35,29.0
2015-08-23T02:38:07,30.0
2015-08-23T03:12:28,30.0
2015-08-23T03:39:19,20.0
2015-08-23T04:04:11,30.0
2015-08-23T04:45:22,29.0
2015-08-24T01:08:25,20.0
2015-08-24T01:33:08,20.0
2015-08-24T02:02:53,30.0
2015-08-24T02:37:21,20.0
2015-08-24T03:01:19,25.0
2015-08-24T03:33:08,22.0
2015-08-24T04:02:15,30.0
2015-08-24T04:30:42,28.0
2015-08-25T01:03:06,30.0
2015-08-25T02:03:26,19.0
2015-08-25T02:33:02,22.0
2015-08-25T03:33:28,20.0
2015-08-25T04:02:12,17.0
2015-08-26T01:03:53,12.0
2015-08-26T01:38:22,13.0
2015-08-26T02:36:48,30.0
2015-08-26T03:03:38,29.0
2015-08-26T04:00:46,30.0
2015-08-26T04:33:55,25.0
2015-08-27T01:05:50,31.0
2015-08-27T01:37:27,12.0
2015-08-27T02:07:09,19.0
2015-08-27T02:35:00,20.0
2015-08-27T03:05:00,31.0
2015-08-27T03:37:47,53.0
2015-08-27T04:04:05,38.0
2015-08-27T04:41:04,25.0
2015-08-28T01:07:09,26.0
2015-08-28T01:37:21,13.0
2015-08-28T02:01:51,30.0
2015-08-28T02:34:40,29.0
2015-08-28T03:05:14,7.0
2015-08-28T04:04:16,20.0
2015-08-28T04:34:37,34.0
2015-08-29T01:06:03,13.0
2015-08-29T02:03:08,19.0
2015-08-29T02:38:13,30.0
2015-08-29T03:14:54,23.0
2015-08-29T03:32:44,21.0
2015-08-29T04:05:48,30.0
2015-08-29T04:39:58,30.0
2015-08-29T05:05:00,30.0
2015-08-30T01:07:11,30.0
2015-08-30T01:40:42,30.0
2015-08-30T02:36:53,30.0
2015-08-30T03:14:21,30.0
2015-08-30T04:44:37,39.0
2015-07-01T02:09:50,30.0
2015-07-01T02:35:08,30.0
2015-07-01T03:02:40,30.0
2015-07-02T01:04:48,30.0
2015-07-02T02:08:14,30.0
2015-07-02T02:35:14,31.0
2015-07-02T03:44:49,29.0
2015-07-02T04:03:32,20.0
2015-07-03T01:06:19,22.0
2015-07-03T02:02:26,13.0
2015-07-03T02:34:08,22.0
2015-07-03T03:34:19,30.0
2015-07-03T04:08:30,30.0
2015-07-04T02:11:17,14.0
2015-07-05T01:05:40,31.0
2015-07-05T02:35:33,27.0
2015-07-05T04:02:48,30.0
2015-07-05T05:00:55,32.0
2015-07-06T01:04:42,30.0
2015-07-06T02:36:35,31.0
2015-07-06T04:01:36,30.0
2015-07-07T01:02:13,30.0
2015-07-07T02:32:55,30.0
2015-07-07T03:03:00,31.0
2015-07-07T04:03:33,28.0
2015-07-07T04:32:30,32.0
2015-07-08T01:06:36,22.0
2015-07-08T01:36:56,12.0
2015-07-08T02:33:48,21.0
2015-07-08T03:05:22,30.0
2015-07-08T03:33:13,27.0
2015-07-08T04:03:58,30.0
2015-07-08T04:34:34,37.0
2015-07-09T01:04:09,26.0
2015-07-09T01:39:02,13.0
2015-07-09T02:34:43,15.0
2015-07-09T03:06:09,30.0
2015-07-09T04:04:05,31.0
2015-07-09T04:33:08,26.0
2015-07-10T01:08:08,19.0
2015-07-10T02:35:50,10.0
2015-07-10T03:04:36,33.0
2015-07-10T04:03:55,26.0
2015-07-10T04:34:50,37.0
2015-07-11T01:04:54,6.0
2015-07-11T02:14:48,13.0
2015-07-11T03:06:52,30.0
2015-07-11T03:44:34,11.0
2015-07-11T04:35:08,30.0
2015-07-12T02:10:05,30.0
2015-07-12T03:46:59,31.0
2015-07-13T01:33:12,13.0
2015-07-13T02:08:06,30.0
2015-07-13T03:02:23,28.0
2015-07-13T03:44:30,30.0
2015-07-13T04:32:29,30.0
2015-07-14T01:02:32,12.0
2015-07-14T01:33:25,19.0
2015-07-14T02:24:39,8.0
2015-07-14T02:35:20,20.0
2015-07-14T03:02:21,32.0
2015-07-14T03:50:48,30.0
2015-07-14T04:03:40,20.0
2015-07-14T04:33:26,39.0
2015-07-15T01:03:34,17.0
2015-07-15T01:35:48,11.0
2015-07-15T02:05:49,9.0
2015-07-15T02:45:35,19.0
2015-07-15T03:04:36,26.0
2015-07-15T03:38:20,19.0
2015-07-15T03:59:02,20.0
2015-07-15T04:31:54,20.0
2015-07-16T01:08:23,19.0
2015-07-16T01:34:25,13.0
2015-07-16T02:05:59,20.0
2015-07-16T02:32:37,30.0
2015-07-16T03:02:34,30.0
2015-07-16T03:32:53,31.0
2015-07-16T04:04:25,28.0
2015-07-16T04:34:35,18.0
2015-07-17T01:07:54,14.0
2015-07-17T01:35:12,11.0
2015-07-17T02:35:41,18.0
2015-07-17T03:06:19,31.0
2015-07-17T03:36:13,30.0
2015-07-17T04:01:08,30.0
2015-07-17T04:34:53,30.0
2015-07-18T03:33:37,30.0
2015-07-18T05:02:49,30.0
2015-07-19T02:04:53,19.0
2015-07-19T03:35:28,30.0
2015-07-20T01:06:06,30.0
2015-07-20T02:37:12,29.0
2015-07-20T03:01:58,30.0
2015-07-20T04:07:22,10.0
2015-07-20T04:32:22,13.0
2015-07-21T01:33:20,13.0
2015-07-21T02:17:32,18.0
2015-07-21T03:02:51,28.0
2015-07-21T04:31:55,22.0
2015-07-22T01:03:49,13.0
2015-07-22T01:37:03,14.0
2015-07-22T02:32:43,28.0
2015-07-22T03:31:29,30.0
2015-07-22T04:02:12,30.0
2015-07-23T01:04:42,19.0
2015-07-23T01:38:49,13.0
2015-07-23T02:04:56,20.0
2015-07-23T02:36:46,12.0
2015-07-23T03:05:41,30.0
2015-07-23T03:35:35,30.0
2015-07-23T04:04:15,30.0
2015-07-23T04:34:16,34.0
2015-07-24T01:07:16,30.0
2015-07-24T01:39:34,14.0
2015-07-24T02:06:20,21.0
2015-07-24T02:36:31,30.0
2015-07-24T03:04:23,29.0
2015-07-24T03:34:22,19.0
2015-07-24T04:05:59,30.0
2015-07-24T04:33:18,24.0
2015-07-25T01:11:34,30.0
2015-07-25T02:12:23,27.0
2015-07-25T02:37:40,31.0
2015-07-25T03:05:25,30.0
2015-07-25T03:43:22,30.0
2015-07-25T04:02:28,30.0
2015-07-25T04:35:23,20.0
2015-07-25T05:00:46,30.0
2015-07-26T01:06:32,11.0
2015-07-26T01:38:58,15.0
2015-07-26T03:06:34,30.0
2015-07-26T04:34:41,30.0
2015-07-27T01:02:50,28.0
2015-07-27T01:33:48,16.0
2015-07-27T02:03:35,30.0
2015-07-27T02:32:43,30.0
2015-07-27T03:04:16,19.0
2015-07-27T03:33:52,31.0
2015-07-27T04:01:30,31.0
2015-07-27T04:32:09,28.0
2015-08-01T02:07:28,21.0
2015-08-01T05:01:30,30.0
2015-08-02T01:06:33,13.0
2015-08-02T02:08:52,20.0
2015-08-02T02:36:13,31.0
2015-08-02T03:33:39,11.0
2015-08-02T04:05:55,31.0
2015-08-03T02:03:08,23.0
2015-08-03T03:02:33,14.0
2015-08-03T03:32:34,30.0
2015-08-03T04:32:33,6.0
2015-08-04T01:05:18,30.0
2015-08-04T02:40:42,30.0
2015-08-04T04:04:20,11.0
2015-08-05T01:40:20,18.0
2015-08-05T03:07:29,38.0
2015-08-05T04:36:22,27.0
2015-08-07T01:07:03,23.0
2015-08-07T01:38:26,20.0
2015-08-07T02:02:31,21.0
2015-08-07T02:36:43,30.0
2015-08-07T03:10:58,27.0
2015-08-07T03:33:19,30.0
2015-08-07T04:01:11,25.0
2015-08-07T04:33:19,13.0
2015-08-08T02:39:23,31.0
2015-08-08T04:03:27,28.0
2015-08-08T05:00:53,30.0
2015-08-09T01:07:21,31.0
2015-08-09T02:03:59,30.0
2015-08-09T02:34:31,3.0
2015-08-09T03:35:04,19.0
2015-08-09T04:04:56,30.0
2015-08-09T04:42:54,19.0
2015-08-11T01:04:47,30.0
2015-08-11T01:34:47,20.0
2015-08-11T02:03:31,20.0
2015-08-11T02:33:24,28.0
2015-08-11T03:02:47,27.0
2015-08-11T03:33:33,21.0
2015-08-11T04:02:51,30.0
2015-08-11T04:31:23,7.0
2015-08-12T01:04:32,10.0
2015-08-12T01:38:52,30.0
2015-08-12T02:32:41,23.0
2015-08-12T03:04:42,30.0
2015-08-12T04:01:17,28.0
2015-08-12T04:35:09,31.0
2015-08-13T01:06:11,30.0
2015-08-13T01:39:19,12.0
2015-08-13T02:35:41,15.0
2015-08-13T03:06:21,13.0
2015-08-13T04:09:23,21.0
2015-08-13T04:34:07,31.0
2015-08-14T01:07:07,30.0
2015-08-14T02:31:56,19.0
2015-08-14T03:05:33,19.0
2015-08-14T04:04:52,30.0
2015-08-14T04:34:09,27.0
2015-08-15T01:43:23,29.0
2015-08-15T03:16:13,13.0
2015-08-15T04:36:07,27.0
2015-08-15T05:02:12,30.0
2015-08-16T01:07:13,15.0
2015-08-16T01:37:29,30.0
2015-08-16T02:33:47,30.0
2015-08-16T03:12:35,12.0
2015-08-16T04:07:50,27.0
2015-08-16T04:47:09,30.0
2015-08-16T05:00:28,30.0
2015-08-17T01:13:15,25.0
2015-08-17T02:37:09,30.0
2015-08-17T03:02:43,30.0
2015-08-17T04:02:47,30.0
2015-08-17T04:31:47,26.0
2015-08-18T01:03:55,10.0
2015-08-18T01:34:36,13.0
2015-08-18T02:01:44,29.0
2015-08-18T02:32:33,30.0
2015-08-18T03:03:43,30.0
2015-08-18T03:32:56,30.0
2015-08-18T04:01:00,20.0
2015-08-18T04:32:42,27.0
2015-08-19T01:07:31,18.0
2015-08-19T01:36:11,13.0
2015-08-19T02:06:20,27.0
2015-08-19T02:44:25,30.0
2015-08-19T03:04:05,30.0
2015-08-19T03:34:26,31.0
2015-08-19T04:11:27,13.0
2015-08-19T04:33:53,27.0
2015-08-20T01:37:55,14.0
2015-08-20T02:02:57,30.0
2015-08-20T03:13:22,30.0
2015-08-20T03:32:41,30.0
2015-08-20T04:45:59,10.0
2015-08-21T01:06:43,20.0
2015-08-21T01:38:06,5.0
2015-08-21T02:03:15,30.0
2015-08-21T02:35:21,16.0
2015-08-21T03:05:14,14.0
2015-08-21T03:34:10,28.0
2015-08-21T04:04:39,11.0
2015-08-21T04:35:22,16.0
2015-08-22T01:08:17,16.0
2015-08-22T02:02:16,2.0
2015-08-22T02:37:54,30.0
2015-08-22T03:10:45,33.0
2015-08-22T03:31:28,19.0
2015-08-22T04:05:15,12.0
2015-08-22T04:35:27,30.0
2015-08-22T05:01:19,30.0
2015-08-23T01:40:55,3.0
2015-08-23T02:08:35,29.0
2015-08-23T02:38:07,30.0
2015-08-23T03:12:28,30.0
2015-08-23T03:39:19,20.0
2015-08-23T04:04:11,30.0
2015-08-23T04:45:22,29.0
2015-08-24T01:08:25,20.0
2015-08-24T01:33:08,20.0
2015-08-24T02:02:53,30.0
2015-08-24T02:37:21,20.0
2015-08-24T03:01:19,25.0
2015-08-24T03:33:08,22.0
2015-08-24T04:02:15,30.0
2015-08-24T04:30:42,28.0
2015-08-25T01:03:06,30.0
2015-08-25T02:03:26,19.0
2015-08-25T02:33:02,22.0
2015-08-25T03:33:28,20.0
2015-08-25T04:02:12,17.0
2015-08-26T01:03:53,12.0
2015-08-26T01:38:22,13.0
2015-08-26T02:36:48,30.0
2015-08-26T03:03:38,29.0
2015-08-26T04:00:46,30.0
2015-08-26T04:33:55,25.0
2015-08-27T01:05:50,31.0
2015-08-27T01:37:27,12.0
2015-08-27T02:07:09,19.0
2015-08-27T02:35:00,20.0
2015-08-27T03:05:00,31.0
2015-08-27T03:37:47,53.0
2015-08-27T04:04:05,38.0
2015-08-27T04:41:04,25.0
2015-08-28T01:07:09,26.0
2015-08-28T01:37:21,13.0
2015-08-28T02:01:51,30.0
2015-08-28T02:34:40,29.0
2015-08-28T03:05:14,7.0
2015-08-28T04:04:16,20.0
2015-08-28T04:34:37,34.0
2015-08-29T01:06:03,13.0
2015-08-29T02:03:08,19.0
2015-08-29T02:38:13,30.0
2015-08-29T03:14:54,23.0
2015-09-01T01:03:59,11.0
2015-09-01T01:32:43,12.0
2015-09-01T02:07:49,10.0
2015-09-01T03:02:04,30.0
2015-09-02T01:05:13,19.0
2015-09-02T01:36:39,15.0
2015-09-02T02:02:51,30.0
2015-09-02T02:36:05,30.0
2015-09-02T03:04:13,103.0
2015-09-02T03:35:02,19.0
2015-09-02T04:09:19,30.0
2015-09-02T04:33:57,28.0
2015-09-03T01:10:49,20.0
2015-09-03T02:06:03,30.0
2015-09-03T02:33:19,30.0
2015-09-03T03:05:12,30.0
2015-09-03T03:32:57,30.0
2015-09-03T04:02:22,11.0
2015-09-03T04:39:24,30.0
2015-09-04T01:08:13,23.0
2015-09-04T01:45:04,13.0
2015-09-04T02:08:45,13.0
2015-09-04T02:37:04,22.0
2015-09-04T03:35:22,28.0
2015-09-04T04:04:16,24.0
2015-09-05T01:04:32,31.0
2015-09-05T01:38:19,13.0
2015-09-05T02:03:29,21.0
2015-09-05T03:18:09,90.0
2015-09-05T03:34:56,25.0
2015-09-05T04:43:33,29.0
2015-09-05T05:01:16,30.0
2015-09-06T01:04:28,15.0
2015-09-06T01:39:52,6.0
2015-09-06T02:38:05,30.0
2015-09-06T03:16:54,30.0
2015-09-06T04:05:23,30.0
2015-09-06T05:00:18,30.0
2015-09-07T01:05:45,30.0
2015-09-07T01:33:05,13.0
2015-09-07T02:07:55,30.0
2015-09-07T02:31:21,30.0
2015-09-07T03:02:01,27.0
2015-09-07T03:41:43,20.0
2015-09-07T04:03:58,30.0
2015-09-07T04:32:17,13.0
2015-09-07T05:02:04,39.0
2015-09-08T01:03:49,8.0
2015-09-08T02:11:59,23.0
2015-09-08T02:32:54,30.0
2015-09-08T03:02:35,27.0
2015-09-08T03:40:09,20.0
2015-09-08T04:01:11,26.0
2015-09-08T04:32:40,13.0
2015-09-09T02:04:14,20.0
2015-09-09T02:35:47,19.0
2015-09-09T03:33:21,30.0
2015-09-09T04:00:58,23.0
2015-09-10T01:04:03,29.0
2015-09-10T01:35:05,13.0
2015-09-10T02:06:39,30.0
2015-09-10T02:39:48,9.0
2015-09-10T03:04:54,30.0
2015-09-10T03:33:40,30.0
2015-09-10T04:06:03,22.0
2015-09-10T04:34:32,48.0
2015-09-11T01:02:41,30.0
2015-09-11T01:38:41,15.0
2015-09-11T02:03:26,30.0
2015-09-11T02:36:39,21.0
2015-09-11T03:06:13,30.0
2015-09-11T03:34:07,27.0
2015-09-11T04:07:40,9.0
2015-09-11T04:34:31,30.0
2015-09-12T01:37:04,14.0
2015-09-12T02:20:16,28.0
2015-09-12T02:44:07,18.0
2015-09-12T03:05:19,11.0
2015-09-12T04:01:08,9.0
2015-09-12T04:35:12,30.0
2015-09-12T05:00:23,30.0
2015-09-13T01:06:28,23.0
2015-09-13T01:36:54,9.0
2015-09-13T02:36:49,30.0
2015-09-13T03:03:06,23.0
2015-09-13T04:05:47,30.0
2015-09-13T04:32:56,48.0
2015-09-13T05:00:47,30.0
2015-09-14T01:06:32,21.0
2015-09-14T01:33:08,1.0
2015-09-14T02:39:10,23.0
2015-09-14T03:01:21,27.0
2015-09-14T04:32:55,36.0
2015-09-15T01:04:00,14.0
2015-09-15T01:33:56,19.0
2015-09-15T02:05:23,30.0
2015-09-15T02:32:48,31.0
2015-09-15T03:04:39,8.0
2015-09-15T03:35:30,30.0
2015-09-15T04:01:48,30.0
2015-09-15T04:30:31,29.0
2015-09-16T01:04:08,19.0
2015-09-16T01:34:59,21.0
2015-09-16T02:11:30,28.0
2015-09-16T02:32:50,30.0
2015-09-16T02:59:52,28.0
2015-09-16T03:48:18,30.0
2015-09-16T04:02:14,30.0
2015-09-16T04:32:16,24.0
2015-09-17T01:04:41,22.0
2015-09-17T02:03:07,18.0
2015-09-17T02:32:59,30.0
2015-09-17T03:00:46,6.0
2015-09-17T03:32:57,30.0
2015-09-17T04:00:45,60.0
2015-09-17T04:33:31,30.0
2015-09-18T01:07:17,14.0
2015-09-18T01:38:12,28.0
2015-09-18T02:03:08,8.0
2015-09-18T02:31:09,9.0
2015-09-18T03:04:40,13.0
2015-09-18T03:48:25,157.0
2015-09-18T04:01:57,31.0
2015-09-18T04:35:29,29.0
2015-09-19T02:10:09,21.0
2015-09-19T02:36:57,30.0
2015-09-19T03:01:18,30.0
2015-09-19T03:37:21,30.0
2015-09-19T04:04:34,30.0
2015-09-19T04:31:14,31.0
2015-09-19T05:07:39,30.0
2015-09-20T01:11:29,40.0
2015-09-20T01:37:03,30.0
2015-09-20T02:06:21,31.0
2015-09-20T02:43:30,30.0
2015-09-20T03:07:53,26.0
2015-09-20T03:41:58,30.0
2015-09-20T04:08:07,30.0
2015-09-20T04:33:41,22.0
2015-09-20T05:04:01,30.0
2015-09-21T01:04:32,13.0
2015-09-21T02:31:09,30.0
2015-09-21T03:01:40,40.0
2015-09-21T04:30:49,30.0
2015-09-22T01:02:59,19.0
2015-09-22T02:03:15,30.0
2015-09-22T02:32:55,18.0
2015-09-22T03:02:53,25.0
2015-09-22T03:34:04,24.0
2015-09-22T04:02:09,31.0
2015-09-22T04:32:23,30.0
2015-09-23T01:03:17,26.0
2015-09-23T02:04:36,16.0
2015-09-23T02:33:53,30.0
2015-09-23T03:04:26,30.0
2015-09-23T03:34:07,30.0
2015-09-23T04:00:32,31.0
2015-09-23T04:34:06,32.0
2015-09-24T01:39:08,13.0
2015-09-24T02:07:04,20.0
2015-09-24T02:34:08,26.0
2015-09-24T03:05:36,30.0
2015-09-24T03:33:13,30.0
2015-09-24T04:05:35,30.0
2015-09-24T04:33:21,33.0
2015-09-25T01:37:41,13.0
2015-09-25T02:35:07,13.0
2015-09-25T03:08:00,11.0
2015-09-25T04:06:12,30.0
2015-09-25T04:37:11,31.0
2015-09-26T02:11:57,22.0
2015-09-26T02:33:14,30.0
2015-09-26T03:09:41,23.0
