Time,TT
2015-08-05T18:39:35,46.0
2015-08-05T20:35:17,30.0
2015-08-05T22:31:29,28.0
2015-07-01T10:15:29,30.0
2015-07-01T10:46:47,31.0
2015-07-01T11:15:58,30.0
2015-07-01T11:44:56,30.0
2015-07-01T12:16:48,47.0
2015-07-01T12:47:12,45.0
2015-07-01T13:17:21,46.0
2015-07-01T13:46:18,30.0
2015-07-01T14:28:04,31.0
2015-07-01T15:00:59,46.0
2015-07-01T15:29:18,28.0
2015-07-01T15:58:36,33.0
2015-07-01T16:51:53,37.0
2015-07-01T17:09:48,45.0
2015-07-01T17:29:10,44.0
2015-07-01T17:49:26,47.0
2015-07-01T18:07:25,35.0
2015-07-01T18:28:53,30.0
2015-07-01T18:48:16,31.0
2015-07-01T19:09:13,47.0
2015-07-01T19:40:10,43.0
2015-07-01T20:07:02,44.0
2015-07-01T20:36:39,29.0
2015-07-01T21:07:35,53.0
2015-07-01T21:37:20,30.0
2015-07-01T22:06:31,34.0
2015-07-01T22:36:05,30.0
2015-07-01T23:06:19,46.0
2015-07-01T07:05:19,29.0
2015-07-01T07:36:53,27.0
2015-07-01T08:06:55,44.0
2015-07-01T08:37:31,30.0
2015-07-01T09:16:47,44.0
2015-07-01T09:45:23,31.0
2015-07-02T10:19:48,46.0
2015-07-02T10:48:58,30.0
2015-07-02T11:19:51,46.0
2015-07-02T11:46:12,44.0
2015-07-02T12:18:31,47.0
2015-07-02T12:47:15,38.0
2015-07-02T13:16:33,48.0
2015-07-02T13:46:35,46.0
2015-07-02T14:29:24,46.0
2015-07-02T15:01:03,48.0
2015-07-02T15:33:09,42.0
2015-07-02T16:02:31,44.0
2015-07-02T16:53:54,45.0
2015-07-02T17:29:45,30.0
2015-07-02T18:10:52,45.0
2015-07-02T18:47:57,46.0
2015-07-02T07:05:29,30.0
2015-07-02T07:36:53,30.0
2015-07-02T08:06:44,30.0
2015-07-02T08:36:53,37.0
2015-07-02T09:17:33,35.0
2015-07-02T09:50:29,39.0
2015-07-04T10:06:30,44.0
2015-07-04T10:48:17,45.0
2015-07-04T11:16:55,29.0
2015-07-04T11:47:46,45.0
2015-07-04T12:17:26,30.0
2015-07-04T12:47:24,30.0
2015-07-04T13:28:52,46.0
2015-07-04T13:58:29,45.0
2015-07-04T14:28:37,30.0
2015-07-04T14:56:25,38.0
2015-07-04T15:28:07,47.0
2015-07-04T15:57:42,43.0
2015-07-04T16:26:32,46.0
2015-07-04T16:55:14,30.0
2015-07-04T17:27:12,46.0
2015-07-04T17:55:30,46.0
2015-07-04T18:26:34,46.0
2015-07-04T18:56:52,41.0
2015-07-04T19:36:29,29.0
2015-07-04T20:05:40,30.0
