Time,TT
2015-07-01T07:41:31,121.0
2015-07-01T09:07:13,207.0
2015-07-02T08:19:11,142.0
2015-07-03T06:53:36,172.0
2015-07-03T07:31:07,149.0
2015-07-03T08:06:42,148.0
2015-07-06T07:14:17,143.0
2015-07-06T08:31:03,221.0
2015-07-07T07:14:45,159.0
2015-07-07T08:38:37,239.0
2015-07-08T06:59:26,133.0
2015-07-08T08:15:58,156.0
2015-07-13T06:59:10,135.0
2015-07-13T07:46:06,146.0
2015-07-13T08:18:47,225.0
2015-07-14T07:44:33,127.0
2015-07-14T07:54:58,145.0
2015-07-14T08:50:42,160.0
2015-07-14T09:09:50,206.0
2015-07-15T07:41:33,146.0
2015-07-15T07:52:14,153.0
2015-07-15T09:13:01,210.0
2015-07-16T07:35:22,139.0
2015-07-16T07:40:14,157.0
2015-07-16T07:46:15,151.0
2015-07-16T09:10:03,245.0
2015-07-17T07:52:07,144.0
2015-07-17T09:08:41,238.0
2015-07-22T06:53:28,152.0
2015-07-22T07:02:15,138.0
2015-07-22T08:07:10,133.0
2015-07-22T08:17:24,215.0
2015-07-22T08:59:22,211.0
2015-07-23T07:39:43,131.0
2015-07-23T08:04:07,237.0
2015-07-23T09:01:09,156.0
2015-07-24T06:59:26,136.0
2015-07-24T07:58:12,154.0
2015-07-24T08:01:16,175.0
2015-07-24T08:16:11,237.0
2015-07-24T09:20:27,206.0
2015-07-27T07:43:06,153.0
2015-07-28T09:02:24,308.0
2015-07-29T07:40:12,141.0
2015-07-30T08:02:31,227.0
2015-07-30T08:48:58,214.0
2015-07-31T07:32:39,133.0
2015-08-03T09:05:07,289.0
2015-08-04T08:50:28,312.0
2015-08-07T07:38:35,142.0
2015-08-10T08:04:11,163.0
2015-08-12T07:02:31,151.0
2015-08-12T08:20:35,146.0
2015-08-14T08:05:15,218.0
2015-08-17T08:53:36,235.0
2015-08-18T08:02:26,153.0
2015-08-19T07:44:40,239.0
2015-08-19T07:55:11,238.0
2015-08-19T09:03:58,208.0
2015-08-19T09:13:04,241.0
2015-08-20T07:44:16,221.0
2015-08-24T07:51:48,301.0
2015-08-25T07:23:40,158.0
2015-08-25T07:59:36,240.0
2015-08-25T08:47:42,161.0
2015-08-25T09:17:46,241.0
2015-08-26T07:34:13,164.0
2015-08-27T07:38:16,237.0
2015-08-27T08:02:35,232.0
2015-08-27T09:26:45,242.0
2015-08-28T06:53:10,141.0
2015-08-28T07:50:45,162.0
2015-08-28T08:18:58,230.0
2015-07-01T07:01:04,138.0
2015-07-01T07:34:15,160.0
2015-07-01T07:41:31,121.0
2015-07-01T08:17:33,172.0
2015-07-01T09:07:13,207.0
2015-07-02T06:46:53,149.0
2015-07-02T08:03:17,225.0
2015-07-02T08:19:11,142.0
2015-07-06T07:14:17,143.0
2015-07-06T07:31:10,146.0
2015-07-06T08:31:03,221.0
2015-07-06T09:01:10,515.0
2015-07-07T07:00:46,132.0
2015-07-07T07:14:45,159.0
2015-07-07T07:23:47,148.0
2015-07-07T08:20:23,155.0
2015-07-07T08:38:37,239.0
2015-07-07T08:46:04,219.0
2015-07-08T06:59:26,133.0
2015-07-08T08:15:58,156.0
2015-07-08T09:03:55,232.0
2015-07-10T07:15:39,134.0
2015-07-10T08:29:30,142.0
2015-07-13T06:59:10,135.0
2015-07-13T07:21:42,136.0
2015-07-13T07:46:06,146.0
2015-07-13T07:54:18,150.0
2015-07-13T08:18:47,225.0
2015-07-13T08:39:53,228.0
2015-07-13T09:08:40,176.0
2015-07-14T07:44:33,127.0
2015-07-14T07:54:58,145.0
2015-07-14T08:00:58,138.0
2015-07-14T08:50:42,160.0
2015-07-14T09:05:38,248.0
2015-07-14T09:09:50,206.0
2015-07-15T07:32:22,150.0
2015-07-15T07:41:33,146.0
2015-07-15T07:52:14,153.0
2015-07-15T08:44:23,205.0
2015-07-15T08:52:05,253.0
2015-07-15T09:13:01,210.0
2015-07-16T07:35:22,139.0
2015-07-16T07:40:14,157.0
2015-07-16T07:46:15,151.0
2015-07-16T09:10:03,245.0
2015-07-17T07:52:07,144.0
2015-07-17T09:08:41,238.0
2015-07-20T07:20:11,134.0
2015-07-20T08:38:39,254.0
2015-07-21T07:15:45,204.0
