Time,TT
2015-07-01T11:15:53,46.0
2015-07-01T12:52:32,39.0
2015-07-01T14:03:28,33.0
2015-07-01T15:39:29,45.0
2015-07-01T16:54:35,34.0
2015-07-01T18:24:36,43.0
2015-07-01T19:39:33,48.0
2015-07-01T07:06:29,37.0
2015-07-01T08:21:46,41.0
2015-07-01T10:00:36,54.0
2015-07-04T10:54:32,50.0
2015-07-04T13:42:14,38.0
2015-07-04T16:49:37,30.0
2015-07-04T19:29:25,67.0
2015-07-07T11:24:52,48.0
2015-07-07T14:17:11,32.0
2015-07-07T17:07:18,67.0
2015-07-07T19:56:05,51.0
2015-07-07T08:30:52,39.0
2015-07-07T08:39:58,36.0
2015-07-09T12:48:31,35.0
2015-07-09T15:38:14,44.0
2015-07-09T18:25:58,46.0
2015-07-09T07:09:17,30.0
2015-07-09T08:45:01,65.0
2015-07-09T10:02:19,34.0
2015-07-11T16:15:52,69.0
2015-07-11T19:02:40,24.0
2015-07-15T12:25:10,33.0
2015-07-15T15:15:34,35.0
2015-07-15T18:05:01,44.0
2015-07-15T09:42:27,50.0
2015-07-16T10:36:26,41.0
2015-07-16T13:30:51,36.0
2015-07-16T16:17:26,35.0
2015-07-16T19:17:01,31.0
2015-07-16T07:41:01,106.0
2015-07-19T10:27:06,35.0
2015-07-19T13:14:45,38.0
2015-07-19T16:00:03,60.0
2015-07-19T16:15:56,42.0
2015-07-19T18:48:27,50.0
2015-07-19T19:05:06,29.0
2015-07-19T07:58:15,60.0
2015-07-20T11:43:33,51.0
2015-07-20T14:26:06,74.0
2015-07-20T17:14:11,41.0
2015-07-20T08:51:11,66.0
2015-07-23T11:40:53,71.0
2015-07-23T14:27:11,39.0
2015-07-23T17:20:02,30.0
2015-07-23T08:50:07,61.0
2015-07-25T10:44:43,37.0
2015-07-25T13:33:26,74.0
2015-07-25T16:31:06,37.0
2015-07-25T19:21:03,37.0
2015-07-25T08:13:59,34.0
2015-07-27T11:36:29,24.0
2015-07-27T14:27:23,44.0
2015-07-27T17:20:22,37.0
2015-07-27T08:49:59,64.0
2015-07-29T10:50:05,23.0
2015-07-29T11:31:14,32.0
2015-07-29T13:39:43,40.0
2015-07-29T14:21:22,47.0
2015-07-29T16:27:35,30.0
2015-07-29T16:53:05,65.0
2015-07-29T17:15:45,32.0
2015-07-29T19:25:09,33.0
2015-07-29T19:41:09,70.0
2015-07-29T19:53:39,30.0
2015-07-29T08:00:39,38.0
2015-07-29T08:32:35,69.0
2015-07-29T08:41:10,46.0
2015-07-31T11:03:18,48.0
2015-07-31T13:50:55,49.0
2015-07-31T16:44:07,33.0
2015-07-31T19:24:32,64.0
2015-07-31T08:10:58,29.0
2015-07-01T21:03:54,33.0
2015-07-01T22:04:07,65.0
2015-07-01T23:22:13,46.0
2015-07-01T00:44:40,13.0
2015-07-04T22:04:38,22.0
2015-07-07T22:27:30,21.0
2015-07-07T05:54:34,57.0
2015-07-08T00:44:47,21.0
2015-07-09T21:01:33,68.0
2015-07-09T23:22:37,30.0
2015-07-11T21:23:22,42.0
2015-07-11T23:43:57,29.0
2015-07-15T20:42:06,39.0
2015-07-15T23:02:35,40.0
2015-07-16T21:47:02,63.0
2015-07-17T00:13:43,30.0
2015-07-19T21:24:41,36.0
2015-07-19T23:42:47,50.0
2015-07-20T06:09:23,50.0
2015-07-23T06:14:10,55.0
2015-07-25T21:43:16,61.0
2015-07-26T00:15:44,69.0
2015-07-27T06:11:08,55.0
2015-07-29T22:01:14,30.0
2015-07-29T22:02:00,55.0
2015-07-29T22:27:10,48.0
2015-07-29T05:52:09,21.0
2015-07-30T00:15:00,30.0
2015-07-30T00:42:38,28.0
2015-08-01T16:20:16,63.0
2015-08-01T19:05:12,66.0
2015-08-02T10:42:04,56.0
2015-08-02T13:35:55,63.0
2015-08-02T16:29:43,74.0
2015-08-02T19:19:35,48.0
2015-08-02T08:12:37,21.0
2015-08-03T12:02:12,64.0
2015-08-03T14:50:08,39.0
2015-08-03T17:43:01,46.0
2015-08-03T08:41:30,29.0
2015-08-03T09:12:29,63.0
2015-08-04T11:02:03,65.0
2015-08-04T13:54:35,57.0
2015-08-04T16:42:30,44.0
2015-08-04T19:29:21,30.0
2015-08-04T08:11:07,32.0
2015-08-05T10:52:19,36.0
2015-08-05T12:49:45,47.0
2015-08-05T13:42:05,51.0
2015-08-05T15:41:46,32.0
2015-08-05T16:29:08,46.0
2015-08-05T18:26:55,36.0
2015-08-05T07:50:07,49.0
2015-08-05T10:00:37,41.0
2015-08-08T13:03:24,57.0
2015-08-08T15:44:57,39.0
2015-08-08T18:32:31,30.0
2015-08-08T07:44:26,60.0
2015-08-08T10:15:07,22.0
2015-08-10T11:48:33,31.0
2015-08-10T12:20:56,64.0
2015-08-10T14:38:22,59.0
2015-08-10T15:14:02,47.0
2015-08-10T17:27:30,36.0
2015-08-10T18:05:00,55.0
2015-08-10T20:08:56,28.0
2015-08-10T09:00:24,37.0
2015-08-10T09:42:57,32.0
2015-08-12T11:23:30,45.0
2015-08-12T11:36:38,43.0
2015-08-12T14:18:24,51.0
2015-08-12T14:25:02,33.0
2015-08-12T17:12:59,59.0
2015-08-12T17:21:40,72.0
2015-08-12T19:54:33,46.0
2015-08-12T08:31:04,65.0
2015-08-12T08:49:55,41.0
2015-08-14T12:36:10,55.0
2015-08-14T15:30:46,57.0
2015-08-14T18:14:24,60.0
2015-08-14T06:57:16,54.0
2015-08-14T09:50:17,65.0
2015-08-19T12:59:54,58.0
2015-08-19T15:50:21,46.0
2015-08-19T18:45:54,59.0
2015-08-19T07:18:45,42.0
2015-08-19T10:13:37,39.0
