Time,TT
2015-07-01T10:40:50,42.0
2015-07-01T10:47:59,45.0
2015-07-01T11:06:25,43.0
2015-07-01T11:15:43,46.0
2015-07-01T12:03:55,39.0
2015-07-01T11:53:42,83.0
2015-07-01T11:56:54,54.0
2015-07-01T12:22:24,30.0
2015-07-01T13:15:04,45.0
2015-07-01T13:32:00,34.0
2015-07-01T13:42:59,71.0
2015-07-01T13:50:43,49.0
2015-07-01T13:56:00,54.0
2015-07-01T14:12:28,48.0
2015-07-01T14:20:02,41.0
2015-07-01T14:34:00,43.0
2015-07-01T14:52:57,34.0
2015-07-01T15:44:57,47.0
2015-07-01T15:56:23,77.0
2015-07-01T16:16:51,53.0
2015-07-01T16:25:26,60.0
2015-07-01T16:43:50,68.0
2015-07-01T16:45:12,73.0
2015-07-01T16:55:52,45.0
2015-07-01T17:06:51,52.0
2015-07-01T17:25:49,51.0
2015-07-01T17:41:52,36.0
2015-07-01T18:19:37,39.0
2015-07-01T18:22:59,58.0
2015-07-01T18:43:02,50.0
2015-07-01T18:44:23,83.0
2015-07-01T18:47:51,49.0
2015-07-01T18:58:52,42.0
2015-07-01T19:09:57,32.0
2015-07-01T19:22:51,60.0
2015-07-01T19:28:56,36.0
2015-07-01T20:03:56,51.0
2015-07-01T20:37:50,30.0
2015-07-01T20:51:50,52.0
2015-07-01T21:03:52,43.0
2015-07-01T21:16:41,45.0
2015-07-01T21:46:39,55.0
2015-07-01T22:01:07,25.0
2015-07-01T23:52:43,60.0
2015-07-01T23:28:47,29.0
2015-07-01T23:46:36,30.0
2015-07-01T00:04:12,18.0
2015-07-01T00:23:44,43.0
2015-07-01T00:43:42,48.0
2015-07-01T06:02:45,29.0
2015-07-01T06:20:54,55.0
2015-07-01T06:50:13,49.0
2015-07-01T07:19:20,36.0
2015-07-01T07:43:20,21.0
2015-07-01T08:14:22,29.0
2015-07-01T08:22:53,44.0
2015-07-01T08:38:50,25.0
2015-07-01T08:46:10,49.0
2015-07-01T09:11:45,58.0
2015-07-01T09:17:56,35.0
2015-07-01T09:45:16,20.0
2015-07-01T09:50:08,46.0
2015-07-02T10:40:08,39.0
2015-07-02T10:46:09,52.0
2015-07-02T10:57:18,41.0
2015-07-02T11:05:08,50.0
2015-07-02T11:19:02,37.0
2015-07-02T11:39:44,99.0
2015-07-02T11:48:00,40.0
2015-07-02T11:51:54,58.0
2015-07-02T12:22:47,42.0
2015-07-02T12:46:36,34.0
2015-07-02T13:05:12,56.0
2015-07-02T13:11:46,32.0
2015-07-02T13:24:54,60.0
2015-07-02T13:30:23,37.0
2015-07-02T13:47:05,37.0
2015-07-02T13:52:54,55.0
2015-07-02T14:12:06,5.0
2015-07-02T14:21:42,60.0
2015-07-02T14:30:50,60.0
2015-07-02T14:55:07,47.0
2015-07-02T15:27:57,33.0
2015-07-02T15:40:51,51.0
2015-07-02T15:41:51,48.0
2015-07-02T15:56:10,30.0
2015-07-02T16:07:51,49.0
2015-07-02T16:11:45,63.0
2015-07-02T16:17:43,47.0
2015-07-02T16:20:27,46.0
2015-07-02T16:44:35,54.0
2015-07-02T17:09:07,39.0
2015-07-02T17:10:58,85.0
2015-07-02T17:30:46,53.0
2015-07-02T18:44:04,56.0
2015-07-02T18:20:40,43.0
2015-07-02T18:29:15,39.0
2015-07-02T18:36:21,53.0
2015-07-02T18:38:58,28.0
2015-07-02T18:45:00,29.0
2015-07-02T18:48:50,29.0
2015-07-02T19:08:45,33.0
2015-07-02T19:28:50,32.0
2015-07-02T19:30:56,30.0
2015-07-02T20:21:01,41.0
2015-07-02T20:38:21,19.0
2015-07-02T20:50:11,21.0
2015-07-02T21:02:10,58.0
2015-07-02T21:51:20,20.0
2015-07-02T22:28:58,30.0
2015-07-02T23:02:01,42.0
2015-07-02T23:49:48,45.0
2015-07-02T00:07:09,20.0
2015-07-02T06:02:47,39.0
2015-07-02T06:20:37,38.0
2015-07-02T06:51:29,30.0
2015-07-02T07:28:47,29.0
2015-07-02T07:45:32,30.0
2015-07-02T08:05:11,54.0
2015-07-02T08:12:30,47.0
2015-07-02T08:21:26,27.0
2015-07-02T08:27:57,36.0
2015-07-02T08:37:13,47.0
2015-07-02T08:46:24,43.0
2015-07-02T09:08:44,39.0
2015-07-02T09:12:06,42.0
2015-07-02T09:18:44,49.0
2015-07-02T09:44:48,40.0
2015-07-02T09:45:40,39.0
2015-07-02T10:16:00,48.0
2015-07-02T10:34:11,44.0
2015-07-03T10:39:57,41.0
2015-07-03T10:53:52,9.0
2015-07-03T11:12:04,42.0
2015-07-03T11:18:56,56.0
2015-07-03T11:22:08,37.0
2015-07-03T11:32:55,46.0
2015-07-03T11:39:26,54.0
2015-07-03T11:51:02,39.0
2015-07-03T12:36:47,66.0
2015-07-03T12:45:08,49.0
2015-07-03T13:13:58,58.0
2015-07-03T13:20:16,51.0
2015-07-03T13:40:24,35.0
2015-07-03T13:47:55,44.0
2015-07-03T13:59:01,44.0
2015-07-03T14:07:46,30.0
2015-07-03T14:15:10,40.0
2015-07-03T14:25:55,40.0
2015-07-03T15:16:55,29.0
2015-07-03T15:41:43,33.0
2015-07-03T15:53:39,55.0
2015-07-03T16:07:54,44.0
2015-07-03T16:10:00,54.0
2015-07-03T16:18:41,60.0
2015-07-03T16:33:51,56.0
2015-07-03T16:37:42,49.0
2015-07-03T16:48:59,10.0
2015-07-03T16:58:47,47.0
2015-07-03T17:06:02,30.0
2015-07-03T17:45:05,26.0
2015-07-03T17:56:47,45.0
2015-07-03T18:10:42,48.0
2015-07-03T18:26:01,31.0
2015-07-03T18:45:51,39.0
2015-07-03T18:46:39,31.0
2015-07-03T18:48:56,49.0
2015-07-03T18:59:42,28.0
2015-07-03T19:08:34,38.0
2015-07-03T19:19:07,47.0
2015-07-03T19:32:52,42.0
2015-07-03T20:07:48,35.0
2015-07-03T20:17:41,26.0
2015-07-03T20:39:40,31.0
2015-07-03T20:54:30,36.0
2015-07-03T21:03:15,37.0
2015-07-03T21:16:52,30.0
2015-07-03T21:33:56,51.0
2015-07-03T21:51:26,27.0
2015-07-03T22:15:05,44.0
2015-07-03T22:38:42,51.0
2015-07-03T23:02:12,12.0
2015-07-03T23:24:43,32.0
2015-07-03T06:08:38,24.0
2015-07-03T06:18:15,26.0
2015-07-03T06:33:43,30.0
2015-07-03T06:51:48,23.0
2015-07-03T07:41:14,41.0
2015-07-03T07:47:18,57.0
2015-07-03T08:06:45,46.0
2015-07-03T08:21:14,55.0
2015-07-03T08:32:45,30.0
2015-07-03T08:47:22,45.0
2015-07-03T08:50:21,59.0
2015-07-03T09:43:50,41.0
2015-07-03T09:01:51,30.0
2015-07-03T09:11:47,29.0
2015-07-03T09:47:56,48.0
2015-07-03T10:03:04,36.0
2015-07-03T10:09:03,51.0
2015-07-04T10:53:57,55.0
2015-07-04T11:04:42,51.0
2015-07-04T11:09:51,35.0
2015-07-04T11:34:49,34.0
2015-07-04T11:42:05,32.0
2015-07-04T11:53:51,39.0
2015-07-04T12:32:10,35.0
2015-07-04T12:40:07,45.0
2015-07-04T12:50:59,53.0
2015-07-04T13:04:50,34.0
2015-07-04T13:25:17,36.0
2015-07-04T13:37:01,52.0
2015-07-04T13:44:43,51.0
