Time,TT
2015-07-01T00:55:05,13.0
2015-07-01T01:23:21,18.0
2015-07-01T02:07:15,14.0
2015-07-01T03:23:23,23.0
2015-07-01T03:57:48,36.0
2015-07-01T04:24:17,16.0
2015-07-01T04:53:40,21.0
2015-07-02T00:55:40,17.0
2015-07-02T01:27:13,21.0
2015-07-02T02:55:11,18.0
2015-07-02T03:57:39,44.0
2015-07-02T04:27:09,15.0
2015-07-02T04:58:51,45.0
2015-07-03T00:57:45,23.0
2015-07-03T02:07:16,22.0
2015-07-03T02:24:21,16.0
2015-07-03T02:54:54,35.0
2015-07-03T03:24:10,46.0
2015-07-03T04:01:39,19.0
2015-07-03T04:24:36,21.0
2015-07-03T04:56:31,23.0
2015-07-04T00:57:30,48.0
2015-07-04T03:24:35,22.0
2015-07-04T04:00:24,21.0
2015-07-04T04:24:21,20.0
2015-07-04T04:56:16,22.0
2015-07-06T00:56:37,19.0
2015-07-06T02:19:17,20.0
2015-07-06T02:25:38,20.0
2015-07-06T02:55:48,21.0
2015-07-06T03:24:33,14.0
2015-07-06T03:55:05,18.0
2015-07-06T04:56:25,23.0
2015-07-07T00:56:35,18.0
2015-07-07T02:28:18,17.0
2015-07-07T03:23:24,23.0
2015-07-07T03:58:57,18.0
2015-07-07T04:26:22,24.0
2015-07-07T05:09:46,27.0
2015-07-08T00:55:00,12.0
2015-07-08T02:05:33,15.0
2015-07-08T02:29:06,21.0
2015-07-08T03:23:10,13.0
2015-07-08T03:57:48,18.0
2015-07-08T04:25:01,18.0
2015-07-09T00:57:46,21.0
2015-07-09T01:25:31,50.0
2015-07-09T02:25:38,13.0
2015-07-09T03:24:42,23.0
2015-07-09T04:00:35,14.0
2015-07-09T04:25:33,30.0
2015-07-09T04:57:47,27.0
2015-07-10T00:55:22,29.0
2015-07-10T02:10:03,29.0
2015-07-10T02:28:27,23.0
2015-07-10T04:09:51,15.0
2015-07-10T04:26:59,44.0
2015-07-11T00:57:44,46.0
2015-07-11T02:24:26,16.0
2015-07-11T03:24:27,21.0
2015-07-11T04:25:42,16.0
2015-07-13T02:10:59,17.0
2015-07-13T02:28:20,29.0
2015-07-13T02:55:14,21.0
2015-07-13T03:24:18,30.0
2015-07-13T03:53:45,21.0
2015-07-13T04:56:11,30.0
2015-07-14T00:55:04,14.0
2015-07-14T01:24:25,18.0
2015-07-14T02:05:50,18.0
2015-07-14T02:26:55,22.0
2015-07-14T02:43:12,19.0
2015-07-14T03:23:21,21.0
2015-07-14T03:56:27,18.0
2015-07-14T04:27:01,18.0
2015-07-14T04:56:01,30.0
2015-07-15T00:57:03,18.0
2015-07-15T01:32:25,17.0
2015-07-15T02:04:18,21.0
2015-07-15T02:28:18,18.0
2015-07-15T03:22:42,26.0
2015-07-15T03:57:42,34.0
2015-07-15T04:25:44,19.0
2015-07-15T05:10:55,44.0
2015-07-16T02:17:41,15.0
2015-07-16T02:29:37,14.0
2015-07-16T03:08:40,19.0
2015-07-16T03:59:21,24.0
2015-07-17T00:56:50,28.0
2015-07-17T02:18:55,35.0
2015-07-17T02:27:01,17.0
2015-07-17T03:24:19,22.0
2015-07-17T03:59:05,37.0
2015-07-17T04:28:56,17.0
2015-07-17T04:54:18,17.0
2015-07-18T01:23:15,20.0
2015-07-18T02:12:01,24.0
2015-07-18T02:25:50,16.0
2015-07-18T03:11:05,46.0
2015-07-18T03:24:26,20.0
2015-07-18T03:57:53,25.0
2015-07-18T04:56:12,14.0
2015-07-19T00:53:57,21.0
2015-07-19T01:24:18,43.0
2015-07-19T01:54:58,16.0
2015-07-19T02:26:59,14.0
2015-07-19T03:02:59,19.0
2015-07-19T03:29:53,28.0
2015-07-19T03:59:01,20.0
2015-07-19T04:26:48,45.0
2015-07-19T04:54:55,36.0
2015-07-20T00:55:19,22.0
2015-07-20T01:55:39,48.0
2015-07-20T02:25:53,20.0
2015-07-20T03:24:30,22.0
2015-07-20T03:53:36,19.0
2015-07-20T04:26:59,24.0
2015-07-21T01:28:28,30.0
2015-07-21T02:28:31,18.0
2015-07-21T02:49:52,24.0
2015-07-21T03:24:34,14.0
2015-07-21T04:25:30,30.0
2015-07-21T04:59:04,31.0
2015-07-22T02:07:13,19.0
2015-07-22T02:27:07,17.0
2015-07-22T02:58:52,12.0
2015-07-22T03:23:13,14.0
2015-07-23T01:23:43,21.0
2015-07-23T02:03:04,14.0
2015-07-23T02:28:50,25.0
2015-07-23T02:54:52,14.0
2015-07-23T03:24:35,26.0
2015-07-23T03:57:49,22.0
2015-07-23T04:27:07,17.0
2015-07-23T04:55:02,22.0
2015-07-24T00:57:56,42.0
2015-07-24T01:24:34,18.0
2015-07-24T02:24:29,19.0
2015-07-24T02:55:23,25.0
2015-07-24T03:56:13,23.0
2015-07-24T04:27:42,18.0
2015-07-24T04:57:27,26.0
2015-07-25T01:56:38,17.0
2015-07-25T02:27:14,17.0
2015-07-25T02:57:41,18.0
2015-07-25T03:24:16,17.0
2015-07-25T04:00:07,28.0
2015-07-25T04:28:11,30.0
2015-07-25T04:56:16,21.0
2015-07-26T03:08:37,24.0
2015-07-26T03:54:58,36.0
2015-07-26T04:52:42,23.0
2015-07-27T00:54:58,28.0
2015-07-27T02:03:16,27.0
2015-07-27T02:27:44,18.0
2015-07-27T03:00:30,22.0
2015-07-27T03:53:48,28.0
2015-07-27T04:25:35,21.0
2015-07-28T02:24:31,19.0
2015-07-28T03:24:29,21.0
2015-07-29T00:55:36,31.0
2015-07-29T01:25:54,25.0
2015-07-29T02:04:57,27.0
2015-07-29T02:28:17,48.0
2015-07-29T02:46:46,28.0
2015-07-29T03:24:38,28.0
2015-07-29T03:56:32,15.0
2015-07-29T04:27:28,24.0
2015-07-29T04:55:52,51.0
2015-07-30T00:57:39,42.0
2015-07-30T02:10:00,28.0
2015-07-30T02:33:43,18.0
2015-07-30T02:56:31,45.0
2015-07-30T03:23:15,46.0
2015-07-30T03:58:13,26.0
2015-07-30T04:28:41,24.0
2015-07-30T04:55:31,29.0
2015-07-31T01:33:42,37.0
2015-07-31T02:13:43,21.0
2015-07-31T02:29:38,16.0
2015-07-31T02:57:24,43.0
2015-07-31T03:22:51,23.0
2015-07-31T04:00:11,15.0
2015-07-31T04:27:06,19.0
2015-08-01T00:56:41,26.0
2015-08-01T01:43:07,14.0
2015-08-01T02:06:04,23.0
2015-08-01T02:25:42,18.0
2015-08-01T03:25:52,20.0
2015-08-01T03:59:01,30.0
2015-08-01T04:28:16,31.0
2015-08-01T05:25:35,19.0
2015-08-02T00:57:45,46.0
2015-08-02T01:31:02,37.0
2015-08-02T01:57:59,19.0
2015-08-02T03:04:17,22.0
2015-08-02T03:56:32,19.0
2015-08-02T04:28:24,39.0
2015-08-02T05:05:36,20.0
2015-08-03T00:58:07,26.0
2015-08-03T02:28:27,23.0
2015-08-03T03:56:13,30.0
2015-08-03T04:32:40,20.0
2015-08-03T04:57:37,18.0
2015-08-04T00:59:19,26.0
2015-08-04T01:32:46,24.0
2015-08-04T02:25:53,12.0
2015-08-04T03:08:29,20.0
2015-08-04T03:24:39,22.0
2015-08-04T03:56:20,26.0
2015-08-04T04:26:59,23.0
2015-08-04T05:24:28,18.0
2015-08-05T02:03:22,22.0
2015-08-05T02:25:57,22.0
2015-08-05T03:23:53,28.0
2015-08-05T03:58:00,30.0
2015-08-06T00:57:49,60.0
2015-08-06T04:27:13,21.0
2015-08-07T00:58:01,21.0
2015-08-07T02:08:22,20.0
2015-08-07T02:28:22,18.0
2015-08-07T02:54:49,18.0
2015-08-07T03:23:06,39.0
2015-08-07T04:27:08,20.0
2015-08-08T00:57:31,42.0
2015-08-08T01:26:55,44.0
2015-08-08T01:55:30,22.0
2015-08-08T02:54:57,36.0
2015-08-08T03:24:37,21.0
2015-08-08T04:28:27,13.0
2015-08-08T05:08:25,26.0
2015-08-09T00:56:32,20.0
2015-08-09T01:27:00,25.0
2015-08-09T02:26:58,17.0
2015-08-09T02:56:33,18.0
2015-08-09T03:24:36,22.0
2015-08-09T03:54:39,30.0
2015-08-09T04:25:19,24.0
2015-08-09T05:12:25,36.0
2015-08-10T02:54:24,31.0
2015-08-11T00:57:37,30.0
2015-08-11T01:26:45,35.0
2015-08-11T02:17:50,14.0
2015-08-11T02:54:43,24.0
2015-08-11T03:23:05,16.0
2015-08-11T03:59:13,49.0
2015-08-11T04:27:39,12.0
2015-08-11T05:01:46,24.0
2015-08-12T00:57:50,40.0
2015-08-12T01:24:30,19.0
2015-08-12T02:16:16,15.0
2015-08-12T02:24:27,19.0
2015-08-12T02:55:11,14.0
2015-08-12T03:23:13,19.0
2015-08-12T03:59:08,24.0
2015-08-12T04:27:06,20.0
2015-08-12T04:57:49,24.0
2015-08-13T01:26:49,46.0
2015-08-13T02:03:25,20.0
2015-08-13T02:29:43,18.0
2015-08-13T02:55:31,31.0
2015-08-13T03:24:21,17.0
2015-08-13T03:57:53,21.0
2015-08-13T04:27:02,27.0
2015-08-13T04:54:00,21.0
2015-08-14T00:57:50,39.0
2015-08-14T01:24:45,21.0
2015-08-14T02:20:25,30.0
2015-08-14T02:29:52,26.0
2015-08-14T02:55:03,30.0
2015-08-14T03:23:06,24.0
2015-08-14T04:29:38,51.0
2015-08-14T05:10:51,40.0
2015-08-15T00:57:46,20.0
2015-08-15T01:24:36,19.0
2015-08-15T02:04:37,19.0
2015-08-15T02:28:29,18.0
2015-08-15T02:55:46,25.0
2015-08-15T03:25:44,44.0
2015-08-15T04:03:00,30.0
2015-08-15T04:25:47,20.0
2015-08-15T05:09:37,24.0
2015-08-16T00:59:31,34.0
2015-08-16T01:25:42,51.0
2015-08-16T01:58:03,26.0
2015-08-16T02:28:26,20.0
2015-08-16T02:56:08,30.0
2015-08-16T03:28:27,20.0
2015-08-16T03:55:04,25.0
2015-08-16T04:26:56,39.0
2015-08-16T04:56:19,37.0
2015-08-17T00:59:22,19.0
2015-08-17T02:11:02,20.0
2015-08-17T02:24:26,24.0
2015-08-17T02:54:52,28.0
2015-08-17T03:24:41,23.0
2015-08-17T03:55:02,41.0
2015-08-17T04:26:02,24.0
2015-08-17T04:57:35,21.0
2015-08-18T02:10:23,22.0
2015-08-18T02:22:57,15.0
2015-08-18T03:04:34,20.0
2015-08-18T03:23:25,22.0
2015-08-18T03:57:37,46.0
2015-08-18T04:29:40,19.0
2015-08-18T04:57:46,27.0
2015-08-19T00:57:39,18.0
2015-08-19T02:12:12,16.0
2015-08-19T02:27:13,18.0
2015-08-19T03:23:19,22.0
2015-08-19T04:00:34,23.0
2015-08-19T04:28:33,17.0
2015-08-20T00:57:50,15.0
2015-08-20T01:28:23,49.0
2015-08-20T02:25:38,15.0
2015-08-20T02:54:59,22.0
2015-08-20T03:57:32,32.0
2015-08-20T04:30:17,17.0
2015-08-21T00:57:45,30.0
2015-08-21T01:23:25,21.0
2015-08-21T02:15:02,25.0
2015-08-21T02:28:21,16.0
2015-08-21T02:56:07,21.0
2015-08-21T03:23:17,15.0
2015-08-21T03:57:46,28.0
2015-08-21T04:28:38,16.0
2015-08-21T05:01:38,30.0
2015-08-22T00:57:56,21.0
2015-08-22T01:24:41,20.0
2015-08-22T02:26:02,22.0
2015-08-22T02:56:11,17.0
2015-08-22T03:25:48,18.0
2015-08-22T04:03:13,28.0
2015-08-22T04:28:39,24.0
2015-08-22T05:08:29,26.0
2015-08-23T00:56:44,23.0
2015-08-23T02:04:20,30.0
2015-08-23T02:27:13,18.0
2015-08-23T02:57:42,29.0
2015-08-23T03:25:23,24.0
2015-08-23T03:55:00,18.0
2015-08-23T04:26:06,26.0
2015-08-23T04:56:03,38.0
2015-08-24T00:56:37,22.0
2015-08-24T01:55:15,24.0
2015-08-24T02:24:26,29.0
2015-08-24T02:55:16,18.0
2015-08-24T03:23:22,23.0
2015-08-24T03:56:25,21.0
2015-08-24T04:25:45,22.0
2015-08-24T04:56:05,29.0
2015-08-25T00:57:35,25.0
2015-08-25T01:24:16,24.0
2015-08-25T02:11:18,17.0
2015-08-25T02:27:26,22.0
2015-08-25T03:23:00,14.0
